timestamp,x,y,z
1746976327619,-1.645769,9.667297,0.06880539
1746976327626,-1.6464516,9.667181,0.06862042
1746976327638,-1.6467866,9.667123,0.06855302
1746976327653,-1.6471167,9.667074,0.06834792
1746976327655,-1.6471803,9.667068,0.06814813
1746976327669,-1.6469469,9.667119,0.06817688
1746976327676,-1.6464823,9.66718,0.0682064
1746976327686,-1.6456336,9.667343,0.06833646
1746976327704,-1.6444175,9.667533,0.06843619
1746976327705,-1.6433278,9.667731,0.068453506
1746976327719,-1.6423054,9.667894,0.068581626
1746976327726,-1.6417007,9.667995,0.06855452
1746976327736,-1.641279,9.668084,0.068537496
1746976327753,-1.6411343,9.668099,0.06834289
1746976327754,-1.6411886,9.668098,0.06830105
1746976327769,-1.6412785,9.668071,0.06826836
1746976327774,-1.6414384,9.668047,0.06808902
1746976327786,-1.6415983,9.668018,0.067901134
1746976327804,-1.6416372,9.668011,0.06762411
1746976327806,-1.6415102,9.668041,0.06722042
1746976327819,-1.6413096,9.668084,0.06676354
1746976327824,-1.6411273,9.6681185,0.06648385
1746976327836,-1.6410397,9.668123,0.066201486
1746976327851,-1.6412016,9.668106,0.06587733
1746976327855,-1.6414987,9.668055,0.06554416
1746976327869,-1.6418508,9.667998,0.065315716
1746976327875,-1.6424356,9.667908,0.065159686
1746976327887,-1.6429316,9.667812,0.064898446
1746976327902,-1.6434528,9.667731,0.06473346
1746976327907,-1.6439714,9.667641,0.06471903
1746976327919,-1.6443522,9.667576,0.06481866
1746976327926,-1.6445732,9.667533,0.06471004
1746976327936,-1.6447879,9.667506,0.064746685
1746976327953,-1.6450202,9.667467,0.06455427
1746976327954,-1.6450557,9.667465,0.06432956
1746976327970,-1.6450344,9.667456,0.06413973
1746976327976,-1.64511,9.667464,0.06379249
1746976327986,-1.6451799,9.66745,0.06368377
1746976328004,-1.6452278,9.667435,0.063749276
1746976328007,-1.6450971,9.667454,0.06370471
1746976328020,-1.6450385,9.667462,0.0636563
1746976328026,-1.6449133,9.667486,0.06362882
1746976328037,-1.6447397,9.667517,0.0638226
1746976328052,-1.6444185,9.667558,0.06387093
1746976328057,-1.6438497,9.667671,0.06361907
1746976328071,-1.6434547,9.667746,0.06305369
1746976328076,-1.6431843,9.667787,0.06262243
1746976328086,-1.643055,9.667816,0.06228523
1746976328103,-1.643244,9.667784,0.06204762
1746976328104,-1.6437151,9.667713,0.061818596
1746976328120,-1.6442387,9.667612,0.06176007
1746976328125,-1.6447052,9.667535,0.06181107
1746976328137,-1.6449847,9.667494,0.06193364
1746976328153,-1.6448554,9.667508,0.06217019
1746976328155,-1.6443324,9.667594,0.062349528
1746976328170,-1.643537,9.667724,0.06270042
1746976328175,-1.6425232,9.667899,0.06292941
1746976328186,-1.6413035,9.668112,0.063273475
1746976328203,-1.6399556,9.668322,0.063635215
1746976328205,-1.638784,9.668523,0.06392938
1746976328219,-1.6377249,9.668702,0.064385235
1746976328224,-1.6368757,9.668846,0.06473043
1746976328237,-1.6361486,9.668959,0.06506584
1746976328253,-1.6356093,9.669059,0.06517024
1746976328256,-1.6352346,9.669119,0.06527104
1746976328269,-1.6349456,9.669165,0.06542137
1746976328277,-1.6348209,9.669197,0.065558
1746976328288,-1.6349106,9.669175,0.06553616
1746976328303,-1.6350679,9.669141,0.065466926
1746976328305,-1.6354336,9.669092,0.06558215
1746976328319,-1.6362149,9.668946,0.06587854
1746976328326,-1.637072,9.668804,0.06608553
1746976328337,-1.6377013,9.6686945,0.0659104
1746976328353,-1.6382194,9.668623,0.0656124
1746976328356,-1.6386476,9.668547,0.06552213
1746976328370,-1.6391119,9.66845,0.06549356
1746976328375,-1.6397208,9.668353,0.065472335
1746976328388,-1.6405554,9.668206,0.06547748
1746976328404,-1.64131,9.668093,0.065585986
1746976328405,-1.642014,9.667961,0.06566855
1746976328420,-1.642608,9.667865,0.06574161
1746976328426,-1.6428978,9.667818,0.06595668
1746976328437,-1.643043,9.667799,0.06613701
1746976328453,-1.6430528,9.66778,0.06627645
1746976328455,-1.6427633,9.667837,0.066450424
1746976328476,-1.6422566,9.667919,0.06654237
1746976328476,-1.6417953,9.667998,0.06679032
1746976328486,-1.6414236,9.668057,0.06719086
1746976328503,-1.6411796,9.668101,0.06772092
1746976328506,-1.6409776,9.668122,0.06825546
1746976328521,-1.6409701,9.668128,0.068643436
1746976328526,-1.6412963,9.668065,0.068846814
1746976328538,-1.641651,9.668008,0.0691915
1746976328554,-1.6422187,9.667911,0.06945691
1746976328555,-1.642838,9.667794,0.069826
1746976328569,-1.6435208,9.667671,0.07011063
1746976328576,-1.6442121,9.667551,0.070329785
1746976328587,-1.6450641,9.667405,0.07051208
1746976328603,-1.645889,9.667283,0.07066154
1746976328606,-1.646634,9.667143,0.07077077
1746976328621,-1.6473818,9.66702,0.071001984
1746976328625,-1.6481082,9.666896,0.07120781
1746976328638,-1.6487492,9.666779,0.071517095
1746976328644,-1.6493647,9.666662,0.07172288
1746976328654,-1.6498721,9.666595,0.0718947
1746976328671,-1.6501094,9.6665325,0.07207608
1746976328676,-1.6501133,9.6665325,0.07223916
1746976328687,-1.650065,9.666552,0.07229809
1746976328703,-1.6498587,9.666584,0.07246844
1746976328705,-1.6495044,9.666639,0.07269757
1746976328719,-1.6489562,9.666729,0.072651796
1746976328724,-1.6481856,9.666859,0.072471365
1746976328737,-1.6472313,9.6670265,0.07238398
1746976328752,-1.6464897,9.667166,0.07233649
1746976328756,-1.6459926,9.667238,0.072526164
1746976328771,-1.64573,9.667283,0.072803885
1746976328776,-1.6455442,9.667328,0.072861426
1746976328788,-1.6453974,9.6673355,0.07308781
1746976328804,-1.6452557,9.667356,0.073242605
1746976328806,-1.6449898,9.667413,0.07340353
1746976328820,-1.6450323,9.667401,0.07339155
1746976328825,-1.6452664,9.667361,0.07318441
1746976328838,-1.6458777,9.667265,0.07282496
1746976328853,-1.6466572,9.667127,0.07246906
1746976328855,-1.6479855,9.666906,0.072232254
1746976328870,-1.6496041,9.666635,0.07226605
1746976328876,-1.6513364,9.666333,0.07259466
1746976328887,-1.6529658,9.66605,0.07302856
1746976328905,-1.6543802,9.665799,0.07358367
1746976328905,-1.6553644,9.665627,0.07401209
1746976328921,-1.6562163,9.66548,0.07435502
1746976328925,-1.656782,9.665371,0.07486505
1746976328937,-1.6572194,9.665309,0.07541655
1746976328954,-1.6573744,9.665262,0.07606614
1746976328955,-1.6574496,9.665255,0.07669877
1746976328972,-1.6577423,9.665197,0.077160835
1746976328975,-1.6578674,9.665179,0.07761647
1746976328987,-1.6580341,9.665141,0.07810827
1746976329003,-1.6579906,9.66515,0.07830536
1746976329004,-1.6578745,9.665166,0.078509875
1746976329022,-1.6577052,9.665193,0.0787378
1746976329024,-1.6575937,9.6652155,0.07886571
1746976329037,-1.6573001,9.665255,0.078863844
1746976329054,-1.6572938,9.665251,0.07865816
1746976329054,-1.6573845,9.665238,0.078460045
1746976329072,-1.6576053,9.665212,0.07843327
1746976329076,-1.6578882,9.665158,0.078495406
1746976329087,-1.6582651,9.665101,0.0785044
1746976329103,-1.6585478,9.665051,0.07842033
1746976329105,-1.6587071,9.665013,0.07813447
1746976329121,-1.658806,9.66501,0.077770345
1746976329126,-1.6589062,9.664995,0.07745467
1746976329138,-1.6591765,9.664951,0.07705248
1746976329154,-1.6596354,9.664876,0.07659257
1746976329156,-1.6602044,9.664781,0.07633144
1746976329171,-1.6607834,9.664682,0.07615809
1746976329175,-1.6610458,9.664637,0.075770006
1746976329187,-1.6610955,9.6646385,0.075584784
1746976329203,-1.6609577,9.664669,0.07532398
1746976329205,-1.6606654,9.664698,0.075254306
1746976329220,-1.660151,9.664796,0.0751499
1746976329225,-1.6592729,9.6649475,0.075151764
1746976329237,-1.6582733,9.665127,0.075192384
1746976329245,-1.6572078,9.6653,0.07528295
1746976329256,-1.6561445,9.66548,0.07535353
1746976329270,-1.6551931,9.66565,0.07551763
1746976329275,-1.6544003,9.665785,0.07558905
1746976329287,-1.6539047,9.6658745,0.07545611
1746976329304,-1.6535387,9.66593,0.075258985
1746976329305,-1.6534666,9.66595,0.075105146
1746976329321,-1.6536973,9.665911,0.07495839
1746976329326,-1.6540529,9.665843,0.07482531
1746976329338,-1.6545902,9.66576,0.074795894
1746976329354,-1.6549345,9.665705,0.07462211
1746976329356,-1.6553285,9.665633,0.07440854
1746976329370,-1.6553688,9.665629,0.07399364
1746976329375,-1.6551737,9.665671,0.07370361
1746976329389,-1.6547256,9.665742,0.07341796
1746976329395,-1.6541885,9.665843,0.072914355
1746976329411,-1.6535026,9.6659565,0.07259926
1746976329422,-1.6525481,9.666124,0.07235705
1746976329424,-1.6514345,9.666319,0.07205887
1746976329436,-1.6503862,9.666494,0.071723945
1746976329445,-1.6493505,9.666686,0.07144005
1746976329455,-1.6484088,9.666837,0.071312256
1746976329470,-1.6474993,9.6669855,0.07122016
1746976329475,-1.6465342,9.667162,0.07112769
1746976329488,-1.6454422,9.667348,0.07103154
1746976329506,-1.6446118,9.667493,0.07105941
1746976329506,-1.6442732,9.667542,0.07102259
1746976329522,-1.6441905,9.667563,0.07089732
1746976329525,-1.6443793,9.667517,0.07075776
1746976329538,-1.6446785,9.667476,0.070814975
1746976329544,-1.6450853,9.667403,0.070846066
1746976329555,-1.6457013,9.6673,0.07100494
1746976329571,-1.6464262,9.667181,0.07126853
1746976329575,-1.6471608,9.667051,0.0716298
1746976329588,-1.6480373,9.666894,0.07177531
1746976329595,-1.6485177,9.666818,0.07186514
1746976329605,-1.6487423,9.666774,0.07208251
1746976329622,-1.64883,9.66676,0.072338566
1746976329625,-1.648585,9.666791,0.07264314
1746976329640,-1.6482978,9.666844,0.07267164
1746976329655,-1.6480452,9.666895,0.0725795
1746976329655,-1.6479081,9.666911,0.0725311
1746976329670,-1.6481979,9.666864,0.07263145
1746976329677,-1.6486498,9.666788,0.07266089
1746976329688,-1.6495123,9.666639,0.07265849
1746976329695,-1.6502076,9.66652,0.07287987
1746976329706,-1.6508106,9.666413,0.07339933
1746976329721,-1.6511359,9.666351,0.07414021
1746976329726,-1.6518388,9.666237,0.074769706
1746976329738,-1.6528256,9.666051,0.07506803
1746976329754,-1.6539316,9.665858,0.075351484
1746976329755,-1.6546941,9.665729,0.07568423
1746976329771,-1.6550128,9.665667,0.07603537
1746976329776,-1.6551718,9.665647,0.076532036
1746976329789,-1.6552824,9.66562,0.077179246
1746976329805,-1.6554819,9.665572,0.07806867
1746976329805,-1.6560533,9.665475,0.078915425
1746976329821,-1.656524,9.6654,0.07957429
1746976329825,-1.6567037,9.665343,0.080003366
1746976329839,-1.6567109,9.665349,0.080390684
1746976329854,-1.6566635,9.665355,0.08081929
1746976329855,-1.6569356,9.665303,0.0813866
1746976329871,-1.6573148,9.665227,0.08200108
1746976329875,-1.6582035,9.665083,0.08240842
1746976329889,-1.6591115,9.664917,0.08301672
1746976329905,-1.6604095,9.664682,0.08367548
1746976329906,-1.6620469,9.664408,0.08414649
1746976329921,-1.6638086,9.664097,0.08430695
1746976329925,-1.6653415,9.663821,0.08439893
1746976329938,-1.667037,9.663542,0.08450133
1746976329945,-1.6687951,9.663241,0.08468024
1746976329956,-1.6707983,9.6628895,0.08468181
1746976329972,-1.6731853,9.662475,0.0847578
1746976329975,-1.675787,9.66202,0.08475425
1746976329989,-1.678553,9.661546,0.084838204
1746976330005,-1.6808429,9.661146,0.08502616
1746976330006,-1.6828971,9.660769,0.08514051
1746976330020,-1.6849042,9.660436,0.08531342
1746976330026,-1.6872638,9.660019,0.08562632
1746976330038,-1.688855,9.659736,0.085760795
1746976330055,-1.6893592,9.659651,0.085760795
1746976330055,-1.6894164,9.659636,0.08586663
1746976330072,-1.6893016,9.659656,0.086135514
1746976330075,-1.6893467,9.659648,0.08697879
1746976330090,-1.68946,9.659612,0.087965615
1746976330095,-1.6893567,9.659621,0.088831
1746976330106,-1.6888461,9.6597,0.089515075
1746976330120,-1.688227,9.659814,0.09017284
1746976330125,-1.6875955,9.659914,0.090999536
1746976330138,-1.6872232,9.659973,0.091674075
1746976330154,-1.6871984,9.659965,0.0922464
1746976330155,-1.687443,9.659915,0.09261092
1746976330172,-1.6878891,9.659832,0.09289153
1746976330175,-1.6886425,9.659698,0.09305403
1746976330188,-1.6897378,9.659518,0.09313118
1746976330207,-1.6912618,9.659249,0.09320837
1746976330207,-1.692838,9.6589775,0.09337379
1746976330222,-1.6945705,9.658655,0.0937279
1746976330226,-1.6960207,9.658416,0.09387794
1746976330239,-1.6972326,9.658192,0.09407474
1746976330256,-1.6978838,9.658074,0.09420904
1746976330256,-1.6983329,9.657993,0.094399884
1746976330272,-1.6983942,9.657982,0.09459044
1746976330275,-1.6981956,9.658015,0.0948154
1746976330289,-1.6980009,9.658046,0.09504823
1746976330296,-1.6978215,9.658079,0.09531612
1746976330307,-1.6974895,9.65813,0.09569526
1746976330321,-1.6971382,9.6581955,0.09590945
1746976330326,-1.6968108,9.658246,0.09586821
1746976330338,-1.6964126,9.658325,0.09565938
1746976330355,-1.6961453,9.658364,0.095402814
1746976330356,-1.6960672,9.658382,0.095201485
1746976330372,-1.6962948,9.658344,0.09497582
1746976330378,-1.6967193,9.658268,0.09489757
1746976330390,-1.6974481,9.658149,0.09479473
1746976330395,-1.6982772,9.657999,0.09451887
1746976330405,-1.6987729,9.657916,0.09422858
1746976330422,-1.6991538,9.657858,0.09390527
1746976330426,-1.6994361,9.657805,0.0933267
1746976330440,-1.6995642,9.657791,0.09273049
1746976330455,-1.6995431,9.657804,0.09202574
1746976330455,-1.6993923,9.657825,0.09162991
1746976330472,-1.6990743,9.657895,0.09117518
1746976330475,-1.6982626,9.658047,0.0904296
1746976330489,-1.6973772,9.65821,0.089795314
1746976330495,-1.6965419,9.658357,0.08941504
1746976330506,-1.6954807,9.658532,0.08918861
1746976330523,-1.6944,9.658737,0.08870029
1746976330525,-1.6930523,9.658985,0.08783348
1746976330538,-1.6917267,9.659214,0.08700097
1746976330544,-1.6907765,9.659395,0.08631014
1746976330556,-1.6901318,9.659515,0.08567188
1746976330572,-1.6899198,9.65956,0.08503329
1746976330575,-1.6896161,9.659613,0.084463745
1746976330590,-1.6893251,9.659678,0.084071495
1746976330605,-1.6887447,9.659782,0.0838028
1746976330606,-1.6876171,9.659961,0.08370733
1746976330622,-1.686082,9.660243,0.08352591
1746976330625,-1.6843109,9.66054,0.08373119
1746976330639,-1.6829132,9.660788,0.0839657
1746976330644,-1.6821017,9.660925,0.084238626
1746976330655,-1.6816627,9.661006,0.08455409
1746976330671,-1.6815004,9.661022,0.0850342
1746976330676,-1.6817962,9.660975,0.08552516
1746976330690,-1.6821744,9.660905,0.08592026
1746976330695,-1.6826608,9.660818,0.08616916
1746976330706,-1.6831989,9.660724,0.08616097
1746976330722,-1.6839455,9.660591,0.08601857
1746976330725,-1.6849506,9.660424,0.08571056
1746976330739,-1.6861382,9.660215,0.08544603
1746976330756,-1.6875106,9.659979,0.085108
1746976330756,-1.6891047,9.6597,0.084457934
1746976330771,-1.6908127,9.659425,0.08367595
1746976330776,-1.692541,9.659111,0.08304116
1746976330789,-1.694249,9.65882,0.082449004
1746976330806,-1.695381,9.6586275,0.08178769
1746976330806,-1.6961224,9.658508,0.081092626
1746976330823,-1.696347,9.658463,0.08049656
1746976330824,-1.6961865,9.658504,0.08000749
1746976330839,-1.6959267,9.658558,0.07947682
1746976330847,-1.6954832,9.658645,0.0790312
1746976330857,-1.695072,9.658702,0.07852624
1746976330873,-1.6947466,9.658772,0.07815127
1746976330874,-1.6940045,9.6589,0.07806071
1746976330889,-1.6930496,9.659063,0.07805658
1746976330896,-1.691852,9.65927,0.077995606
1746976330906,-1.6904291,9.659532,0.078128405
1746976330923,-1.6889755,9.659776,0.078277454
1746976330925,-1.6875682,9.660021,0.07832747
1746976330939,-1.6863717,9.660235,0.07841171
1746976330944,-1.6853466,9.660409,0.078410655
1746976330957,-1.6845639,9.660554,0.07854809
1746976330974,-1.6840187,9.660653,0.07855766
1746976330977,-1.683562,9.660721,0.07851503
1746976330989,-1.6832871,9.660767,0.07834237
1746976330996,-1.6833558,9.6607685,0.07801881
1746976331006,-1.6837355,9.660693,0.077702105
1746976331022,-1.6843876,9.66059,0.07744944
1746976331024,-1.6851941,9.660444,0.07709281
1746976331039,-1.6861367,9.660277,0.07683887
1746976331045,-1.6870898,9.6601305,0.076378345
1746976331056,-1.6881799,9.659937,0.07607125
1746976331073,-1.689339,9.659726,0.07592304
1746976331075,-1.6901443,9.659596,0.07589575
1746976331090,-1.6905934,9.659523,0.07577596
1746976331095,-1.6905279,9.659538,0.07561404
1746976331106,-1.6901762,9.659589,0.07528868
1746976331123,-1.6893765,9.659729,0.07491631
1746976331124,-1.68794,9.659976,0.07485808
1746976331139,-1.6863824,9.6602545,0.07483038
1746976331145,-1.6848303,9.660531,0.07508509
1746976331156,-1.6836153,9.660743,0.07535459
1746976331172,-1.6830405,9.660844,0.07575302
1746976331175,-1.6830087,9.660844,0.07604838
1746976331189,-1.6832708,9.660797,0.076226406
1746976331195,-1.683811,9.660697,0.07631952
1746976331206,-1.6844649,9.660588,0.07644359
1746976331224,-1.6848893,9.6605,0.07654881
1746976331225,-1.6850886,9.660473,0.076583624
1746976331239,-1.6853232,9.66043,0.076583914
1746976331246,-1.6855088,9.6603985,0.07661325
1746976331256,-1.6858473,9.660334,0.07664931
1746976331272,-1.6864918,9.660219,0.07670308
1746976331275,-1.6871065,9.660117,0.07675609
1746976331291,-1.6876783,9.660017,0.07693835
1746976331296,-1.6882644,9.659921,0.07715722
1746976331306,-1.6887109,9.659835,0.07740097
1746976331323,-1.6889334,9.659799,0.077578805
1746976331326,-1.6892012,9.659742,0.077671014
1746976331340,-1.6895401,9.659693,0.07775274
1746976331345,-1.6898773,9.659629,0.07797058
1746976331357,-1.6901501,9.6595745,0.0782471
1746976331373,-1.6902994,9.659547,0.078132674
1746976331374,-1.6904604,9.659525,0.077976644
1746976331390,-1.690621,9.659483,0.07785631
1746976331396,-1.6909235,9.659435,0.07770514
1746976331406,-1.6914527,9.659358,0.07758337
1746976331423,-1.6923015,9.65921,0.07746548
1746976331425,-1.693215,9.659048,0.07743385
1746976331439,-1.6940548,9.6589,0.077619724
1746976331447,-1.6945139,9.658807,0.078164205
1746976331457,-1.6946464,9.658786,0.07871424
1746976331474,-1.6944188,9.658817,0.07931023
1746976331475,-1.6940659,9.658876,0.07978406
1746976331491,-1.6934321,9.658976,0.08022888
1746976331496,-1.6927136,9.659094,0.08077322
1746976331506,-1.6920866,9.659216,0.08133874
1746976331523,-1.6915238,9.659304,0.08202921
1746976331525,-1.6909697,9.659388,0.08264639
1746976331539,-1.690426,9.659493,0.08321287
1746976331546,-1.6899326,9.659573,0.08364837
1746976331557,-1.6894969,9.659636,0.08403109
1746976331573,-1.6891505,9.6597,0.084210865
1746976331576,-1.6890118,9.659723,0.08442279
1746976331590,-1.6892284,9.659678,0.08469821
1746976331596,-1.6898046,9.659581,0.08465375
1746976331608,-1.690421,9.659464,0.084608525
1746976331623,-1.6911589,9.659343,0.08477471
1746976331626,-1.6920651,9.659178,0.08521347
1746976331641,-1.6931925,9.6589775,0.0855344
1746976331645,-1.6943101,9.658779,0.08565503
1746976331657,-1.6954399,9.658582,0.085523814
1746976331673,-1.6966591,9.658382,0.08519213
1746976331676,-1.6979976,9.658143,0.08508922
1746976331690,-1.6993816,9.657896,0.08512783
1746976331695,-1.7008482,9.657637,0.08513492
1746976331706,-1.702257,9.657387,0.08509539
1746976331724,-1.7034293,9.657191,0.085118994
1746976331725,-1.7042421,9.657041,0.085183695
1746976331740,-1.7049416,9.656913,0.08537702
