timestamp,x,y,z
1747138857511,-0.0064904434,0.27275133,-0.1414153
1747138857526,-0.025427265,0.310625,-0.13652839
1747138857528,-0.041309763,0.34055737,-0.13530666
1747138857544,-0.04314236,0.37659842,-0.13408493
1747138857549,-0.030314188,0.40653083,-0.13408493
1747138857560,-0.004046982,0.41447207,-0.13225232
1747138857567,0.0313832,0.4089743,-0.12675454
1747138857579,0.05459608,0.39736784,-0.12064589
1747138857595,0.06375906,0.36071593,-0.11575896
1747138857598,0.059483003,0.29657507,-0.112704635
1747138857611,0.045433104,0.2941316,-0.09743301
1747138857626,0.027718011,0.28863382,-0.076052725
1747138857629,0.006948592,0.25686884,-0.0693332
1747138857643,-0.013820826,0.23487769,-0.07666359
1747138857648,-0.03642284,0.22388211,-0.0852157
1747138857662,-0.052916203,0.19700404,-0.083383106
1747138857680,-0.06085745,0.1591304,-0.07788532
1747138857680,-0.05535966,0.12797627,-0.074830994
1747138857694,-0.044364087,0.109650314,-0.074830994
1747138857697,-0.03153592,0.118202426,-0.07544186
1747138857709,-0.019318614,0.12797627,-0.079107046
1747138857726,-0.01198823,0.12370021,-0.08827003
1747138857731,-0.0077121737,0.11026118,-0.10903945
1747138857744,-0.0107665,0.09193522,-0.13775012
1747138857750,-0.021762075,0.09010262,-0.15974127
1747138857761,-0.032757647,0.12736541,-0.14080444
1747138857778,-0.03214678,0.14019357,-0.10842858
1747138857778,-0.029092457,0.13225232,-0.08399397
1747138857794,-0.029703323,0.10598512,-0.06688975
1747138857798,-0.029703323,0.06566802,-0.06078109
1747138857810,-0.029703323,0.03268129,-0.056505036
1747138857826,-0.030925052,0.025961773,-0.051618114
1747138857828,-0.027870728,0.038179077,-0.04550946
1747138857843,-0.020540344,0.05955936,-0.03268129
1747138857850,-0.0077121737,0.08155051,-0.018020526
1747138857860,0.008781188,0.087659165,-0.010079277
1747138857878,0.022220224,0.079107046,-0.010079277
1747138857878,0.027107146,0.06261369,-0.026572637
1747138857894,0.024663685,0.04428773,-0.050396383
1747138857898,0.01488984,0.056505036,-0.067500606
1747138857910,-0.0046578473,0.09987647,-0.060170226
1747138857928,-0.016875152,0.109650314,-0.04550946
1747138857928,-0.028481591,0.09987647,-0.04428773
1747138857943,-0.037644573,0.074830994,-0.044898596
1747138857948,-0.038255434,0.03390302,-0.04550946
1747138857960,-0.03153592,-0.0033597588,-0.048563786
1747138857978,-0.017486017,-0.014966198,-0.05589417
1747138857978,0.001450805,9.162979E-4,-0.063224554
1747138857994,0.017944166,0.0290161,-0.062002823
1747138857999,0.030772336,0.046731193,-0.055283304
1747138858011,0.033826664,0.054061573,-0.04428773
1747138858026,0.027718011,0.044898596,-0.03023783
1747138858029,0.005726862,9.162979E-4,-0.018020526
1747138858044,-0.017486017,-0.03023783,-0.00580322
1747138858048,-0.03642284,-0.030848695,0.004581489
1747138858060,-0.041309763,-0.0290161,3.0543262E-4
1747138858077,-0.03153592,-0.022907447,-0.016187929
1747138858078,-0.0016035213,0.054061573,-0.020463986
1747138858094,0.014278975,0.082161374,-0.005192355
1747138858098,0.019165898,0.058337633,0.008246681
1747138858111,0.010613783,0.016187929,0.009468411
1747138858127,-0.0028252518,-0.022296581,-0.0033597588
1747138858128,-0.0107665,-0.042455133,-0.018020526
1747138858144,-0.0077121737,-0.040011674,-0.030848695
1747138858150,0.006948592,-0.011911872,-0.034513887
1747138858161,0.02893974,0.022907447,-0.024129177
1747138858177,0.043600507,0.029626964,-0.008857546
1747138858177,0.03932445,-0.0021380284,-0.0021380284
1747138858194,0.0173333,-0.03573562,-0.008246681
1747138858198,-0.013209961,-0.046731193,-0.0125227375
1747138858211,-0.04008803,-0.03634648,-0.014966198
1747138858226,-0.05535966,-0.01740966,-0.016798794
1747138858228,-0.048640147,0.004581489,-0.019242255
1747138858244,-0.010155635,0.036957346,-0.022296581
1747138858248,0.021609358,0.038179077,-0.015577064
1747138858260,0.042378776,0.019242255,-0.008857546
1747138858278,0.04176791,-0.004581489,-0.0143553335
1747138858278,0.023441954,-0.0033597588,-0.01985312
1747138858294,-9.92656E-4,0.0125227375,-0.020463986
1747138858298,-0.022372939,0.024129177,-0.024129177
1747138858311,-0.027259862,0.036957346,-0.032070424
1747138858317,-0.015653422,0.06078109,-0.03573562
1747138858330,0.006948592,0.07360926,-0.030848695
1747138858344,0.0313832,0.06811147,-0.022296581
1747138858348,0.04604397,0.060170226,-0.019242255
1747138858360,0.045433104,0.061391957,-0.021685716
1747138858377,0.02893974,0.058337633,-0.0290161
1747138858378,0.0081703225,0.056505036,-0.034513887
1747138858394,-0.015653422,0.06627888,-0.022907447
1747138858398,-0.017486017,0.06505715,-0.019242255
1747138858410,-0.0077121737,0.053450707,-0.011911872
1747138858426,0.006337727,0.05467244,-0.0070249503
1747138858428,0.01488984,0.04062254,0.0015271631
1747138858445,0.013057245,0.00580322,0.004581489
1747138858449,2.2907447E-4,-0.032070424,0.005192355
1747138858462,-0.018707749,-0.057726767,0.00580322
1747138858477,-0.03520111,-0.07727446,0.008857546
1747138858478,-0.041309763,-0.074830994,0.010079277
1747138858494,-0.035811976,-0.046120327,0.008857546
1747138858497,-0.019929478,-0.015577064,0.003970624
1747138858510,-0.003436117,0.008246681,-0.0033597588
1747138858527,0.0075594573,0.016187929,-0.006414085
1747138858528,0.006337727,0.0076358155,-0.0070249503
1747138858544,-0.004046982,-0.005192355,-0.0070249503
1747138858548,-0.015653422,-0.008857546,-0.005192355
1747138858559,-0.021762075,-0.0070249503,-0.00580322
1747138858577,-0.016264288,-0.0076358155,-0.008246681
1747138858578,-0.003436117,-0.0015271631,-0.011911872
1747138858595,0.011224649,0.009468411,-0.0143553335
1747138858600,0.022220224,0.0125227375,-0.015577064
1747138858611,0.023441954,0.01863139,-0.016798794
1747138858627,0.016111571,0.030848695,-0.016187929
1747138858628,0.0045051314,0.035124753,-0.019242255
1747138858644,-0.0052687125,0.025350908,-0.026572637
1747138858649,-0.0077121737,0.029626964,-0.030848695
1747138858661,-0.005879578,0.04550946,-0.03023783
1747138858677,0.0026725354,0.056505036,-0.029626964
1747138858677,0.010002919,0.06566802,-0.030848695
1747138858693,0.015500706,0.07360926,-0.040011674
1747138858699,0.0173333,0.076052725,-0.05589417
1747138858712,0.020387627,0.093767814,-0.06994407
1747138858728,0.022831088,0.12614368,-0.071776666
1747138858728,0.02893974,0.12614368,-0.053450707
1747138858745,0.025274549,0.098043874,-0.040011674
1747138858749,0.014278975,0.05589417,-0.032070424
1747138858760,-9.92656E-4,0.008857546,-0.035124753
1747138858777,-0.018096883,-0.019242255,-0.03940081
1747138858778,-0.030925052,-0.013133603,-0.041233405
1747138858794,-0.035811976,0.008246681,-0.038179077
1747138858799,-0.029092457,0.025961773,-0.030848695
1747138858810,-0.013820826,0.035124753,-0.01740966
1747138858828,0.0075594573,0.024740042,-0.0033597588
1747138858828,0.021609358,-0.008246681,0.0070249503
1747138858844,0.025885414,-0.036957346,0.0021380284
1747138858849,0.016111571,-0.044898596,-0.005192355
1747138858861,0.0026725354,-0.029626964,-0.009468411
1747138858877,-0.0107665,-0.0015271631,-0.011301007
1747138858877,-0.019929478,0.019242255,-0.019242255
1747138858894,-0.015653422,0.052839845,-0.027794369
1747138858898,-0.0028252518,0.060170226,-0.019242255
1747138858910,0.0075594573,0.033292156,-0.009468411
1747138858928,0.014278975,0.0027488936,-0.006414085
1747138858929,0.015500706,-0.009468411,-0.008246681
1747138858944,0.011835515,-0.011911872,-0.010079277
1747138858949,0.009392053,-0.0021380284,-0.0076358155
1747138858961,0.0081703225,0.009468411,-0.00580322
1747138858977,0.010002919,0.016187929,-0.0027488936
1747138858978,0.009392053,0.0125227375,0.0033597588
1747138858993,0.0075594573,-0.005192355,0.0125227375
1747138858999,0.0026725354,-0.024740042,0.018020526
1747138859011,-0.0046578473,-0.03940081,0.013744468
1747138859028,-0.009544769,-0.04184427,0.008857546
1747138859028,-0.008933905,-0.03390302,0.0076358155
1747138859045,-0.0028252518,-0.024129177,0.008857546
1747138859049,0.009392053,-0.023518313,0.018020526
1747138859061,0.011835515,-0.033292156,0.015577064
1747138859077,0.010613783,-0.03634648,0.0106901415
1747138859079,0.0081703225,-0.033292156,0.00580322
1747138859094,0.0081703225,-0.02107485,0.00580322
1747138859098,0.011835515,-0.003970624,0.0021380284
1747138859111,0.018555032,0.01740966,-0.00580322
1747138859128,0.02405282,0.03145956,-0.011301007
1747138859128,0.025274549,0.03268129,-0.010079277
1747138859146,0.019776762,0.020463986,-0.006414085
1747138859149,0.0081703225,0.003970624,-0.004581489
1747138859162,-0.0064904434,-0.0027488936,-0.0027488936
1747138859178,-0.019318614,-0.005192355,9.162979E-4
1747138859178,-0.022983804,-0.0070249503,0.0076358155
1747138859193,-0.018707749,-0.011301007,0.010079277
1747138859198,-0.008933905,-0.0015271631,0.011301007
1747138859211,0.005726862,0.008246681,0.015577064
1747138859217,0.009392053,-0.0015271631,0.013744468
1747138859229,0.008781188,-0.0021380284,0.0125227375
1747138859245,0.003894266,0.0021380284,0.013133603
1747138859249,-0.0046578473,-3.0543262E-4,0.013133603
1747138859262,-0.0107665,-0.0076358155,0.0076358155
1747138859268,-0.013820826,-0.008857546,9.162979E-4
1747138859278,-0.011377365,-0.003970624,0.0015271631
1747138859294,-0.0052687125,-0.008857546,0.005192355
1747138859297,0.0020616702,-0.020463986,0.006414085
1747138859311,0.0075594573,-0.025961773,0.0027488936
1747138859327,0.010613783,-0.025961773,0.0021380284
1747138859327,0.012446379,-0.020463986,0.0033597588
1747138859345,0.011224649,-0.008857546,0.00580322
1747138859348,0.008781188,0.003970624,0.005192355
1747138859362,0.0045051314,0.0106901415,0.0027488936
1747138859379,-3.8179077E-4,0.010079277,0.004581489
1747138859379,-0.003436117,0.0033597588,0.008857546
1747138859396,-0.0064904434,-0.010079277,0.011301007
1747138859398,-0.0064904434,-0.021685716,0.011911872
1747138859411,-0.0071013086,-0.028405234,0.008246681
1747138859418,-0.004046982,-0.020463986,0.005192355
1747138859428,0.0020616702,-0.0027488936,0.0027488936
1747138859446,0.0081703225,0.0070249503,0.00580322
1747138859447,0.014278975,0.011911872,0.004581489
1747138859461,0.014278975,0.01740966,0.005192355
1747138859468,0.010613783,0.0143553335,0.00580322
1747138859479,0.0020616702,0.003970624,0.003970624
1747138859494,-0.0064904434,-9.162979E-4,9.162979E-4
1747138859499,-0.010155635,3.0543262E-4,-0.0021380284
1747138859511,-0.008323039,0.0015271631,-0.0033597588
1747138859518,-0.0028252518,0.009468411,-0.0033597588
1747138859529,0.0051159966,0.022907447,3.0543262E-4
1747138859544,0.006948592,0.010079277,0.0027488936
1747138859549,0.0051159966,-0.008246681,0.005192355
1747138859561,8.399397E-4,-0.01985312,0.013133603
1747138859577,-0.004046982,-0.025961773,0.02107485
1747138859577,-0.011377365,-0.0290161,0.01985312
1747138859597,-0.016264288,-0.01985312,0.015577064
1747138859598,-0.020540344,-0.013133603,0.013133603
1747138859611,-0.016264288,-0.010079277,0.013744468
1747138859617,-0.0064904434,-0.0125227375,0.0106901415
1747138859629,0.0051159966,-0.009468411,0.006414085
1747138859644,0.015500706,0.0027488936,0.0015271631
1747138859649,0.019776762,0.005192355,0.0015271631
1747138859662,0.016722437,0.0027488936,0.003970624
1747138859668,0.010613783,-0.003970624,0.00580322
1747138859678,8.399397E-4,-0.0143553335,0.004581489
1747138859694,-0.003436117,-0.013133603,0.004581489
1747138859698,-0.0028252518,-0.0015271631,0.010079277
1747138859711,0.0051159966,-0.0021380284,0.010079277
1747138859718,0.011835515,0.0021380284,0.0076358155
1747138859728,0.016722437,0.018020526,0.0033597588
1747138859745,0.016111571,0.03023783,-0.0033597588
1747138859748,0.010002919,0.029626964,-0.0076358155
1747138859761,0.0032834008,0.024740042,-0.008857546
1747138859777,-0.0028252518,0.016187929,-0.008246681
1747138859778,-0.010155635,3.0543262E-4,-0.008857546
1747138859794,-0.013209961,-0.014966198,-0.0106901415
1747138859798,-0.013820826,-0.024129177,-0.00580322
1747138859811,-0.0107665,-0.027794369,3.0543262E-4
1747138859818,-0.003436117,-0.022907447,0.00580322
1747138859829,0.0026725354,-0.016798794,0.0076358155
1747138859845,0.0081703225,-0.01863139,0.005192355
1747138859848,0.013057245,-0.020463986,0.0033597588
1747138859861,0.0173333,-0.01985312,0.0070249503
1747138859868,0.016111571,-0.01740966,0.008246681
1747138859878,0.010613783,-0.009468411,0.005192355
1747138859894,8.399397E-4,-0.0021380284,0.0033597588
1747138859898,-0.0071013086,-0.006414085,-9.162979E-4
1747138859912,-0.011377365,-0.0076358155,-0.006414085
1747138859928,-0.011377365,9.162979E-4,-0.006414085
1747138859929,-0.0052687125,0.011911872,-0.0015271631
1747138859945,0.001450805,0.008246681,0.005192355
1747138859950,0.009392053,-0.0021380284,0.0027488936
1747138859961,0.011835515,-0.00580322,0.004581489
1747138859969,0.011224649,-0.015577064,0.0070249503
1747138859978,0.006337727,-0.029626964,0.009468411
1747138859994,0.0026725354,-0.035124753,0.003970624
1747138859999,8.399397E-4,-0.022907447,-3.0543262E-4
1747138860012,0.0020616702,0.0033597588,0.0027488936
1747138860017,0.003894266,0.006414085,0.00580322
1747138860030,0.0045051314,0.0106901415,0.00580322
1747138860045,0.006948592,0.0125227375,0.00580322
1747138860048,0.006337727,0.004581489,0.0076358155
1747138860061,0.0045051314,-0.014966198,3.0543262E-4
1747138860068,8.399397E-4,-0.021685716,-0.0076358155
1747138860077,-3.8179077E-4,-0.011911872,-0.011911872
1747138860094,-0.0022143866,0.0021380284,-0.008246681
1747138860099,-0.0022143866,0.008246681,-0.0076358155
1747138860111,0.0032834008,0.0143553335,-0.0106901415
1747138860119,0.009392053,0.01740966,-0.0070249503
1747138860130,0.015500706,0.010079277,-9.162979E-4
1747138860146,0.016722437,-0.005192355,0.0033597588
1747138860148,0.009392053,-0.0125227375,0.003970624
1747138860161,-0.0046578473,-0.015577064,0.005192355
1747138860178,-0.017486017,-0.01985312,0.004581489
1747138860179,-0.022983804,-0.01863139,0.0021380284
1747138860195,-0.014431692,-0.011301007,-0.004581489
1747138860199,-3.8179077E-4,-0.005192355,-0.0143553335
1747138860212,0.010613783,0.0070249503,-0.022296581
1747138860228,0.016111571,0.01985312,-0.025350908
1747138860228,0.014278975,0.024129177,-0.025961773
1747138860245,0.0045051314,0.025350908,-0.027183503
1747138860248,-0.0046578473,0.027794369,-0.026572637
1747138860262,-0.0107665,0.028405234,-0.019242255
1747138860268,-0.012599096,0.023518313,-0.013133603
1747138860279,-0.010155635,0.016798794,-0.010079277
1747138860295,-0.009544769,0.008857546,-0.008246681
1747138860297,-0.010155635,9.162979E-4,-0.008857546
1747138860311,-0.012599096,-0.00580322,-0.009468411
1747138860318,-0.015653422,-0.006414085,-0.010079277
1747138860329,-0.015042556,0.0015271631,-0.010079277
1747138860344,-0.005879578,0.013133603,-0.0076358155
1747138860347,0.0026725354,0.014966198,-0.006414085
1747138860362,0.009392053,0.0076358155,-0.004581489
1747138860379,0.010002919,-0.005192355,-0.0027488936
1747138860379,0.0045051314,-0.015577064,3.0543262E-4
1747138860394,-0.003436117,-0.016187929,-0.0015271631
1747138860398,-0.0107665,-0.005192355,-9.162979E-4
1747138860411,-0.012599096,0.0027488936,-3.0543262E-4
1747138860418,-0.008323039,0.003970624,-3.0543262E-4
1747138860428,2.2907447E-4,-3.0543262E-4,-3.0543262E-4
1747138860444,0.0075594573,-0.0027488936,-9.162979E-4
1747138860448,0.011224649,-0.004581489,-0.0027488936
1747138860461,0.009392053,-9.162979E-4,-0.006414085
1747138860468,0.0045051314,0.0143553335,-0.005192355
1747138860478,-0.0028252518,0.03390302,-0.0033597588
1747138860494,-0.0107665,0.043066,-0.0033597588
1747138860498,-0.0107665,0.038789943,-0.0106901415
1747138860511,-0.0077121737,0.03756821,-0.0106901415
1747138860518,-0.0016035213,0.03756821,-0.0027488936
1747138860528,0.003894266,0.024129177,0.003970624
1747138860546,0.0045051314,0.0033597588,0.0027488936
1747138860548,0.003894266,-0.004581489,-3.0543262E-4
1747138860561,0.0032834008,-0.0027488936,-0.005192355
1747138860568,8.399397E-4,0.0027488936,-0.0070249503
1747138860578,0.001450805,0.015577064,-0.0070249503
1747138860595,0.0020616702,0.025961773,-0.0027488936
1747138860597,0.0045051314,0.026572637,-0.0021380284
1747138860612,0.006337727,0.024740042,-0.003970624
1747138860618,0.006337727,0.03573562,-0.005192355
1747138860628,0.003894266,0.03940081,-0.004581489
1747138860644,-9.92656E-4,0.043066,-0.0027488936
1747138860649,-0.0071013086,0.05222898,3.0543262E-4
1747138860662,-0.01198823,0.06078109,3.0543262E-4
1747138860678,-0.008933905,0.05467244,0.0015271631
1747138860678,-9.92656E-4,0.044898596,0.0021380284
1747138860697,0.0075594573,0.04550946,0.0027488936
1747138860700,0.011224649,0.038179077,0.003970624
1747138860713,0.009392053,0.018020526,0.0076358155
1747138860719,2.2907447E-4,-0.0125227375,0.011301007
1747138860729,-0.0107665,-0.064446285,0.011301007
1747138860744,-0.019318614,-0.10903945,0.008857546
1747138860749,-0.021762075,-0.12614368,0.005192355
1747138860763,-0.019929478,-0.11759156,0.0015271631
1747138860768,-0.017486017,-0.08155051,-0.0021380284
1747138860780,-0.015653422,-0.015577064,-0.0070249503
1747138860796,-0.016264288,0.042455133,-0.010079277
1747138860797,-0.013209961,0.06261369,-0.013744468
1747138860812,-0.0064904434,0.049785517,-0.013133603
1747138860818,0.0051159966,0.025961773,-0.013133603
1747138860829,0.021609358,-0.009468411,-0.008246681
1747138860847,0.02893974,-0.030848695,-0.0076358155
1747138860848,0.02649628,-0.024740042,-0.00580322
1747138860862,0.014278975,-0.008246681,-0.0015271631
1747138860868,-0.0046578473,0.0021380284,-0.0027488936
1747138860880,-0.021762075,0.00580322,-0.0070249503
1747138860895,-0.030925052,0.013744468,-0.011301007
1747138860899,-0.028481591,0.016798794,-0.010079277
1747138860912,-0.015653422,0.008246681,-0.0070249503
1747138860918,8.399397E-4,3.0543262E-4,-0.006414085
1747138860929,0.016111571,-0.003970624,-0.008246681
1747138860946,0.022220224,-0.0015271631,-0.006414085
1747138860949,0.0173333,0.0027488936,-0.0021380284
1747138860962,0.0051159966,0.004581489,-0.0021380284
1747138860969,-0.0107665,0.0027488936,-0.008857546
1747138860978,-0.016264288,0.0033597588,-0.01740966
1747138860995,-0.004046982,0.008857546,-0.01740966
1747138860998,0.011835515,0.0070249503,-0.014966198
