timestamp,x,y,z
1747140218645,9.711047,1.1251001,0.77458096
1747140218660,9.7111,1.1248226,0.77426004
1747140218663,9.711076,1.1247303,0.774737
1747140218678,9.710975,1.1248627,0.77587914
1747140218683,9.710846,1.12501,0.7771032
1747140218693,9.710768,1.1252384,0.7777689
1747140218710,9.710779,1.125158,0.7777678
1747140218713,9.710861,1.1248636,0.77710027
1747140218727,9.710945,1.1245273,0.7766209
1747140218744,9.7109785,1.1242349,0.7765683
1747140218745,9.710993,1.1242536,0.7764076
1747140218760,9.710992,1.124245,0.7764064
1747140218763,9.710956,1.1241496,0.7771499
1747140218776,9.710866,1.1240698,0.77826345
1747140218794,9.71078,1.1242052,0.7791952
1747140218794,9.710726,1.1243417,0.77956635
1747140218810,9.7107,1.1245731,0.77962184
1747140218814,9.710683,1.1248653,0.7794921
1747140218828,9.710638,1.12505,0.7797084
1747140218833,9.710614,1.1252172,0.77976567
1747140218844,9.710624,1.1252034,0.77960724
1747140218860,9.710649,1.1249675,0.77950144
1747140218862,9.710658,1.1247277,0.77992815
1747140218878,9.710644,1.1246388,0.7802742
1747140218883,9.710651,1.1245985,0.78014034
1747140218896,9.710653,1.1247381,0.77982
1747140218910,9.710692,1.1248386,0.7793407
1747140218913,9.7107,1.1251106,0.77894443
1747140218928,9.710691,1.1254255,0.7784674
1747140218944,9.710713,1.1256692,0.77777714
1747140218945,9.71077,1.1255786,0.777351
1747140218961,9.710799,1.1252689,0.7772183
1747140218962,9.710841,1.1248257,0.7774568
1747140218976,9.710901,1.1239998,0.7779069
1747140218982,9.710957,1.1231663,0.77838266
1747140218993,9.711058,1.1223956,0.77837914
1747140219010,9.711149,1.1216763,0.7781354
1747140219013,9.711201,1.121215,0.77818805
1747140219029,9.711168,1.120948,0.77885145
1747140219043,9.711165,1.1208333,0.7793571
1747140219043,9.711221,1.120394,0.77906424
1747140219061,9.711343,1.1196398,0.77868897
1747140219063,9.711398,1.118616,0.7795383
1747140219076,9.711321,1.1177298,0.78171676
1747140219084,9.71123,1.1170973,0.7837118
1747140219094,9.711209,1.1164713,0.7848002
1747140219110,9.711272,1.115864,0.7850451
1747140219113,9.711318,1.1154935,0.78498775
1747140219127,9.711306,1.1153965,0.7851181
1747140219133,9.71129,1.1154665,0.7851953
1747140219145,9.711274,1.1157893,0.78512394
1747140219160,9.711236,1.1160885,0.78496325
1747140219163,9.711224,1.1164994,0.784699
1747140219176,9.71121,1.1170224,0.78401047
1747140219183,9.711217,1.1176261,0.78305596
1747140219193,9.7112465,1.1181347,0.7820488
1747140219210,9.711262,1.1184012,0.7813591
1747140219213,9.711256,1.1184351,0.7814655
1747140219227,9.711203,1.1183453,0.782289
1747140219233,9.7111635,1.1181265,0.78311265
1747140219243,9.711162,1.1176976,0.7838293
1747140219260,9.7111435,1.1173403,0.78438747
1747140219262,9.711177,1.117379,0.78409815
1747140219277,9.711228,1.1174897,0.78316814
1747140219284,9.711281,1.1176897,0.78223115
1747140219294,9.711295,1.1178086,0.7818594
1747140219310,9.711251,1.1180084,0.78212595
1747140219313,9.711151,1.1184087,0.78287125
1747140219326,9.711064,1.1187876,0.7833763
1747140219333,9.711001,1.1189878,0.7838789
1747140219344,9.710975,1.1189814,0.78417176
1747140219361,9.710985,1.1188883,0.7842501
1747140219363,9.7110195,1.1187352,0.78411686
1747140219377,9.711046,1.1186129,0.7839041
1747140219382,9.711047,1.1185106,0.78406304
1747140219396,9.711017,1.1184527,0.78456694
1747140219410,9.710955,1.118369,0.78529173
1747140219414,9.710878,1.1184888,0.7861662
1747140219427,9.710786,1.1187136,0.78685534
1747140219434,9.710746,1.118998,0.7870149
1747140219444,9.710711,1.1191635,0.7872551
1747140219461,9.710664,1.1193441,0.7875755
1747140219462,9.710625,1.1194606,0.7878449
1747140219478,9.710613,1.1195849,0.78792673
1747140219482,9.710572,1.1196622,0.78816813
1747140219495,9.710557,1.1195843,0.7884072
1747140219510,9.710564,1.119414,0.78877956
1747140219513,9.710561,1.1192861,0.7890169
1747140219528,9.710548,1.1191998,0.7891215
1747140219534,9.710567,1.119192,0.7889888
1747140219544,9.710583,1.119263,0.7885884
1747140219560,9.710619,1.1193419,0.78808343
1747140219563,9.710657,1.1193813,0.78755325
1747140219578,9.710703,1.1193403,0.787154
1747140219583,9.710729,1.1192814,0.7868618
1747140219594,9.710783,1.1189921,0.7866496
1747140219602,9.710842,1.1185625,0.7864099
1747140219614,9.710951,1.118009,0.78590316
1747140219629,9.711062,1.1174968,0.78526366
1747140219633,9.711164,1.116908,0.7847826
1747140219644,9.7112255,1.1163857,0.7846996
1747140219660,9.711258,1.1160327,0.7850176
1747140219663,9.711239,1.115978,0.7852017
1747140219677,9.71129,1.115799,0.78485507
1747140219682,9.71131,1.1155217,0.784934
1747140219694,9.7112665,1.1150998,0.78618544
1747140219710,9.711145,1.1150095,0.78770286
1747140219713,9.711114,1.1148793,0.78836983
1747140219727,9.711151,1.1146996,0.78815645
1747140219734,9.711197,1.1145751,0.78770524
1747140219746,9.711245,1.1147321,0.7869868
1747140219760,9.711255,1.1149757,0.78632283
1747140219762,9.711266,1.1153247,0.78573716
1747140219778,9.711244,1.115833,0.7854437
1747140219782,9.711166,1.1163492,0.7854706
1747140219794,9.71115,1.1167877,0.7852578
1747140219810,9.711107,1.1171696,0.7851772
1747140219813,9.711105,1.1174015,0.78491354
1747140219828,9.71113,1.1175156,0.7844097
1747140219833,9.711162,1.1175573,0.7838538
1747140219844,9.711217,1.1174209,0.78353524
1747140219860,9.711209,1.1171677,0.78377604
1747140219863,9.711221,1.1167427,0.78443426
1747140219877,9.711236,1.1160039,0.7852567
1747140219882,9.711266,1.1153208,0.78594637
1747140219894,9.711249,1.1149168,0.7865297
1747140219911,9.71131,1.1146877,0.7861837
1747140219913,9.711394,1.1145855,0.78527826
1747140219928,9.711451,1.11475,0.78447866
1747140219945,9.711437,1.1149011,0.7843448
1747140219946,9.711351,1.1153119,0.7847984
1747140219962,9.711257,1.1156256,0.78551733
1747140219963,9.711184,1.1157728,0.7861019
1747140219978,9.711145,1.1159494,0.7863947
1747140219984,9.711137,1.1159996,0.7864222
1747140219995,9.711153,1.1159908,0.7862901
1747140220011,9.711157,1.1158715,0.78634447
1747140220013,9.7111635,1.1157672,0.7864228
1747140220028,9.711148,1.1157734,0.78658235
1747140220033,9.711101,1.1158578,0.78711253
1747140220045,9.711006,1.1161164,0.7879092
1747140220061,9.710909,1.116647,0.7884248
1747140220062,9.710809,1.1173191,0.7885855
1747140220078,9.710761,1.1178157,0.788561
1747140220083,9.710694,1.1184283,0.7885639
1747140220095,9.710638,1.1187873,0.78864515
1747140220111,9.710605,1.118967,0.78888655
1747140220113,9.710595,1.1188228,0.7890736
1747140220129,9.710614,1.1185455,0.78931206
1747140220133,9.710626,1.118345,0.789391
1747140220146,9.710636,1.1181668,0.7894436
1747140220160,9.710649,1.1180638,0.7894699
1747140220162,9.710707,1.1178445,0.78917587
1747140220178,9.71075,1.1178852,0.7885908
1747140220183,9.71079,1.1180428,0.7879256
1747140220194,9.710823,1.1181446,0.7873159
1747140220211,9.71083,1.1182607,0.78694475
1747140220212,9.710842,1.1183037,0.7868641
1747140220228,9.710827,1.1183667,0.78694654
1747140220233,9.710829,1.1182246,0.787213
1747140220245,9.710858,1.1180071,0.7870453
1747140220261,9.710957,1.1176523,0.7864064
1747140220262,9.7110615,1.1173459,0.7854484
1747140220278,9.71119,1.116934,0.7844617
1747140220282,9.711258,1.1165489,0.7841408
1747140220296,9.711265,1.1164212,0.7843775
1747140220311,9.711275,1.1162438,0.7844541
1747140220313,9.711288,1.1158485,0.78471714
1747140220328,9.711291,1.1151915,0.7858406
1747140220333,9.711193,1.1145065,0.78788817
1747140220346,9.711075,1.1141399,0.7898036
1747140220361,9.711017,1.1139771,0.7907886
1747140220362,9.711023,1.113985,0.7907108
1747140220379,9.711075,1.1140739,0.78995913
1747140220382,9.711124,1.1142361,0.78910863
1747140220394,9.711131,1.114504,0.788499
1747140220415,9.711124,1.1147652,0.78833765
1747140220415,9.711037,1.1150305,0.788921
1747140220428,9.710945,1.1153845,0.789744
1747140220433,9.710857,1.1157655,0.79020405
1747140220446,9.710831,1.1163121,0.789806
1747140220462,9.710849,1.1167091,0.7889555
1747140220463,9.710879,1.1170412,0.7881056
1747140220479,9.710922,1.1171329,0.78752285
1747140220483,9.710946,1.1171097,0.78723174
1747140220494,9.710947,1.1169955,0.7873668
1747140220512,9.710939,1.1166862,0.78787357
1747140220512,9.710962,1.1163114,0.78823656
1747140220528,9.710987,1.1159467,0.78836924
1747140220532,9.711024,1.1157279,0.7882091
1747140220546,9.711081,1.1156563,0.7875451
1747140220561,9.711181,1.1157764,0.7861615
1747140220562,9.711208,1.1160936,0.7854174
1747140220578,9.7111635,1.1164833,0.7855267
1747140220583,9.711075,1.1169711,0.7857681
1747140220595,9.711011,1.117453,0.7858488
1747140220612,9.710977,1.1178092,0.7858763
1747140220613,9.710948,1.1180179,0.7858768
1747140220629,9.710951,1.1180595,0.78593004
1747140220632,9.710951,1.1181058,0.78579736
1747140220646,9.710965,1.118041,0.78561264
1747140220662,9.710978,1.1180599,0.7855583
1747140220662,9.710925,1.1181979,0.7859855
1747140220678,9.710839,1.1185149,0.7865438
1747140220682,9.710782,1.1188093,0.7869436
1747140220695,9.710748,1.1190957,0.7869956
1747140220711,9.710701,1.1194661,0.7869167
1747140220712,9.710644,1.1197476,0.7871038
1747140220729,9.710626,1.1198863,0.78715813
1747140220733,9.710618,1.1200031,0.78718555
1747140220747,9.710594,1.1199381,0.78747785
1747140220761,9.710587,1.119864,0.78779876
1747140220763,9.710604,1.1196854,0.7877724
1747140220779,9.710659,1.1195011,0.78742754
1747140220782,9.710729,1.1193273,0.7868676
1747140220795,9.710783,1.1191936,0.78630936
1747140220810,9.710841,1.1190631,0.785698
1747140220813,9.710896,1.118994,0.7851666
1747140220828,9.710923,1.1189846,0.78483874
1747140220833,9.710957,1.1190412,0.78438807
1747140220846,9.710972,1.1192118,0.78388363
1747140220861,9.711015,1.1191835,0.78335345
1747140220862,9.71106,1.1192527,0.7827695
1747140220879,9.7111225,1.1191866,0.7820786
1747140220883,9.711169,1.1190151,0.7817063
1747140220895,9.711194,1.1189816,0.78149235
1747140220916,9.711184,1.1189148,0.78165364
1747140220916,9.711193,1.1188015,0.7817875
1747140220928,9.7112465,1.1186907,0.78124744
1747140220934,9.711332,1.1186738,0.780238
1747140220945,9.711381,1.1189178,0.7791209
1747140220963,9.711391,1.1193655,0.77843004
1747140220963,9.71139,1.1197181,0.7779782
1747140220978,9.711406,1.1199421,0.77741766
1747140220983,9.711456,1.1196893,0.7772838
1747140220996,9.711451,1.1189811,0.7782389
1747140221012,9.711349,1.1186037,0.7801807
1747140221012,9.711205,1.1186258,0.7818588
1747140221029,9.711128,1.118783,0.78255385
1747140221034,9.711124,1.1190082,0.78223467
1747140221046,9.711175,1.1192605,0.7814649
1747140221061,9.711154,1.1198819,0.7807196
1747140221062,9.711109,1.1207174,0.7800293
1747140221078,9.711044,1.1216602,0.77947164
1747140221083,9.710971,1.122557,0.77912855
1747140221097,9.710899,1.1235257,0.77865213
1747140221115,9.710853,1.1244555,0.7778578
1747140221115,9.710847,1.1252015,0.7768758
1747140221129,9.710826,1.1259608,0.77605397
1747140221132,9.710828,1.1262952,0.7755244
1747140221146,9.710796,1.1264277,0.77568394
1747140221162,9.710727,1.1264445,0.7764485
1747140221163,9.710718,1.1261021,0.7771669
1747140221180,9.710723,1.1256713,0.777804
1747140221184,9.710742,1.1253397,0.777963
1747140221196,9.710789,1.1249684,0.7779624
1747140221212,9.710926,1.1247087,0.77647185
1747140221213,9.71106,1.1247325,0.7749802
1747140221228,9.711083,1.124763,0.77455467
1747140221233,9.711004,1.1250343,0.7751672
1747140221245,9.710879,1.1256775,0.7757558
1747140221263,9.710819,1.1261616,0.7759423
1747140221263,9.710801,1.1264336,0.77559745
1747140221279,9.710852,1.1263391,0.775145
1747140221283,9.710908,1.1262661,0.77463883
1747140221296,9.710948,1.1261989,0.7741589
1747140221303,9.710982,1.1261635,0.77373165
1747140221314,9.711005,1.1260715,0.77362406
1747140221329,9.710985,1.1259662,0.7740233
1747140221333,9.710891,1.1260777,0.77495563
1747140221347,9.710843,1.1264861,0.7750112
1747140221352,9.710837,1.1267883,0.7748253
1747140221363,9.710827,1.1269886,0.7744547
1747140221379,9.7108345,1.1271086,0.7742969
1747140221383,9.710817,1.1273314,0.77416533
1747140221395,9.710791,1.1275771,0.7740613
1747140221413,9.710788,1.127682,0.77403444
1747140221413,9.710745,1.1277848,0.77427465
1747140221428,9.710711,1.1280088,0.7745418
1747140221433,9.710696,1.1281403,0.7745687
1747140221446,9.710694,1.1282231,0.7743021
1747140221463,9.710741,1.1280773,0.7740087
1747140221463,9.710781,1.1280081,0.7736358
1747140221479,9.710797,1.1279497,0.7734172
1747140221482,9.710817,1.1280521,0.7730723
1747140221495,9.710863,1.1280233,0.77262163
1747140221513,9.710902,1.1279175,0.7721429
1747140221514,9.7109585,1.1277932,0.7717162
1747140221529,9.710983,1.1273352,0.77193016
1747140221534,9.711038,1.1268514,0.7721943
1747140221545,9.711093,1.1261377,0.77245915
1747140221563,9.7111,1.125492,0.7732558
1747140221563,9.711083,1.1249106,0.77429396
1747140221578,9.711119,1.1242638,0.774851
1747140221583,9.7111635,1.1238828,0.7748767
1747140221596,9.711171,1.1236569,0.7750363
1747140221613,9.71112,1.1235412,0.7758336
1747140221613,9.711115,1.12334,0.77625793
1747140221630,9.711199,1.1229423,0.77575177
1747140221633,9.7112875,1.1225181,0.77521634
1747140221646,9.711304,1.1220003,0.7757728
1747140221652,9.711249,1.1213883,0.7774217
1747140221664,9.711137,1.1211029,0.7792063
1747140221680,9.711093,1.1209048,0.78000414
1747140221682,9.711152,1.120595,0.77973646
1747140221697,9.711197,1.1204733,0.7793617
1747140221702,9.711177,1.1206584,0.77930856
1747140221714,9.711113,1.1210922,0.7793606
1747140221729,9.711067,1.1215664,0.77930856
1747140221734,9.711021,1.1219724,0.7792823
1747140221748,9.710992,1.1223899,0.77912325
1747140221762,9.710954,1.1228274,0.77888596
1747140221763,9.710986,1.1232167,0.7780916
1747140221779,9.711011,1.1236148,0.7770032
1747140221782,9.711052,1.1238633,0.77615273
1747140221797,9.711051,1.1239129,0.7760744
1747140221812,9.711022,1.1237273,0.7768729
1747140221813,9.710975,1.1234134,0.7779361
1747140221829,9.710936,1.1231023,0.7788129
1747140221832,9.710913,1.1226546,0.77971536
1747140221845,9.710907,1.1224239,0.7801678
1747140221853,9.710981,1.1223111,0.77939504
1747140221864,9.711063,1.1223302,0.77827686
1747140221879,9.7111025,1.1222025,0.77803665
1747140221883,9.711074,1.1220676,0.77859545
1747140221897,9.71098,1.1223514,0.77926004
1747140221916,9.710867,1.122678,0.7800842
1747140221917,9.7108135,1.1228294,0.780802
1747140221930,9.71078,1.122715,0.78130645
1747140221934,9.710794,1.1224959,0.78127897
1747140221946,9.7108345,1.1223503,0.7811726
1747140221963,9.710859,1.1221126,0.7812258
1747140221964,9.710819,1.1218646,0.7820231
1747140221979,9.710754,1.1217139,0.7829788
1747140221983,9.710689,1.1215949,0.78409463
1747140221996,9.710582,1.1215538,0.78545713
1747140222002,9.710485,1.1216632,0.7863614
1747140222013,9.710455,1.121856,0.7866256
1747140222029,9.710441,1.1219449,0.7866262
1747140222032,9.710431,1.1220416,0.78652155
1747140222046,9.710443,1.1220169,0.7864707
1747140222053,9.710451,1.121959,0.7865251
1747140222063,9.710433,1.1218076,0.7867922
1747140222079,9.710429,1.1216098,0.78719145
1747140222084,9.710415,1.1213167,0.7877216
1747140222097,9.710444,1.1210481,0.7879069
1747140222113,9.710448,1.120745,0.78827745
1747140222113,9.710462,1.120492,0.7884078
1747140222130,9.7104845,1.1203982,0.7882763
1747140222133,9.710543,1.1203308,0.787638
1747140222146,9.710622,1.1203735,0.78654903
1747140222153,9.710731,1.1202861,0.78545946
1747140222163,9.710798,1.1200324,0.78490126
1747140222180,9.710843,1.1197109,0.7849527
1747140222184,9.710864,1.1192435,0.7851906
1747140222198,9.710912,1.1187077,0.7854554
1747140222203,9.71097,1.1179848,0.7857985
1747140222213,9.711017,1.117418,0.7859569
1747140222229,9.711097,1.1169088,0.7857155
1747140222233,9.711169,1.1165012,0.785342
1747140222246,9.711188,1.1162611,0.7853683
1747140222254,9.711168,1.11613,0.7858464
1747140222263,9.711164,1.1161283,0.7859522
1747140222280,9.711236,1.1158797,0.7852584
1747140222282,9.711327,1.115226,0.7851497
1747140222296,9.711315,1.1144947,0.7864245
1747140222302,9.711204,1.114117,0.78834003
1747140222314,9.711096,1.1139835,0.789723
1747140222329,9.711079,1.1138788,0.7902017
1747140222333,9.711121,1.1139535,0.7896166
1747140222347,9.711132,1.114324,0.78887194
1747140222353,9.711117,1.1149144,0.7882874
1747140222363,9.711053,1.1154935,0.788288
1747140222380,9.7109785,1.1160173,0.78844875
1747140222382,9.7108755,1.1165775,0.78890055
1747140222397,9.710802,1.1170729,0.7891671
1747140222404,9.71076,1.117427,0.7890882
1747140222417,9.710789,1.1176342,0.7884499
1747140222430,9.710813,1.1178308,0.7878929
1747140222433,9.710832,1.1178718,0.7875743
1747140222448,9.710843,1.1177549,0.7875755
1747140222463,9.710824,1.1176665,0.78797644
1747140222463,9.710787,1.1175162,0.7886679
1747140222483,9.710789,1.1170098,0.7894401
1747140222483,9.71081,1.11675,0.7894383
1747140222497,9.71086,1.1165224,0.78911686
1747140222503,9.710917,1.1164511,0.78855747
1747140222513,9.710973,1.116479,0.7878122
1747140222530,9.711024,1.1165016,0.7872271
1747140222533,9.711013,1.1165485,0.7872277
1747140222545,9.710974,1.1165776,0.7875211
1747140222553,9.710979,1.116389,0.78784025
1747140222563,9.710971,1.1163037,0.78805304
1747140222581,9.710972,1.1162581,0.7881068
1747140222582,9.710964,1.1163892,0.78794664
1747140222596,9.710984,1.1163427,0.78773385
1747140222603,9.710981,1.116529,0.78765434
1747140222614,9.710947,1.1167504,0.7876807
1747140222631,9.710889,1.1169199,0.7882114
1747140222633,9.710825,1.1170833,0.7887685
1747140222647,9.710778,1.1172884,0.78903323
1747140222654,9.710736,1.1175102,0.7891659
1747140222663,9.710691,1.1177764,0.7893518
1747140222680,9.71065,1.1180496,0.78946054
1747140222683,9.710593,1.1184272,0.7896482
1747140222698,9.710543,1.118689,0.78991765
1747140222703,9.710504,1.1189448,0.79002637
1747140222715,9.710499,1.1190305,0.78994864
1747140222730,9.710515,1.1188414,0.7900556
1747140222734,9.710535,1.1185055,0.7903461
1747140222748,9.710542,1.1181524,0.7907441
1747140222754,9.710556,1.1177278,0.7910604
1747140222764,9.710594,1.1174294,0.791165
1747140222780,9.710609,1.1172525,0.79116386
1747140222783,9.710616,1.1172254,0.7912176
1747140222797,9.710632,1.1171652,0.79105806
1747140222803,9.710657,1.1171649,0.7907137
1747140222814,9.71072,1.1171293,0.790076
1747140222830,9.710796,1.1167619,0.78949153
1747140222834,9.7108755,1.1163486,0.78909403
1747140222847,9.710937,1.1162244,0.78864104
1747140222853,9.710968,1.1160094,0.78853405
1747140222864,9.710978,1.1157227,0.7888532
1747140222880,9.71097,1.1153306,0.78948915
1747140222882,9.711016,1.1147922,0.7895412
1747140222897,9.71113,1.1142638,0.78898066
1747140222904,9.711216,1.1139289,0.78844637
1747140222915,9.711254,1.1137694,0.7880986
1747140222930,9.711257,1.1139235,0.78796476
1747140222934,9.711239,1.1141882,0.78775084
1747140222948,9.711279,1.114031,0.7875094
1747140222954,9.711313,1.1136392,0.7875597
1747140222965,9.711237,1.1132671,0.78910166
