timestamp,x,y,z
1747061535886,9.687498,0.70828855,-1.3493402
1747061535887,9.687475,0.708551,-1.3493946
1747061535902,9.687537,0.7089514,-1.3486732
1747061535908,9.687684,0.7095684,-1.3473312
1747061535918,9.687804,0.7101427,-1.3462001
1747061535936,9.68778,0.71072805,-1.3459698
1747061535938,9.687555,0.7110861,-1.347364
1747061535953,9.68718,0.71136403,-1.35003
1747061535957,9.686705,0.7118907,-1.353115
1747061535969,9.686332,0.7124863,-1.3554373
1747061535987,9.686177,0.71269995,-1.3564473
1747061535988,9.68622,0.7124965,-1.3562597
1747061536004,9.686408,0.71192807,-1.3553175
1747061536008,9.686571,0.7111647,-1.3544729
1747061536018,9.68663,0.71082217,-1.3541613
1747061536035,9.686583,0.7109774,-1.3545202
1747061536037,9.686445,0.71146196,-1.3552421
1747061536052,9.686285,0.71218497,-1.3559657
1747061536058,9.686155,0.7130042,-1.3564509
1747061536069,9.686059,0.71381027,-1.3566496
1747061536086,9.685982,0.7143921,-1.3569396
1747061536087,9.685915,0.714858,-1.3572704
1747061536102,9.685809,0.7154682,-1.3575522
1747061536108,9.685725,0.7157248,-1.3581208
1747061536120,9.685563,0.71535546,-1.3594512
1747061536136,9.685391,0.7147262,-1.3610177
1747061536137,9.685212,0.71410805,-1.362586
1747061536153,9.685083,0.7133549,-1.3639053
1747061536160,9.684993,0.712797,-1.3649452
1747061536169,9.684918,0.7123326,-1.3656489
1747061536187,9.684828,0.7121628,-1.3662808
1747061536188,9.684729,0.7121341,-1.3670114
1747061536203,9.684631,0.7123256,-1.367655
1747061536208,9.684568,0.71262074,-1.3679367
1747061536219,9.68451,0.7130299,-1.368105
1747061536235,9.684516,0.713314,-1.3679993
1747061536237,9.684497,0.71350163,-1.3680718
1747061536253,9.68445,0.7136951,-1.3682764
1747061536257,9.684397,0.7138301,-1.3684336
1747061536270,9.684337,0.71398443,-1.3689182
1747061536287,9.684175,0.7141326,-1.369996
1747061536288,9.684042,0.7142048,-1.3708103
1747061536304,9.683983,0.71437985,-1.3712393
1747061536309,9.683922,0.71436673,-1.3715444
1747061536319,9.683849,0.71445906,-1.3721207
1747061536335,9.683797,0.71456957,-1.3723428
1747061536337,9.683798,0.71457624,-1.3723996
1747061536353,9.683757,0.71457714,-1.3726047
1747061536358,9.683697,0.7147072,-1.3729496
1747061536370,9.683609,0.71494216,-1.3735411
1747061536386,9.683488,0.7150819,-1.3742882
1747061536388,9.683316,0.7153721,-1.3752918
1747061536402,9.683168,0.71564156,-1.3762562
1747061536408,9.683052,0.71571755,-1.3770804
1747061536419,9.682989,0.7155901,-1.3775725
1747061536436,9.682954,0.7152707,-1.3779285
1747061536437,9.682935,0.71485394,-1.3782248
1747061536453,9.682948,0.71455467,-1.3784271
1747061536457,9.682982,0.714227,-1.3783096
1747061536470,9.683021,0.7141779,-1.3780361
1747061536486,9.683052,0.71403766,-1.377952
1747061536488,9.683039,0.71403,-1.3779274
1747061536503,9.6831,0.71406275,-1.3775322
1747061536507,9.683146,0.71424574,-1.3772212
1747061536520,9.683158,0.71446055,-1.3769828
1747061536536,9.68321,0.714711,-1.3763754
1747061536537,9.683385,0.71469754,-1.3752456
1747061536553,9.683509,0.7146777,-1.3742876
1747061536559,9.683522,0.7148913,-1.3741122
1747061536570,9.683481,0.71537006,-1.3741105
1747061536586,9.683613,0.7159031,-1.3730863
1747061536588,9.683829,0.71624917,-1.3712381
1747061536603,9.684008,0.7168311,-1.369795
1747061536607,9.684032,0.7176295,-1.3690748
1747061536620,9.683896,0.71860594,-1.3695365
1747061536637,9.683706,0.71947867,-1.3704262
1747061536638,9.683504,0.7199413,-1.3716162
1747061536654,9.683334,0.7204481,-1.3726065
1747061536658,9.683226,0.7206205,-1.3732361
1747061536669,9.683137,0.72065794,-1.3739065
1747061536687,9.683051,0.72038937,-1.3745705
1747061536688,9.68295,0.7201772,-1.3753392
1747061536704,9.682887,0.7201839,-1.3758459
1747061536708,9.682873,0.71996117,-1.3761048
1747061536719,9.682877,0.71945965,-1.3763702
1747061536737,9.682907,0.71897185,-1.3763561
1747061536738,9.683049,0.718511,-1.3755753
1747061536753,9.683294,0.71828157,-1.3740327
1747061536759,9.683648,0.7187883,-1.3712147
1747061536770,9.683969,0.7196783,-1.368519
1747061536787,9.684148,0.72092974,-1.3665661
1747061536787,9.684222,0.7220891,-1.3654543
1747061536803,9.684274,0.7226716,-1.3648463
1747061536806,9.684271,0.7228312,-1.3647394
1747061536820,9.684343,0.7228876,-1.3641537
1747061536837,9.684513,0.7230872,-1.3628947
1747061536838,9.68474,0.7232707,-1.3611966
1747061536855,9.684946,0.72346157,-1.3595214
1747061536857,9.685012,0.72347534,-1.3591344
1747061536869,9.684897,0.7234706,-1.3598878
1747061536887,9.684752,0.7231638,-1.3610382
1747061536888,9.684706,0.7225453,-1.3617642
1747061536903,9.684828,0.72200173,-1.3612627
1747061536908,9.685034,0.72171706,-1.3599019
1747061536921,9.6851425,0.72202164,-1.3588755
1747061536936,9.685134,0.7226599,-1.3585838
1747061536937,9.685008,0.72323126,-1.3592039
1747061536953,9.684864,0.7236212,-1.3600428
1747061536958,9.684853,0.7237433,-1.3601217
1747061536970,9.684974,0.723224,-1.3594121
1747061536987,9.685278,0.72202307,-1.3580507
1747061536987,9.685586,0.72049135,-1.3565426
1747061537005,9.68586,0.7188728,-1.3554145
1747061537009,9.686055,0.71756786,-1.3548365
1747061537020,9.686082,0.7166744,-1.3550895
1747061537036,9.686049,0.7162591,-1.3555174
1747061537037,9.685997,0.7160428,-1.3559756
1747061537054,9.685961,0.71597797,-1.3562428
1747061537060,9.686006,0.71603405,-1.3558769
1747061537072,9.686162,0.7162366,-1.3547306
1747061537086,9.6862955,0.71668583,-1.3535095
1747061537087,9.686371,0.71718675,-1.352697
1747061537103,9.686388,0.7178776,-1.3522329
1747061537110,9.68631,0.71831983,-1.3524872
1747061537121,9.68622,0.71848905,-1.3530583
1747061537138,9.686149,0.7183631,-1.3536668
1747061537138,9.686113,0.71797967,-1.3541759
1747061537153,9.686111,0.7174059,-1.3544389
1747061537158,9.686137,0.716988,-1.354577
1747061537171,9.686123,0.71694595,-1.3546388
1747061537187,9.6861105,0.71724606,-1.3546412
1747061537189,9.6860485,0.7179925,-1.3546213
1747061537203,9.686004,0.71876526,-1.3545272
1747061537208,9.686012,0.71920013,-1.3541479
1747061537221,9.686072,0.71930623,-1.3537785
1747061537239,9.68615,0.71899265,-1.3533213
1747061537239,9.686249,0.7185098,-1.3529267
1747061537256,9.686231,0.71824473,-1.353118
1747061537260,9.686109,0.7181068,-1.3541157
1747061537270,9.685926,0.7181646,-1.3553917
1747061537287,9.685788,0.71845955,-1.3561884
1747061537287,9.685845,0.71886724,-1.3556559
1747061537306,9.686026,0.71933985,-1.3540099
1747061537308,9.686283,0.71968967,-1.3519524
1747061537320,9.686426,0.71997285,-1.3508482
1747061537338,9.686427,0.72003776,-1.3507535
1747061537338,9.6864,0.7196812,-1.3512895
1747061537354,9.686404,0.7188123,-1.351576
1747061537357,9.686418,0.71816117,-1.3519325
1747061537370,9.686325,0.7178733,-1.3526579
1747061537378,9.686215,0.71815825,-1.3533032
1747061537387,9.686214,0.7186974,-1.3530332
1747061537404,9.686321,0.71935296,-1.3519144
1747061537408,9.686522,0.71997637,-1.350249
1747061537421,9.686698,0.72046447,-1.3486159
1747061537437,9.686865,0.720527,-1.3473972
1747061537438,9.686968,0.7200588,-1.3469197
1747061537454,9.686862,0.7191645,-1.3481361
1747061537457,9.686663,0.71827894,-1.3501252
1747061537471,9.686471,0.7176503,-1.3516748
1747061537487,9.686366,0.71743137,-1.3525339
1747061537489,9.686315,0.7177382,-1.3527771
1747061537504,9.686299,0.7185285,-1.3525276
1747061537509,9.686235,0.71988577,-1.3523207
1747061537521,9.686082,0.7210621,-1.3527783
1747061537537,9.685829,0.7218138,-1.354073
1747061537537,9.685588,0.72195584,-1.3557916
1747061537554,9.685369,0.72160107,-1.3575158
1747061537557,9.685319,0.720916,-1.3582337
1747061537571,9.68542,0.7202555,-1.3579321
1747061537587,9.685676,0.719346,-1.3566467
1747061537588,9.685949,0.71829003,-1.3550276
1747061537604,9.686222,0.7174299,-1.3536265
1747061537608,9.686338,0.7170751,-1.3529273
1747061537621,9.6863575,0.7170526,-1.3528748
1747061537627,9.686324,0.71748984,-1.3528842
1747061537638,9.686244,0.7181617,-1.3531606
1747061537653,9.686092,0.7188038,-1.3538504
1747061537658,9.685904,0.71935505,-1.3549218
1747061537670,9.685637,0.7197727,-1.3565754
1747061537688,9.6853695,0.72031045,-1.3582226
1747061537688,9.685203,0.72085434,-1.3591332
1747061537705,9.685201,0.7210016,-1.3590205
1747061537709,9.68532,0.7208806,-1.3582114
1747061537722,9.685535,0.72030574,-1.3569595
1747061537737,9.685727,0.71956486,-1.3561071
1747061537737,9.685812,0.7189818,-1.3556606
1747061537754,9.685872,0.71896017,-1.3553771
1747061537757,9.685849,0.71927965,-1.3553263
1747061537771,9.685777,0.7197256,-1.3556285
1747061537788,9.685684,0.7204086,-1.3559015
1747061537788,9.685635,0.7210063,-1.3560113
1747061537805,9.68563,0.72151834,-1.3557097
1747061537808,9.685693,0.72182786,-1.3551538
1747061537822,9.685749,0.72192866,-1.3546499
1747061537841,9.68574,0.72203565,-1.354602
1747061537841,9.685651,0.7220409,-1.3552374
1747061537856,9.685536,0.7219982,-1.3560885
1747061537857,9.685465,0.72165453,-1.3568536
1747061537871,9.685446,0.72109836,-1.3572768
1747061537878,9.6855135,0.7203765,-1.3571955
1747061537888,9.685616,0.7194056,-1.356887
1747061537904,9.685695,0.71831197,-1.3569039
1747061537908,9.685761,0.71737176,-1.3569255
1747061537921,9.685777,0.716663,-1.3572313
1747061537937,9.6857395,0.716454,-1.3575947
1747061537937,9.685698,0.71683747,-1.3577491
1747061537955,9.685632,0.7176906,-1.3577228
1747061537957,9.685592,0.71870387,-1.3574463
1747061537971,9.685607,0.7196131,-1.3569179
1747061537978,9.685666,0.72032475,-1.3560773
1747061537988,9.685792,0.72080845,-1.3549551
1747061538005,9.685867,0.72091365,-1.3542823
1747061538007,9.685896,0.72051704,-1.3543378
1747061538021,9.685828,0.71978056,-1.3551649
1747061538037,9.685709,0.7187968,-1.3566706
1747061538038,9.685614,0.71817636,-1.3576106
1747061538054,9.685605,0.7178318,-1.3578298
1747061538058,9.685677,0.71780807,-1.3573277
1747061538071,9.685834,0.7179209,-1.3562264
1747061538088,9.685927,0.71847034,-1.355269
1747061538088,9.685943,0.7192048,-1.3547318
1747061538104,9.685862,0.7198469,-1.3548774
1747061538107,9.685756,0.72015667,-1.3555484
1747061538121,9.685672,0.7198753,-1.3563066
1747061538128,9.685636,0.7192241,-1.3569295
1747061538137,9.6856575,0.7185063,-1.3571967
1747061538154,9.685687,0.71800596,-1.3571739
1747061538158,9.685708,0.71753687,-1.3572651
1747061538172,9.685697,0.71747607,-1.3573837
1747061538177,9.685672,0.71757984,-1.3575293
1747061538190,9.685619,0.7179092,-1.3578111
1747061538204,9.685529,0.7182123,-1.3581448
1747061538208,9.685446,0.71856654,-1.3585873
1747061538222,9.685513,0.7186925,-1.3580723
1747061538228,9.685629,0.71865153,-1.3571997
1747061538238,9.685683,0.7185323,-1.3569295
1747061538255,9.685667,0.7184362,-1.3570511
1747061538258,9.685637,0.7183616,-1.3573283
1747061538273,9.685645,0.7181848,-1.3574258
1747061538278,9.685679,0.71802175,-1.357309
1747061538288,9.685679,0.71821785,-1.3570477
1747061538308,9.685682,0.7187676,-1.3568279
1747061538308,9.685726,0.71893096,-1.3564276
1747061538322,9.685824,0.71866703,-1.3558588
1747061538329,9.685911,0.718013,-1.3555951
1747061538339,9.685944,0.71753687,-1.3555331
1747061538356,9.685963,0.7173586,-1.3555273
1747061538357,9.685946,0.71755266,-1.3555933
1747061538371,9.685896,0.71808076,-1.3556051
1747061538379,9.685832,0.7188734,-1.3556939
1747061538389,9.685677,0.71971536,-1.3563533
1747061538405,9.685524,0.7203312,-1.3571044
1747061538407,9.685392,0.7205916,-1.3578379
1747061538422,9.685349,0.7204621,-1.3582675
1747061538428,9.685356,0.719813,-1.3585212
1747061538438,9.685411,0.7189409,-1.3586744
1747061538456,9.68546,0.71818334,-1.3586901
1747061538457,9.685508,0.7176453,-1.3586639
1747061538472,9.685554,0.71734136,-1.3585031
1747061538477,9.685674,0.71732557,-1.3576305
1747061538488,9.685903,0.71749943,-1.3559786
1747061538506,9.686152,0.7179688,-1.3538632
1747061538508,9.686313,0.7185931,-1.3523954
1747061538522,9.686317,0.71912473,-1.3519706
1747061538528,9.686187,0.71952105,-1.3528011
1747061538539,9.685854,0.7194164,-1.3552234
1747061538555,9.685554,0.7190108,-1.3575065
1747061538557,9.685361,0.7188123,-1.3591058
1747061538571,9.685351,0.71867204,-1.3591695
1747061538578,9.685512,0.7184762,-1.3582062
1747061538589,9.685748,0.71819913,-1.3567197
1747061538606,9.685951,0.7179484,-1.3553092
1747061538607,9.686104,0.71777946,-1.3543279
1747061538621,9.686166,0.7179057,-1.3538498
1747061538638,9.686149,0.718013,-1.3539134
1747061538638,9.686116,0.7179966,-1.354128
1747061538655,9.686125,0.7177435,-1.354183
1747061538660,9.686193,0.7173925,-1.3539708
1747061538672,9.686213,0.7172847,-1.3538141
1747061538679,9.68619,0.71767044,-1.3537294
1747061538689,9.686137,0.7183312,-1.353731
1747061538706,9.686072,0.71903443,-1.3539023
1747061538708,9.6860075,0.7194807,-1.3540918
1747061538722,9.685948,0.7196137,-1.3545331
1747061538728,9.685907,0.7194976,-1.3548721
1747061538739,9.68587,0.7187889,-1.355421
1747061538755,9.685885,0.7176754,-1.355975
1747061538757,9.685894,0.7162895,-1.3566273
1747061538771,9.685926,0.7149159,-1.3570821
1747061538777,9.685987,0.71385145,-1.3572657
1747061538789,9.685943,0.71343005,-1.35779
1747061538805,9.685852,0.71337944,-1.3584459
1747061538809,9.685709,0.71380585,-1.3591771
1747061538821,9.685669,0.71437985,-1.3592641
1747061538829,9.685656,0.71496147,-1.3589555
1747061538839,9.685669,0.7154855,-1.358582
1747061538855,9.685661,0.7158511,-1.3584588
1747061538857,9.685617,0.7160329,-1.3587312
1747061538872,9.685555,0.7160247,-1.3590841
1747061538877,9.6855345,0.716006,-1.3592262
1747061538889,9.685578,0.7154241,-1.3592834
1747061538906,9.685634,0.71470016,-1.359253
1747061538907,9.685712,0.71394,-1.3591186
1747061538922,9.685797,0.7133599,-1.358858
1747061538928,9.685855,0.71288586,-1.3586714
1747061538939,9.685817,0.712496,-1.3591298
1747061538955,9.685661,0.7124816,-1.3602222
1747061538957,9.685495,0.7129949,-1.3611242
1747061538972,9.685412,0.713544,-1.3615649
1747061538978,9.6853895,0.71380556,-1.3615298
1747061538989,9.685438,0.7138769,-1.3610831
1747061539007,9.685491,0.7141329,-1.3605566
1747061539008,9.685578,0.7143565,-1.3598979
1747061539022,9.685609,0.7146765,-1.3595488
1747061539028,9.685609,0.71520436,-1.3591934
1747061539038,9.6856365,0.71580905,-1.358841
1747061539056,9.685672,0.71660984,-1.3580221
1747061539057,9.68582,0.7172192,-1.3566455
1747061539073,9.686049,0.7177888,-1.3547201
1747061539078,9.686336,0.7183485,-1.3523902
1747061539089,9.686592,0.7189196,-1.350249
1747061539106,9.686766,0.7194687,-1.3487054
1747061539109,9.686889,0.71998894,-1.347486
1747061539122,9.687007,0.7205463,-1.3462784
1747061539129,9.687148,0.72123015,-1.3449972
1747061539139,9.68722,0.7221216,-1.3439976
1747061539155,9.687168,0.7229732,-1.3439591
1747061539158,9.686882,0.72379273,-1.3456016
1747061539173,9.686258,0.7246365,-1.3494735
1747061539179,9.685527,0.72510904,-1.3544576
1747061539191,9.685146,0.72482526,-1.3573563
1747061539206,9.685242,0.7237115,-1.3573622
1747061539209,9.685715,0.7219094,-1.3549188
1747061539223,9.686268,0.7200661,-1.3518869
1747061539228,9.686649,0.7189035,-1.3497272
1747061539240,9.686766,0.71853787,-1.3491952
1747061539256,9.686598,0.71862584,-1.3503
1747061539258,9.686267,0.71902066,-1.3525112
1747061539272,9.685906,0.7196061,-1.3547277
1747061539278,9.685643,0.72014385,-1.3563358
1747061539289,9.68549,0.7205527,-1.3572125
1747061539307,9.685466,0.7205442,-1.3574352
1747061539308,9.685502,0.7201012,-1.3573148
1747061539323,9.685616,0.719438,-1.3568501
1747061539329,9.685663,0.71876496,-1.3569653
1747061539339,9.685518,0.7182751,-1.358191
1747061539356,9.685378,0.71795803,-1.3593221
1747061539357,9.685367,0.7178195,-1.3596382
1747061539372,9.685433,0.7179846,-1.359007
1747061539378,9.68556,0.7186463,-1.3577263
1747061539389,9.68565,0.7197376,-1.3565099
1747061539405,9.685686,0.72077715,-1.3557389
1747061539410,9.685674,0.7215902,-1.3554747
1747061539423,9.685562,0.72208244,-1.3558582
1747061539428,9.685399,0.7221669,-1.3570389
1747061539439,9.6851845,0.7218828,-1.3585995
1747061539457,9.685106,0.72131145,-1.359578
1747061539457,9.685148,0.72039896,-1.3597131
1747061539473,9.685283,0.7192992,-1.3593764
1747061539478,9.685456,0.7180732,-1.3587743
1747061539490,9.685577,0.7173101,-1.3583354
1747061539506,9.685662,0.7168825,-1.358011
1747061539507,9.685648,0.7171327,-1.3578858
1747061539522,9.685631,0.71754825,-1.3578432
1747061539528,9.685596,0.7181956,-1.3578029
1747061539540,9.6855135,0.7187983,-1.358011
1747061539556,9.685454,0.71919835,-1.3582267
1747061539557,9.685394,0.719417,-1.3584896
1747061539573,9.685398,0.71927875,-1.3585546
1747061539578,9.685392,0.71870476,-1.358914
1747061539590,9.685374,0.71785605,-1.3594214
1747061539607,9.685379,0.71659696,-1.3601989
1747061539608,9.685334,0.7153876,-1.3610762
1747061539622,9.685319,0.7143603,-1.3617724
1747061539628,9.685326,0.71352994,-1.3621395
1747061539639,9.685362,0.7131445,-1.3620301
1747061539657,9.685454,0.71299106,-1.3615041
1747061539657,9.685581,0.713359,-1.360307
1747061539673,9.685741,0.71383595,-1.3590128
1747061539678,9.685887,0.7143898,-1.3576545
1747061539689,9.6860075,0.71489686,-1.3566046
1747061539706,9.686088,0.7152426,-1.3557495
1747061539707,9.686089,0.7157073,-1.3555017
1747061539724,9.6860285,0.71606183,-1.3557442
1747061539729,9.685941,0.7162512,-1.3561586
1747061539740,9.685956,0.71621966,-1.3561562
1747061539755,9.686019,0.71606094,-1.3558605
1747061539759,9.686085,0.7159376,-1.3553929
1747061539773,9.686143,0.7159487,-1.3549919
1747061539777,9.6861315,0.71610886,-1.3549691
1747061539790,9.686062,0.7165558,-1.3553076
1747061539807,9.685997,0.71671885,-1.3556559
1747061539807,9.685985,0.71659696,-1.3557489
1747061539822,9.686015,0.71632314,-1.3557904
1747061539829,9.686003,0.7161349,-1.3559371
1747061539840,9.685997,0.7161083,-1.3559096
1747061539856,9.686026,0.71627665,-1.3557512
1747061539858,9.686006,0.7166978,-1.3555285
1747061539873,9.6859665,0.7173291,-1.3554484
1747061539878,9.685955,0.717989,-1.355249
1747061539891,9.685991,0.7182842,-1.3548884
1747061539897,9.686107,0.7181947,-1.3540982
1747061539908,9.686221,0.7179685,-1.3533553
1747061539923,9.686294,0.717832,-1.3529454
1747061539928,9.686252,0.717797,-1.3531969
1747061539940,9.686127,0.7178046,-1.354163
1747061539957,9.686028,0.7177093,-1.3549235
1747061539957,9.685992,0.7176009,-1.3551989
1747061539973,9.686093,0.7175319,-1.3545617
1747061539978,9.686251,0.7176032,-1.3533909
1747061539990,9.686472,0.7178148,-1.3516525
1747061540007,9.6867485,0.7179706,-1.3496366
1747061540008,9.68699,0.7179931,-1.347845
1747061540023,9.687108,0.7181646,-1.3468192
1747061540028,9.68721,0.71832716,-1.3460598
1747061540041,9.687348,0.71812516,-1.3452613
1747061540057,9.687488,0.71750826,-1.3445412
1747061540057,9.687623,0.7165689,-1.3441081
1747061540073,9.687665,0.716032,-1.3440093
1747061540078,9.687724,0.71587914,-1.3435873
1747061540092,9.687805,0.7162065,-1.3429233
1747061540110,9.687884,0.71665573,-1.3421149
1747061540110,9.687981,0.71695733,-1.341296
1747061540123,9.688031,0.7171084,-1.3408383
1747061540128,9.687979,0.71714205,-1.3410791
1747061540139,9.68787,0.7169348,-1.3420324
1747061540147,9.6877165,0.71661097,-1.343319
1747061540158,9.687615,0.7158751,-1.344498
1747061540173,9.687551,0.7149682,-1.3454548
1747061540178,9.687534,0.71400374,-1.346068
1747061540191,9.687604,0.71283466,-1.3461977
1747061540206,9.687759,0.7117726,-1.3455653
1747061540207,9.68796,0.71098495,-1.3446126
