timestamp,x,y,z
1747138725203,-1.9919758,9.423877,1.8171991
1747138725208,-2.0135236,9.43106,1.8076223
1747138725220,-2.030283,9.375993,1.8483237
1747138725237,-2.0111294,9.344869,1.8626889
1747138725239,-1.970428,9.38557,1.8914193
1747138725253,-2.030283,9.390358,1.8746599
1747138725259,-2.018312,9.378387,1.8483237
1747138725270,-1.9967642,9.411906,1.8435353
1747138725286,-1.9847932,9.450213,1.8435353
1747138725289,-1.9776106,9.433454,1.8315643
1747138725304,-1.9991584,9.399935,1.8411411
1747138725309,-1.9560628,9.395146,1.8507179
1747138725320,-1.970428,9.368811,1.8626889
1747138725336,-1.9680338,9.395146,1.8722657
1747138725340,-1.9560628,9.395146,1.8698715
1747138725354,-1.9680338,9.407118,1.8411411
1747138725360,-1.9536686,9.409512,1.8171991
1747138725371,-1.9728222,9.395146,1.8387469
1747138725386,-1.9895816,9.419088,1.8602947
1747138725389,-2.0087352,9.438242,1.8315643
1747138725404,-2.030283,9.438242,1.8315643
1747138725409,-2.0135236,9.4143,1.8291701
1747138725419,-2.0135236,9.383176,1.8243817
1747138725436,-2.018312,9.380781,1.8459295
1747138725439,-2.0254946,9.378387,1.8722657
1747138725454,-2.0278888,9.368811,1.8842367
1747138725458,-2.018312,9.366416,1.8914193
1747138725472,-2.042254,9.397541,1.8602947
1747138725487,-2.0446482,9.404723,1.8507179
1747138725489,-1.9991584,9.423877,1.8387469
1747138725504,-1.9919758,9.411906,1.8315643
1747138725509,-2.006341,9.411906,1.8052281
1747138725521,-2.0231004,9.4143,1.8195933
1747138725537,-2.0326772,9.375993,1.8770541
1747138725539,-1.9680338,9.375993,1.910573
1747138725553,-1.9871874,9.371204,1.9416976
1747138725559,-1.970428,9.366416,1.9129672
1747138725570,-1.9895816,9.356839,1.8914193
1747138725586,-1.9895816,9.373599,1.8483237
1747138725589,-2.0350714,9.407118,1.8004397
1747138725603,-2.0638018,9.428665,1.8004397
1747138725610,-2.0733786,9.4143,1.8124107
1747138725621,-2.066196,9.423877,1.8076223
1747138725636,-2.0494366,9.416695,1.8363527
1747138725638,-2.066196,9.387964,1.8411411
1747138725653,-2.0757728,9.383176,1.8363527
1747138725659,-2.0805612,9.411906,1.8602947
1747138725671,-2.0638018,9.416695,1.8602947
1747138725687,-2.054225,9.383176,1.8866309
1747138725688,-2.0374656,9.390358,1.8770541
1747138725703,-2.0494366,9.397541,1.8746599
1747138725710,-2.066196,9.368811,1.8794483
1747138725721,-2.0039468,9.387964,1.8770541
1747138725738,-1.9728222,9.368811,1.9081788
1747138725738,-2.054225,9.366416,1.8770541
1747138725754,-2.1021092,9.395146,1.8674773
1747138725759,-2.0829554,9.392753,1.8866309
1747138725770,-2.0757728,9.378387,1.8770541
1747138725786,-2.0829554,9.383176,1.8938135
1747138725789,-2.0757728,9.380781,1.8842367
1747138725803,-2.0326772,9.387964,1.8746599
1747138725810,-1.9919758,9.395146,1.8674773
1747138725821,-1.958457,9.397541,1.8555063
1747138725837,-2.0039468,9.4143,1.8531121
1747138725838,-2.0566192,9.404723,1.8602947
1747138725853,-2.0398598,9.416695,1.8531121
1747138725859,-2.0470424,9.387964,1.8459295
1747138725870,-2.0398598,9.371204,1.8531121
1747138725887,-2.0398598,9.383176,1.8531121
1747138725888,-2.0494366,9.368811,1.8722657
1747138725905,-2.0446482,9.368811,1.8818425
1747138725909,-2.018312,9.356839,1.8770541
1747138725920,-2.0494366,9.361628,1.8722657
1747138725937,-2.0566192,9.409512,1.8674773
1747138725939,-2.0805612,9.411906,1.8842367
1747138725953,-2.0709844,9.387964,1.8914193
1747138725959,-2.0709844,9.395146,1.8746599
1747138725971,-2.078167,9.347262,1.8818425
1747138725987,-2.0853498,9.352051,1.9057846
1747138725988,-2.0973208,9.364022,1.8962077
1747138726005,-2.0709844,9.359234,1.8698715
1747138726009,-2.0733786,9.378387,1.8770541
1747138726020,-2.0350714,9.383176,1.8698715
1747138726036,-2.0709844,9.428665,1.8650831
1747138726038,-2.0805612,9.402329,1.8866309
1747138726054,-2.0853498,9.387964,1.8914193
1747138726060,-2.0901382,9.395146,1.8938135
1747138726071,-2.1021092,9.390358,1.8818425
1747138726086,-2.1045034,9.397541,1.8770541
1747138726090,-2.0973208,9.390358,1.8531121
1747138726104,-2.0685902,9.387964,1.8531121
1747138726108,-2.087744,9.368811,1.8363527
1747138726121,-2.078167,9.335292,1.8698715
1747138726136,-2.0949266,9.356839,1.9153614
1747138726139,-2.099715,9.366416,1.9512744
1747138726154,-2.0566192,9.361628,1.9440918
1747138726159,-2.0638018,9.371204,1.9057846
1747138726171,-2.0398598,9.375993,1.8770541
1747138726189,-2.0326772,9.395146,1.8602947
1747138726189,-2.0470424,9.395146,1.8459295
1747138726204,-2.0709844,9.402329,1.8459295
1747138726210,-2.099715,9.411906,1.8435353
1747138726220,-2.0853498,9.378387,1.8746599
1747138726238,-2.0829554,9.354445,1.8746599
1747138726240,-2.0805612,9.364022,1.8698715
1747138726254,-2.0733786,9.380781,1.8746599
1747138726259,-2.0733786,9.378387,1.8842367
1747138726270,-2.0733786,9.349657,1.8698715
1747138726286,-2.1140802,9.344869,1.8986019
1747138726288,-2.111686,9.320927,1.8986019
1747138726303,-2.1308396,9.32332,1.8914193
1747138726309,-2.1212628,9.342474,1.9393034
1747138726321,-2.087744,9.359234,1.9249382
1747138726329,-2.0829554,9.366416,1.9153614
1747138726339,-2.1068976,9.407118,1.8890251
1747138726354,-2.0829554,9.43106,1.8411411
1747138726358,-2.0709844,9.435848,1.8195933
1747138726370,-2.0638018,9.457396,1.8794483
1747138726378,-2.0829554,9.466972,1.8555063
1747138726389,-2.054225,9.404723,1.8531121
1747138726400,-1.9991584,9.399935,1.8914193
1747138726409,-1.9608512,9.421483,1.8602947
1747138726420,-1.9393034,9.397541,1.8555063
1747138726438,-1.9728222,9.411906,1.8339585
1747138726439,-1.9680338,9.428665,1.8339585
1747138726453,-1.9416976,9.428665,1.8435353
1747138726459,-1.9536686,9.4143,1.8363527
1747138726470,-1.9847932,9.411906,1.8363527
1747138726486,-1.9967642,9.395146,1.8411411
1747138726489,-1.9297266,9.409512,1.8650831
1747138726504,-1.9632454,9.399935,1.8674773
1747138726509,-1.9656396,9.402329,1.8555063
1747138726521,-1.9560628,9.407118,1.8602947
1747138726537,-1.9632454,9.409512,1.8507179
1747138726539,-1.9728222,9.411906,1.8602947
1747138726554,-1.9895816,9.411906,1.8698715
1747138726558,-1.9895816,9.407118,1.8746599
1747138726571,-1.9776106,9.380781,1.8579005
1747138726587,-1.9800048,9.366416,1.8602947
1747138726589,-2.0278888,9.378387,1.8746599
1747138726605,-2.0326772,9.364022,1.8842367
1747138726609,-2.0446482,9.368811,1.8602947
1747138726621,-2.078167,9.395146,1.8555063
1747138726637,-2.066196,9.375993,1.8818425
1747138726638,-2.042254,9.38557,1.8962077
1747138726655,-2.0446482,9.392753,1.8890251
1747138726658,-2.0398598,9.387964,1.8650831
1747138726670,-2.0638018,9.375993,1.8818425
1747138726687,-2.0326772,9.383176,1.8674773
1747138726689,-2.0470424,9.397541,1.8555063
1747138726705,-2.0398598,9.421483,1.8746599
1747138726710,-2.0039468,9.440637,1.8650831
1747138726722,-2.0207062,9.419088,1.8555063
1747138726738,-2.030283,9.419088,1.8459295
1747138726738,-2.0590134,9.375993,1.8698715
1747138726753,-2.0733786,9.380781,1.9129672
1747138726758,-2.0326772,9.34008,1.922544
1747138726771,-1.9919758,9.349657,1.9081788
1747138726788,-2.0039468,9.378387,1.8626889
1747138726789,-1.9800048,9.383176,1.8459295
1747138726805,-1.9895816,9.419088,1.8531121
1747138726809,-2.0207062,9.435848,1.8698715
1747138726821,-2.0374656,9.428665,1.8794483
1747138726837,-2.078167,9.409512,1.8890251
1747138726838,-2.0925324,9.407118,1.8435353
1747138726854,-2.066196,9.383176,1.8291701
1747138726859,-2.0470424,9.383176,1.8483237
1747138726870,-2.0614076,9.387964,1.8626889
1747138726887,-2.042254,9.371204,1.8890251
1747138726889,-2.0254946,9.364022,1.9369092
1747138726905,-2.0518308,9.392753,1.9153614
1747138726908,-2.0446482,9.392753,1.8866309
1747138726921,-2.0231004,9.399935,1.8722657
1747138726937,-2.0446482,9.392753,1.8794483
1747138726939,-2.0350714,9.380781,1.8722657
1747138726953,-2.0398598,9.392753,1.8722657
1747138726959,-2.0470424,9.38557,1.8579005
1747138726972,-2.0254946,9.373599,1.8531121
1747138726988,-2.0254946,9.4143,1.8698715
1747138726989,-2.0111294,9.402329,1.8890251
1747138727005,-2.042254,9.390358,1.9033904
1747138727009,-2.0446482,9.383176,1.8842367
1747138727021,-1.9871874,9.421483,1.8770541
1747138727037,-1.9991584,9.421483,1.8435353
1747138727039,-2.0350714,9.426271,1.8100165
1747138727054,-2.0278888,9.4143,1.8531121
1747138727060,-2.0207062,9.387964,1.8986019
1747138727071,-2.0398598,9.392753,1.9009962
1747138727087,-2.030283,9.421483,1.8722657
1747138727089,-2.0231004,9.421483,1.8291701
1747138727104,-2.0374656,9.469367,1.7860745
1747138727109,-2.0398598,9.526828,1.7932571
1747138727121,-1.9871874,9.629779,1.8052281
1747138727137,-1.9536686,9.689633,1.8028339
1747138727138,-1.982399,9.603442,1.7717092
1747138727154,-2.018312,9.488521,1.7286136
1747138727159,-2.0733786,9.332897,1.8124107
1747138727171,-2.0398598,9.213187,1.8698715
1747138727187,-2.0326772,9.215582,1.9321208
1747138727188,-2.0805612,9.304167,1.9991584
1747138727205,-1.9871874,9.301773,1.9871874
1747138727210,-2.0135236,9.392753,1.9536686
1747138727223,-2.0973208,9.455002,1.8818425
1747138727237,-2.1643584,9.383176,1.8986019
1747138727238,-2.1428106,9.287408,1.934515
1747138727255,-2.1188686,9.182063,1.9656396
1747138727259,-2.0901382,9.112631,2.0326772
1747138727271,-2.0566192,9.117419,2.0805612
1747138727288,-2.0638018,9.263466,2.1092918
1747138727289,-2.0590134,9.354445,2.0518308
1747138727305,-2.0326772,9.428665,1.9488802
1747138727309,-2.066196,9.455002,1.8315643
1747138727324,-2.0733786,9.455002,1.769315
1747138727341,-2.0231004,9.4143,1.8052281
1747138727342,-1.9369092,9.390358,1.9440918
1747138727355,-1.9297266,9.4143,1.9895816
1747138727359,-1.9249382,9.395146,2.054225
1747138727372,-1.9297266,9.380781,2.0207062
1747138727388,-1.9608512,9.347262,1.9632454
1747138727389,-2.0111294,9.320927,1.946486
1747138727405,-2.0494366,9.34008,1.9895816
1747138727410,-2.0925324,9.375993,1.9967642
1747138727422,-2.0829554,9.402329,2.006341
1747138727437,-2.111686,9.399935,1.9632454
1747138727438,-2.1739352,9.335292,1.9656396
1747138727454,-2.171541,9.249101,2.0111294
1747138727460,-2.1739352,9.208399,2.042254
1747138727471,-2.1547816,9.239524,2.0398598
1747138727489,-2.171541,9.316138,1.9991584
1747138727489,-2.1739352,9.397541,1.9153614
1747138727505,-2.1308396,9.469367,1.8435353
1747138727509,-2.1906946,9.423877,1.7764976
1747138727522,-2.1284454,9.397541,1.8028339
1747138727539,-2.0829554,9.337686,1.8986019
1747138727539,-2.0111294,9.354445,1.9776106
1747138727554,-1.9321208,9.457396,1.9967642
1747138727559,-1.8938135,9.543588,1.8459295
1747138727571,-1.9369092,9.613019,1.721431
1747138727578,-1.9752164,9.586683,1.6998832
1747138727589,-1.9871874,9.486126,1.7932571
1747138727605,-1.958457,9.34008,1.8770541
1747138727609,-1.9249382,9.275436,1.9656396
1747138727622,-1.9369092,9.277831,2.0159178
1747138727637,-1.8938135,9.320927,2.030283
1747138727638,-1.8770541,9.402329,1.9608512
1747138727654,-1.8411411,9.433454,1.8770541
1747138727660,-1.7908629,9.4143,1.8363527
1747138727671,-1.8148049,9.349657,1.8483237
1747138727689,-1.8315643,9.287408,1.8986019
1747138727689,-1.8363527,9.275436,1.9871874
1747138727705,-1.8650831,9.320927,2.0326772
1747138727709,-1.922544,9.4143,1.982399
1747138727721,-1.9919758,9.478944,1.922544
1747138727728,-2.0350714,9.510069,1.8267759
1747138727739,-2.0590134,9.490914,1.8028339
1747138727754,-2.0853498,9.440637,1.8267759
1747138727760,-2.0350714,9.375993,1.9393034
1747138727772,-2.0733786,9.277831,2.0470424
1747138727788,-2.0853498,9.261071,2.1092918
1747138727788,-2.0614076,9.31135,2.0757728
1747138727806,-2.0638018,9.352051,1.9991584
1747138727809,-2.0949266,9.409512,1.9009962
1747138727821,-2.1092918,9.466972,1.8339585
1747138727829,-2.1212628,9.474155,1.8219875
1747138727838,-2.0973208,9.438242,1.8315643
1747138727856,-2.0326772,9.371204,1.8698715
1747138727859,-1.9536686,9.301773,1.9249382
1747138727872,-1.8579005,9.26586,1.982399
1747138727878,-1.9057846,9.292196,1.9800048
1747138727890,-1.9440918,9.392753,1.9321208
1747138727905,-1.982399,9.450213,1.8602947
1747138727910,-2.006341,9.514857,1.8076223
1747138727921,-1.99437,9.565135,1.7645266
1747138727928,-2.0254946,9.476549,1.745373
1747138727937,-2.0015526,9.426271,1.7741034
1747138727954,-1.982399,9.371204,1.8602947
1747138727958,-1.9488802,9.335292,1.9369092
1747138727972,-1.9512744,9.395146,2.0159178
1747138727978,-1.9800048,9.409512,2.0470424
1747138727990,-2.006341,9.447819,2.0231004
1747138728004,-1.970428,9.440637,1.9800048
1747138728008,-1.9680338,9.337686,1.9536686
1747138728022,-1.982399,9.277831,1.9608512
1747138728028,-1.9871874,9.232341,1.9847932
1747138728039,-2.0135236,9.2586775,2.0231004
1747138728054,-2.0470424,9.332897,1.982399
1747138728058,-2.0518308,9.409512,1.9656396
1747138728070,-2.0829554,9.466972,1.8986019
1747138728078,-2.1021092,9.426271,1.8722657
1747138728088,-2.087744,9.435848,1.9057846
1747138728104,-2.0614076,9.387964,1.9680338
1747138728109,-2.0470424,9.361628,2.0087352
1747138728121,-2.0111294,9.342474,2.0111294
1747138728137,-2.0254946,9.316138,1.970428
1747138728139,-2.0231004,9.342474,1.9656396
1747138728154,-2.0494366,9.32332,1.946486
1747138728160,-2.0326772,9.349657,1.9967642
1747138728173,-2.0326772,9.416695,2.0111294
1747138728187,-2.0709844,9.421483,1.9560628
1747138728189,-2.0757728,9.428665,1.9129672
1747138728205,-2.0805612,9.366416,1.8842367
1747138728209,-2.0254946,9.34008,1.9416976
1747138728222,-2.0159178,9.296985,2.0135236
1747138728238,-1.9656396,9.306561,2.030283
1747138728239,-1.9488802,9.395146,1.9919758
1747138728256,-1.9728222,9.464579,1.934515
1747138728258,-2.018312,9.486126,1.8531121
1747138728272,-2.0494366,9.462184,1.8100165
1747138728279,-2.0614076,9.426271,1.8195933
1747138728289,-2.042254,9.361628,1.9057846
1747138728307,-2.0231004,9.335292,1.9488802
1747138728309,-2.0135236,9.344869,1.9919758
1747138728322,-1.9895816,9.354445,2.006341
1747138728329,-1.99437,9.361628,1.9560628
1747138728340,-2.0374656,9.390358,1.922544
1747138728357,-2.0566192,9.423877,1.9033904
1747138728358,-2.042254,9.397541,1.9321208
1747138728371,-2.078167,9.392753,1.9393034
1747138728379,-2.0470424,9.368811,1.9393034
1747138728388,-2.0350714,9.31135,1.9369092
1747138728405,-1.9919758,9.304167,1.9656396
1747138728411,-1.9632454,9.32332,1.9728222
1747138728422,-1.9129672,9.361628,1.99437
1747138728438,-1.934515,9.419088,1.9800048
1747138728439,-1.9991584,9.478944,1.9440918
1747138728455,-2.006341,9.469367,1.8986019
1747138728459,-1.970428,9.423877,1.8507179
1747138728473,-1.9393034,9.404723,1.8770541
1747138728479,-1.946486,9.354445,1.9201498
1747138728489,-1.9081788,9.328109,1.9847932
1747138728506,-1.910573,9.332897,2.0278888
1747138728509,-1.910573,9.342474,2.0374656
1747138728521,-1.9273324,9.399935,1.9560628
1747138728529,-1.9321208,9.45979,1.9369092
1747138728539,-1.9488802,9.498097,1.9009962
1747138728556,-1.9656396,9.464579,1.8794483
1747138728559,-2.0326772,9.402329,1.8866309
1747138728573,-2.0039468,9.352051,1.9800048
1747138728579,-1.9680338,9.306561,2.0566192
1747138728589,-1.9608512,9.301773,2.0853498
1747138728605,-1.9632454,9.285013,2.0757728
1747138728610,-1.9752164,9.335292,2.018312
1747138728622,-2.0111294,9.407118,1.9680338
1747138728629,-2.0805612,9.440637,1.9153614
1747138728639,-2.1045034,9.440637,1.8626889
1747138728655,-2.1092918,9.419088,1.8483237
1747138728658,-2.0973208,9.387964,1.8626889
1747138728671,-2.078167,9.359234,1.9057846
1747138728688,-2.0805612,9.364022,1.9488802
1747138728689,-2.1068976,9.364022,1.9776106
1747138728706,-2.0949266,9.387964,1.99437
1747138728708,-2.0709844,9.38557,1.9608512
1747138728723,-2.066196,9.397541,1.9440918
1747138728729,-2.0446482,9.378387,1.9369092
1747138728739,-2.0039468,9.347262,1.9297266
1747138728755,-2.0254946,9.347262,1.9680338
1747138728759,-1.9967642,9.354445,1.9776106
1747138728773,-2.0111294,9.368811,1.9536686
1747138728788,-2.0039468,9.395146,1.9416976
1747138728789,-2.0254946,9.390358,1.946486
1747138728806,-1.9656396,9.397541,1.9416976
1747138728808,-1.9919758,9.373599,1.958457
1747138728823,-2.0278888,9.390358,1.9752164
1747138728829,-1.99437,9.359234,1.9776106
1747138728839,-1.922544,9.366416,1.9680338
1747138728856,-1.8746599,9.368811,1.934515
1747138728859,-1.9033904,9.344869,1.910573
1747138728872,-1.8938135,9.383176,1.922544
1747138728879,-1.9057846,9.404723,1.946486
1747138728891,-1.9416976,9.402329,1.9560628
1747138728905,-1.970428,9.402329,1.9440918
1747138728909,-1.958457,9.399935,1.9321208
1747138728922,-2.0135236,9.383176,1.9321208
1747138728929,-2.0159178,9.354445,1.934515
1747138728938,-2.0087352,9.359234,1.9440918
1747138728955,-2.0207062,9.34008,1.9560628
1747138728959,-2.030283,9.380781,1.946486
1747138728973,-2.078167,9.440637,1.9416976
1747138728978,-2.066196,9.450213,1.9608512
1747138728989,-2.0494366,9.361628,1.9488802
1747138729005,-2.0446482,9.356839,1.9393034
1747138729009,-2.042254,9.308955,1.9512744
1747138729022,-2.0350714,9.31135,1.9847932
1747138729029,-2.0398598,9.318532,1.9656396
1747138729038,-2.0278888,9.404723,1.9249382
1747138729055,-2.0135236,9.455002,1.8890251
1747138729058,-2.0518308,9.476549,1.8746599
1747138729072,-1.9895816,9.450213,1.9033904
1747138729079,-1.958457,9.421483,1.9273324
1747138729089,-1.9752164,9.352051,1.970428
1747138729105,-1.99437,9.316138,1.958457
1747138729109,-2.018312,9.332897,1.9560628
1747138729122,-1.9871874,9.368811,1.934515
1747138729130,-1.9776106,9.392753,1.922544
1747138729140,-2.0350714,9.457396,1.9321208
1747138729156,-1.9680338,9.428665,1.9440918
1747138729158,-1.958457,9.371204,2.0015526
1747138729172,-1.9512744,9.330503,2.0350714
1747138729179,-2.0159178,9.325715,2.0207062
1747138729190,-2.018312,9.313744,1.9919758
1747138729206,-2.0350714,9.316138,1.934515
1747138729209,-2.0638018,9.349657,1.8794483
1747138729222,-2.0805612,9.364022,1.8435353
1747138729228,-2.0566192,9.364022,1.8507179
1747138729239,-2.066196,9.344869,1.9009962
1747138729257,-2.054225,9.335292,1.9728222
1747138729258,-2.030283,9.352051,1.99437
1747138729273,-2.0326772,9.373599,1.9393034
1747138729280,-2.0925324,9.373599,1.8842367
1747138729290,-2.099715,9.404723,1.8602947
1747138729306,-2.111686,9.428665,1.8411411
1747138729308,-2.171541,9.435848,1.8363527
1747138729321,-2.1763294,9.455002,1.8219875
1747138729330,-2.183512,9.447819,1.8890251
1747138729340,-2.15957,9.38557,1.9009962
1747138729357,-2.1811178,9.249101,1.8626889
1747138729358,-2.2290018,9.028834,1.8986019
1747138729372,-2.2649148,9.45979,2.1739352
1747138729378,-2.3511062,9.632173,1.7118542
1747138729389,-2.3918076,9.476549,1.6711528
1747138729405,-2.3558946,9.366416,1.922544
1747138729409,-2.360683,9.344869,1.9057846
1747138729422,-2.3822308,9.373599,1.9009962
1747138729429,-2.3319526,9.316138,1.9321208
1747138729439,-2.2146366,9.208399,2.0207062
1747138729457,-2.147599,9.227552,2.0590134
1747138729458,-2.123657,9.229947,2.0518308
1747138729473,-2.15957,9.227552,2.054225
1747138729479,-2.1499932,9.292196,2.0015526
1747138729490,-2.123657,9.366416,2.0350714
1747138729505,-2.1643584,9.471761,1.9752164
1747138729509,-2.147599,9.447819,1.8770541
1747138729522,-2.087744,9.335292,1.9153614
1747138729529,-2.066196,9.280225,1.9680338
1747138729540,-2.0470424,9.268254,2.042254
1747138729556,-1.9991584,9.308955,2.0757728
1747138729559,-1.9656396,9.383176,2.066196
1747138729573,-1.9560628,9.407118,1.9680338
1747138729580,-2.0207062,9.416695,1.8722657
1747138729590,-2.0518308,9.409512,1.8483237
1747138729606,-2.066196,9.383176,1.9153614
1747138729608,-2.0614076,9.359234,1.9560628
1747138729622,-2.0398598,9.330503,1.982399
1747138729629,-2.0566192,9.356839,1.982399
