timestamp,x,y,z
1746976239613,-6.1086525E-4,-7.6358156E-5,-0.010231993
1746976239616,-0.002443461,0.002977968,-0.0071776668
1746976239630,-0.0036651916,0.0041996986,-0.0016798794
1746976239636,-0.0030543262,0.0035888334,0.0038179078
1746976239647,-0.0030543262,0.0048105638,0.010537425
1746976239662,-0.004886922,0.0017562376,0.014202617
1746976239666,-0.0030543262,-0.00496328,0.016646078
1746976239679,-0.002443461,-0.0055741454,0.016035212
1746976239687,-0.0036651916,-0.0092393365,0.0154243475
1746976239698,-0.004886922,-0.010461068,0.016035212
1746976239712,-0.005497787,-0.010461068,0.017256944
1746976239717,-0.005497787,-0.0067958757,0.014202617
1746976239729,-0.004886922,-0.0019089539,0.010537425
1746976239737,-0.0030543262,0.0041996986,0.0062613687
1746976239746,-0.002443461,0.0066431593,-4.5814895E-4
1746976239762,-6.1086525E-4,0.0066431593,-0.007788532
1746976239766,0.0,0.006032294,-0.011453724
1746976239779,6.1086525E-4,0.0017562376,-0.012064588
1746976239787,0.002443461,-0.0031306844,-0.012064588
1746976239797,0.002443461,-0.0037415496,-0.0096211275
1746976239812,0.0036651916,-0.004352415,-0.0071776668
1746976239818,0.008552114,-0.0031306844,-0.007788532
1746976239829,0.0067195175,-0.0012980887,-0.010842858
1746976239836,0.004886922,0.0011453723,-0.012675454
1746976239847,-6.1086525E-4,0.0011453723,-0.01572978
1746976239863,-6.1086525E-4,0.0017562376,-0.013286319
1746976239867,0.0012217305,-6.872234E-4,-0.010231993
1746976239881,0.004276057,-0.0037415496,-0.0065668016
1746976239896,0.0061086523,-0.004352415,-0.0035124752
1746976239897,0.007330383,-0.0012980887,-0.0035124752
1746976239913,0.005497787,0.002977968,-0.005955936
1746976239916,0.004276057,0.005421429,-0.007788532
1746976239931,0.0012217305,0.0066431593,-0.0096211275
1746976239936,-0.0012217305,0.005421429,-0.005955936
1746976239946,0.0,-0.0012980887,-0.0022907446
1746976239964,0.0018325958,-0.0067958757,0.001985312
1746976239966,0.0030543262,-0.008628472,0.006872234
1746976239979,0.0018325958,-0.0012980887,0.006872234
1746976239998,-6.1086525E-4,0.0048105638,0.0050396384
1746976239998,0.0,0.00786489,0.004428773
1746976240013,-6.1086525E-4,0.0066431593,0.0032070426
1746976240017,0.0018325958,0.0023671028,0.0038179078
1746976240030,0.004886922,-0.0031306844,0.0062613687
1746976240047,0.007330383,-0.0055741454,0.0062613687
1746976240047,0.007330383,-0.0037415496,0.008093964
1746976240064,0.0067195175,-0.0031306844,0.00870483
1746976240067,0.0036651916,-0.0012980887,0.008093964
1746976240080,0.0030543262,-0.0012980887,0.00992656
1746976240086,0.0036651916,-0.0025198192,0.010537425
1746976240097,0.005497787,-0.0025198192,0.012370021
1746976240114,0.007941248,-0.008017606,0.014813482
1746976240117,0.007330383,-0.008628472,0.014202617
1746976240131,0.005497787,-0.008017606,0.011759156
1746976240147,0.0018325958,-0.0037415496,0.0056505036
1746976240147,0.002443461,-6.872234E-4,0.0025961774
1746976240162,0.002443461,-6.872234E-4,7.6358154E-4
1746976240166,0.0018325958,0.0011453723,-0.0022907446
1746976240180,0.0,0.0017562376,-0.0047342055
1746976240186,-0.0018325958,0.0023671028,-0.0071776668
1746976240199,-6.1086525E-4,0.0023671028,-0.010842858
1746976240214,-0.0012217305,0.0035888334,-0.013286319
1746976240217,-0.002443461,0.005421429,-0.013286319
1746976240229,-0.0036651916,0.0066431593,-0.012064588
1746976240235,-0.0036651916,0.0048105638,-0.0096211275
1746976240248,-0.0036651916,0.006032294,-0.0053450707
1746976240263,-0.0036651916,0.005421429,-0.0022907446
1746976240266,-0.004886922,0.0048105638,-4.5814895E-4
1746976240281,-0.004886922,0.0023671028,0.001985312
1746976240286,-0.0036651916,0.0011453723,0.001985312
1746976240297,-0.002443461,-0.0031306844,7.6358154E-4
1746976240313,0.0,-0.0055741454,-0.0016798794
1746976240316,0.0012217305,-0.0031306844,-0.0041233404
1746976240330,6.1086525E-4,5.345071E-4,-0.0041233404
1746976240337,-6.1086525E-4,0.005421429,-0.0035124752
1746976240346,0.0012217305,0.00786489,-0.0035124752
1746976240362,0.002443461,0.00786489,-4.5814895E-4
1746976240367,0.004276057,0.005421429,0.001985312
1746976240380,0.0067195175,0.0017562376,0.0050396384
1746976240387,0.007941248,-0.0025198192,0.00992656
1746976240397,0.008552114,-0.008017606,0.012980887
1746976240413,0.008552114,-0.008017606,0.0154243475
1746976240417,0.007941248,-0.007406741,0.016646078
1746976240430,0.0061086523,-0.0067958757,0.01786781
1746976240437,0.0067195175,-0.0037415496,0.016646078
1746976240447,0.004886922,-0.0019089539,0.016035212
1746976240465,0.004276057,-6.872234E-4,0.0154243475
1746976240467,0.0036651916,0.0017562376,0.0154243475
1746976240480,0.0036651916,0.0011453723,0.014813482
1746976240486,0.0036651916,-6.872234E-4,0.014813482
1746976240497,0.0030543262,-6.872234E-4,0.011759156
1746976240515,0.002443461,0.002977968,0.00870483
1746976240516,0.0,0.0066431593,0.004428773
1746976240531,0.0,0.010308351,0.0013744468
1746976240536,-6.1086525E-4,0.015806139,-0.0010690142
1746976240547,-6.1086525E-4,0.017027868,0.0013744468
1746976240563,-6.1086525E-4,0.016417004,0.0038179078
1746976240566,-0.0012217305,0.011530082,0.011148291
1746976240580,0.0,0.005421429,0.01786781
1746976240587,0.002443461,5.345071E-4,0.027030786
1746976240599,0.0036651916,-0.0055741454,0.03313944
1746976240614,0.0030543262,-0.007406741,0.033750303
1746976240618,0.004886922,-0.0067958757,0.033750303
1746976240630,0.005497787,-0.0037415496,0.033750303
1746976240637,0.004276057,-0.0025198192,0.030695979
1746976240648,0.0030543262,-0.0012980887,0.028863383
1746976240663,0.004276057,-0.0019089539,0.02397646
1746976240667,0.009162978,-0.004352415,0.021533
1746976240680,0.01282817,-0.0055741454,0.019089539
1746976240688,0.01160644,-0.0055741454,0.016646078
1746976240698,0.009162978,-0.0012980887,0.013591751
1746976240714,0.0061086523,0.0041996986,0.007483099
1746976240716,0.0030543262,0.00908662,0.001985312
1746976240731,0.0030543262,0.012140946,-0.0035124752
1746976240738,0.0018325958,0.013362677,-0.0071776668
1746976240749,0.002443461,0.010308351,-0.0065668016
1746976240764,0.004276057,0.006032294,-0.0047342055
1746976240766,0.0030543262,0.0017562376,-0.0022907446
1746976240782,0.004886922,-0.0012980887,0.001985312
1746976240786,0.0061086523,-0.0012980887,0.006872234
1746976240797,0.005497787,0.0017562376,0.00992656
1746976240816,0.004276057,0.0023671028,0.011148291
1746976240816,0.004276057,0.0023671028,0.0154243475
1746976240830,0.004276057,-0.0019089539,0.019089539
1746976240837,0.0061086523,-0.007406741,0.022143865
1746976240849,0.004886922,-0.0129045285,0.025198191
1746976240864,0.0030543262,-0.0129045285,0.02397646
1746976240866,0.0030543262,-0.010461068,0.021533
1746976240882,0.002443461,-0.0061850105,0.014202617
1746976240886,0.0030543262,-6.872234E-4,0.00992656
1746976240897,0.004886922,0.0035888334,0.0062613687
1746976240915,0.0067195175,0.0035888334,0.0025961774
1746976240916,0.005497787,0.0011453723,0.001985312
1746976240931,0.004886922,-0.0012980887,-4.5814895E-4
1746976240937,0.0036651916,-0.0037415496,-0.00290161
1746976240948,0.0036651916,-0.0055741454,-0.0035124752
1746976240965,0.0036651916,-0.0061850105,-0.0047342055
1746976240966,0.0018325958,-0.0061850105,-0.00290161
1746976240983,-0.0012217305,-0.0031306844,-0.0053450707
1746976240999,-6.1086525E-4,-6.872234E-4,-0.010231993
1746976240999,0.0012217305,0.0017562376,-0.016340645
1746976241015,0.0018325958,0.005421429,-0.021838432
1746976241016,0.0012217305,0.008475755,-0.027947085
1746976241031,6.1086525E-4,0.011530082,-0.02977968
1746976241037,-0.0012217305,0.015195273,-0.02855795
1746976241047,-0.004276057,0.015195273,-0.024892759
1746976241064,-0.004886922,0.013362677,-0.016340645
1746976241067,-0.004886922,0.005421429,-0.007788532
1746976241081,-6.1086525E-4,-0.0031306844,0.001985312
1746976241087,6.1086525E-4,-0.012293663,0.007483099
1746976241099,0.0030543262,-0.014737124,0.00992656
1746976241114,0.0012217305,-0.012293663,0.011148291
1746976241116,-6.1086525E-4,-0.004352415,0.010537425
1746976241132,-0.0018325958,0.0017562376,0.009315695
1746976241136,-0.0036651916,0.006032294,0.009315695
1746976241148,-0.004276057,0.0066431593,0.010537425
1746976241165,-0.0030543262,0.0041996986,0.013591751
1746976241166,-0.0018325958,5.345071E-4,0.014813482
1746976241181,0.0012217305,-0.00496328,0.0154243475
1746976241186,0.0030543262,-0.008628472,0.016035212
1746976241199,0.0036651916,-0.007406741,0.013591751
1746976241214,0.0030543262,-0.0031306844,0.011148291
1746976241217,0.0018325958,-0.0025198192,0.0056505036
1746976241231,0.0012217305,-6.872234E-4,-0.0010690142
1746976241236,0.0018325958,5.345071E-4,-0.005955936
1746976241248,0.0,0.0041996986,-0.009010263
1746976241264,-6.1086525E-4,0.006032294,-0.013286319
1746976241266,-0.0018325958,0.008475755,-0.013286319
1746976241281,-0.0030543262,0.00908662,-0.012064588
1746976241286,-0.0030543262,0.007254025,-0.008399397
1746976241300,-0.0030543262,0.0017562376,-0.0041233404
1746976241315,-0.002443461,5.345071E-4,7.6358154E-4
1746976241316,-0.002443461,-0.0019089539,0.0056505036
1746976241331,-0.0030543262,-0.0019089539,0.007483099
1746976241337,-0.0012217305,-0.0019089539,0.008093964
1746976241348,6.1086525E-4,-0.00496328,0.007483099
1746976241365,0.002443461,-0.0061850105,0.006872234
1746976241366,0.0030543262,-0.00496328,0.0056505036
1746976241381,0.0030543262,-0.0031306844,0.0050396384
1746976241387,0.0012217305,-0.0019089539,0.004428773
1746976241398,-0.0012217305,-0.0031306844,0.0062613687
1746976241414,-0.0030543262,-0.0037415496,0.009315695
1746976241416,-0.0012217305,-0.004352415,0.012370021
1746976241431,6.1086525E-4,-0.0061850105,0.014202617
1746976241436,0.0036651916,-0.008017606,0.011148291
1746976241450,0.004276057,-0.008628472,0.0050396384
1746976241465,0.004886922,-0.007406741,-0.0016798794
1746976241466,0.0036651916,-0.0025198192,-0.0053450707
1746976241480,0.0012217305,0.0023671028,-0.009010263
1746976241487,-0.0018325958,0.008475755,-0.012064588
1746976241499,-0.0036651916,0.012140946,-0.010842858
1746976241514,-0.004886922,0.012140946,-0.007788532
1746976241517,-0.0036651916,0.00786489,-0.0047342055
1746976241531,0.0,5.345071E-4,1.5271631E-4
1746976241536,0.002443461,-0.008628472,0.006872234
1746976241548,0.004276057,-0.0129045285,0.00870483
1746976241556,0.0030543262,-0.013515393,0.012370021
1746976241566,6.1086525E-4,-0.011682798,0.010537425
1746976241581,-6.1086525E-4,-0.00496328,0.009315695
1746976241587,-0.0018325958,5.345071E-4,0.00870483
1746976241598,-0.0036651916,0.0048105638,0.009315695
1746976241614,-0.004276057,0.002977968,0.009315695
1746976241618,-6.1086525E-4,0.0011453723,0.00992656
1746976241632,6.1086525E-4,-6.872234E-4,0.00870483
1746976241637,0.0030543262,-0.0031306844,0.008093964
1746976241649,0.002443461,-0.0055741454,0.0056505036
1746976241665,0.0012217305,-0.0037415496,1.5271631E-4
1746976241669,-0.0012217305,-0.0025198192,-0.0041233404
1746976241682,-0.0018325958,-6.872234E-4,-0.008399397
1746976241688,-6.1086525E-4,0.0011453723,-0.007788532
1746976241699,0.0,-7.6358156E-5,-0.0053450707
1746976241715,-0.0018325958,-0.0037415496,-0.0035124752
1746976241716,-0.002443461,-0.0061850105,-0.0010690142
1746976241732,-0.002443461,-0.007406741,0.0013744468
1746976241736,-0.0012217305,-0.0067958757,0.001985312
1746976241749,-6.1086525E-4,-0.004352415,7.6358154E-4
1746976241765,-0.0018325958,0.0041996986,-0.0053450707
1746976241770,-0.0030543262,0.007254025,-0.012064588
1746976241782,-0.004276057,0.009697486,-0.01695151
1746976241787,-0.0030543262,0.011530082,-0.021838432
1746976241799,-0.0030543262,0.011530082,-0.021838432
1746976241813,-0.0018325958,0.00786489,-0.01817324
1746976241817,-0.0030543262,0.0035888334,-0.01450805
1746976241832,-0.004276057,0.002977968,-0.007788532
1746976241837,-0.0061086523,0.0041996986,-0.0035124752
1746976241850,-0.007330383,0.0066431593,7.6358154E-4
1746976241866,-0.005497787,0.0066431593,0.004428773
1746976241867,-0.0036651916,0.005421429,0.0062613687
1746976241883,-0.0018325958,5.345071E-4,0.00992656
1746976241886,-0.0018325958,-0.0025198192,0.012370021
1746976241898,0.0,-0.0037415496,0.014202617
1746976241914,0.0,-0.0031306844,0.017256944
1746976241917,0.002443461,-0.0037415496,0.020922136
1746976241931,0.0018325958,-0.0061850105,0.022143865
1746976241936,0.002443461,-0.0061850105,0.019700404
1746976241947,0.0018325958,-0.0055741454,0.01786781
1746976241966,0.004276057,-0.004352415,0.017256944
1746976241966,0.0030543262,-0.0031306844,0.012980887
1746976241982,0.004886922,-6.872234E-4,0.00992656
1746976241987,0.0036651916,-7.6358156E-5,0.007483099
1746976241999,0.0030543262,0.0023671028,0.0056505036
1746976242015,0.004276057,0.0011453723,0.0056505036
1746976242016,0.004276057,5.345071E-4,0.0056505036
1746976242032,0.0036651916,-6.872234E-4,0.0050396384
1746976242036,0.004276057,-0.0031306844,0.008093964
1746976242050,0.004276057,-0.00496328,0.009315695
1746976242066,0.0036651916,-0.007406741,0.00992656
1746976242067,0.0036651916,-0.010461068,0.007483099
1746976242082,0.0018325958,-0.009850202,0.0056505036
1746976242087,0.0,-0.0061850105,-0.0010690142
1746976242100,-0.0018325958,-0.0031306844,-0.0016798794
1746976242118,-0.002443461,-6.872234E-4,-0.00290161
1746976242118,-0.002443461,-6.872234E-4,-0.0053450707
1746976242133,-0.002443461,-0.0019089539,-0.0053450707
1746976242137,-0.0018325958,-0.0031306844,-0.00290161
1746976242149,-0.0036651916,-0.0055741454,-0.0065668016
1746976242166,-0.004276057,-0.0055741454,-0.009010263
1746976242166,-0.0061086523,-0.0031306844,-0.013897184
1746976242184,-0.008552114,-7.6358156E-5,-0.017562376
1746976242187,-0.007941248,0.0035888334,-0.020616703
1746976242199,-0.0067195175,0.005421429,-0.021838432
1746976242217,-0.0036651916,0.007254025,-0.020616703
1746976242217,-0.0018325958,0.007254025,-0.017562376
1746976242232,-0.0012217305,0.007254025,-0.01695151
1746976242237,6.1086525E-4,0.0041996986,-0.012064588
1746976242250,0.0036651916,0.0023671028,-0.007788532
1746976242265,0.0018325958,0.0041996986,-0.00290161
1746976242268,-6.1086525E-4,0.0035888334,-4.5814895E-4
1746976242282,-6.1086525E-4,0.0023671028,0.0025961774
1746976242287,0.0036651916,-0.0012980887,0.010537425
1746976242300,0.007330383,-0.0061850105,0.01786781
1746976242318,0.008552114,-0.008628472,0.020922136
1746976242318,0.0067195175,-0.009850202,0.024587326
1746976242334,0.005497787,-0.0067958757,0.024587326
1746976242336,0.0036651916,-0.0037415496,0.021533
1746976242350,0.0018325958,0.0017562376,0.02031127
1746976242367,6.1086525E-4,0.0035888334,0.018478673
1746976242367,0.0,0.0041996986,0.017256944
1746976242383,0.002443461,0.0023671028,0.016646078
1746976242386,0.0061086523,0.0011453723,0.0154243475
1746976242400,0.008552114,-6.872234E-4,0.013591751
1746976242416,0.0036651916,0.0017562376,0.009315695
1746976242417,0.0012217305,0.0017562376,0.0062613687
1746976242433,-0.0018325958,0.0023671028,0.0038179078
1746976242436,-0.004276057,-0.0031306844,0.0056505036
1746976242450,-0.004886922,-0.004352415,0.006872234
1746976242466,-0.004886922,-0.0067958757,0.008093964
1746976242467,-0.0061086523,-0.00496328,0.008093964
1746976242483,-0.007330383,-0.0067958757,0.00870483
1746976242487,-0.005497787,-0.007406741,0.00992656
1746976242501,-0.004276057,-0.0092393365,0.008093964
1746976242506,-0.005497787,-0.008017606,0.0038179078
1746976242519,-0.004886922,-0.008017606,-0.0016798794
1746976242531,-0.004276057,-0.0031306844,-0.008399397
1746976242537,-0.004276057,-0.0012980887,-0.016340645
1746976242549,-0.004886922,0.0011453723,-0.02367103
1746976242556,-0.0061086523,0.0035888334,-0.029168816
1746976242567,-0.0030543262,0.0017562376,-0.0346666
1746976242584,-6.1086525E-4,5.345071E-4,-0.035888333
1746976242586,0.0,-7.6358156E-5,-0.035277467
1746976242600,-0.0012217305,5.345071E-4,-0.034055736
1746976242606,0.0,5.345071E-4,-0.03283401
1746976242617,0.0012217305,0.002977968,-0.03283401
1746976242632,0.0018325958,0.007254025,-0.031612277
1746976242637,0.0,0.010919216,-0.027947085
1746976242650,-0.002443461,0.014584408,-0.023060163
1746976242666,-0.0030543262,0.015806139,-0.017562376
1746976242666,-0.0030543262,0.014584408,-0.011453724
1746976242682,-0.0012217305,0.008475755,-0.0010690142
1746976242687,-0.0012217305,0.0011453723,0.008093964
1746976242700,-6.1086525E-4,-0.004352415,0.01786781
1746976242707,-0.0012217305,-0.0061850105,0.025198191
1746976242717,-0.0018325958,-0.0061850105,0.028863383
1746976242732,-6.1086525E-4,-0.0061850105,0.030695979
1746976242738,0.0,-0.0055741454,0.030085113
1746976242750,-0.0012217305,-0.00496328,0.031306844
1746976242756,-0.0018325958,-0.004352415,0.031306844
1746976242767,-0.0030543262,-0.0031306844,0.029474247
1746976242782,-0.0036651916,-0.0012980887,0.027641652
1746976242788,-0.005497787,5.345071E-4,0.025809057
1746976242800,-0.005497787,0.0011453723,0.022143865
1746976242815,-0.0030543262,0.0011453723,0.01786781
1746976242816,-0.0036651916,-0.0012980887,0.012980887
1746976242833,-0.0036651916,-0.0037415496,0.0056505036
1746976242838,-0.004276057,-0.00496328,-0.0016798794
1746976242849,-0.005497787,-0.00496328,-0.007788532
1746976242866,-0.0061086523,-0.0019089539,-0.012064588
1746976242866,-0.005497787,5.345071E-4,-0.01695151
1746976242884,-0.005497787,0.002977968,-0.018784106
1746976242886,-0.004886922,0.0023671028,-0.020616703
1746976242900,-0.002443461,-7.6358156E-5,-0.021227567
1746976242915,0.0,-6.872234E-4,-0.021838432
1746976242916,0.0,-0.0019089539,-0.02367103
1746976242935,0.0,-7.6358156E-5,-0.02367103
1746976242937,0.0012217305,-0.0012980887,-0.02611449
1746976242949,0.0012217305,0.0017562376,-0.024281893
1746976242957,6.1086525E-4,0.005421429,-0.02733622
1746976242968,0.0012217305,0.0066431593,-0.02733622
1746976242982,0.0030543262,0.007254025,-0.027947085
1746976242987,0.0030543262,0.008475755,-0.029168816
1746976243000,0.0036651916,0.010919216,-0.02733622
1746976243006,0.002443461,0.008475755,-0.02611449
1746976243018,0.004276057,0.007254025,-0.021838432
1746976243034,0.0036651916,0.0066431593,-0.016340645
1746976243037,0.002443461,0.0041996986,-0.009010263
1746976243051,0.002443461,0.002977968,-0.0010690142
1746976243065,0.0018325958,5.345071E-4,0.012980887
1746976243066,-6.1086525E-4,-6.872234E-4,0.022143865
1746976243084,-0.0036651916,-0.0025198192,0.027641652
1746976243086,-0.004886922,-0.0037415496,0.031306844
1746976243101,-6.1086525E-4,-0.008017606,0.034972034
1746976243107,-0.0018325958,-0.008017606,0.0355829
1746976243117,-0.005497787,-0.0067958757,0.031306844
1746976243133,-0.007330383,-0.0061850105,0.025198191
1746976243136,-0.004276057,-0.0067958757,0.019089539
1746976243149,0.0,-0.007406741,0.011148291
