timestamp,x,y,z
1747137528513,-0.07162395,0.52931476,-0.010308351
1747137528516,-0.061239243,0.60994893,0.00496328
1747137528530,-0.044745877,0.677755,0.022067508
1747137528535,-0.016646078,0.74189585,0.051999904
1747137528546,-7.6358154E-4,0.786489,0.07704538
1747137528563,0.013286319,0.8414669,0.10331258
1747137528566,0.022449298,0.9111055,0.1277472
1747137528580,0.02611449,0.98807454,0.1540144
1747137528586,0.01817324,1.0827587,0.18639025
1747137528597,-0.0013744468,1.1670581,0.22182044
1747137528613,-0.031306844,1.2244794,0.2523637
1747137528617,-0.06246097,1.2825116,0.27435485
1747137528632,-0.08689558,1.3191634,0.28290698
1747137528649,-0.10094548,1.3417655,0.28962648
1747137528649,-0.10338894,1.3955216,0.29756773
1747137528663,-0.0917825,1.4822645,0.3048981
1747137528666,-0.066737026,1.5451837,0.30611986
1747137528677,-0.02275473,1.5519031,0.296346
1747137528686,0.030390546,1.4840971,0.27985263
1747137528696,0.1226312,1.2788464,0.25847235
1747137528712,0.18127427,1.1175779,0.24258986
1747137528716,0.22953261,0.9416488,0.22059871
1747137528728,0.25396723,0.76144356,0.18944459
1747137528736,0.25335637,0.57696223,0.15645786
1747137528747,0.22953261,0.39675698,0.124692865
1747137528763,0.18860464,0.21166481,0.09476047
1747137528765,0.13729197,0.01985312,0.06299548
1747137528779,0.088422745,-0.16279559,0.03306308
1747137528786,0.04627304,-0.3032946,0.0037415496
1747137528796,0.018784106,-0.38759398,-0.02313652
1747137528813,0.008399397,-0.42424592,-0.048181996
1747137528819,0.013286319,-0.4364632,-0.065897085
1747137528831,0.032223143,-0.43035457,-0.08239045
1747137528836,0.053603426,-0.42241332,-0.09582949
1747137528846,0.072540246,-0.43279803,-0.1043816
1747137528863,0.087201014,-0.4474588,-0.11598804
1747137528866,0.09758572,-0.43951756,-0.13614659
1747137528881,0.098807454,-0.43096542,-0.1465313
1747137528886,0.094531395,-0.4120286,-0.14958562
1747137528899,0.08170322,-0.37904188,-0.14225525
1747137528913,0.06582073,-0.34116822,-0.1379792
1747137528916,0.045662176,-0.32589662,-0.13736832
1747137528930,0.02367103,-0.3313944,-0.14225525
1747137528947,0.0035124752,-0.34300083,-0.1465313
1747137528947,-0.009315695,-0.35033122,-0.14592044
1747137528963,-0.011148291,-0.35460728,-0.14469871
1747137528967,-0.0038179078,-0.35643986,-0.14408784
1747137528979,0.005955936,-0.35338554,-0.14164437
1747137528995,0.018784106,-0.34422258,-0.13675746
1747137528997,0.026725354,-0.3295618,-0.12942708
1747137529012,0.02977968,-0.30757064,-0.11904237
1747137529017,0.02855795,-0.28924468,-0.10987939
1747137529029,0.010231993,-0.28802297,-0.102549
1747137529046,-0.0032070426,-0.2941316,-0.097662084
1747137529046,-0.014813482,-0.2941316,-0.08788824
1747137529063,-0.02031127,-0.28802297,-0.07261661
1747137529066,-0.023365596,-0.27885997,-0.057344973
1747137529080,-0.02275473,-0.26908615,-0.04085161
1747137529087,-0.018478673,-0.26236662,-0.024969118
1747137529097,-0.014813482,-0.26236662,-0.0035888334
1747137529113,-0.010537425,-0.26358834,0.01779145
1747137529117,-0.004428773,-0.2666427,0.041615196
1747137529130,0.00290161,-0.28252518,0.064828075
1747137529136,0.009010263,-0.32528573,0.083764896
1747137529146,0.010842858,-0.36560285,0.099647395
1747137529163,0.010231993,-0.3827071,0.11369729
1747137529167,0.0053450707,-0.3857614,0.124692865
1747137529180,-0.008093964,-0.38637227,0.13324498
1747137529186,-0.019089539,-0.39553526,0.13446671
1747137529196,-0.029474247,-0.40408736,0.13629931
1747137529213,-0.041691553,-0.40408736,0.1417971
1747137529215,-0.049021937,-0.39614612,0.15279266
1747137529230,-0.05207626,-0.3979787,0.15767959
1747137529236,-0.051465396,-0.41874814,0.15645786
1747137529247,-0.05024367,-0.44501534,0.15157095
1747137529264,-0.047800206,-0.45478916,0.14362969
1747137529267,-0.04718934,-0.45478916,0.13752104
1747137529281,-0.042913284,-0.44806966,0.13141239
1747137529286,-0.04046982,-0.44012842,0.12347114
1747137529298,-0.041691553,-0.43401974,0.117362484
1747137529314,-0.04718934,-0.4266894,0.1118647
1747137529316,-0.056963183,-0.41080686,0.10819951
1747137529330,-0.06795876,-0.3930918,0.10209085
1747137529337,-0.082619525,-0.3827071,0.09476047
1747137529349,-0.10522154,-0.3631594,0.07887798
1747137529364,-0.11560625,-0.34666604,0.06604981
1747137529365,-0.11927144,-0.3381139,0.05138904
1747137529381,-0.113162786,-0.33567044,0.03611741
1747137529385,-0.0936151,-0.34483343,0.019624045
1747137529398,-0.06612616,-0.3594942,0.0110719325
1747137529414,-0.030695979,-0.36132678,0.008017606
1747137529417,0.005955936,-0.35033122,0.0055741454
1747137529431,0.03894266,-0.34666604,0.0012980887
1747137529437,0.05971208,-0.34972036,-0.008475755
1747137529447,0.06765333,-0.34238997,-0.015806139
1747137529465,0.064599,-0.3277292,-0.0182496
1747137529465,0.05421429,-0.31978795,-0.018860465
1747137529480,0.03772093,-0.32284227,-0.017638734
1747137529498,0.021227567,-0.3381139,-0.010919216
1747137529498,0.009010263,-0.3576616,-0.0048105638
1747137529512,-0.0038179078,-0.36377025,0.0012980887
1747137529517,-0.007483099,-0.3484986,0.0025198192
1747137529531,-0.0025961774,-0.32834008,0.0037415496
1747137529547,0.0041233404,-0.31245756,0.0055741454
1747137529547,0.011453724,-0.31490102,0.0037415496
1747137529563,0.01817324,-0.33383787,-0.0023671028
1747137529566,0.024281893,-0.364992,-0.008475755
1747137529581,0.022449298,-0.37720928,-0.012140946
1747137529586,0.01450805,-0.36682457,-0.012751812
1747137529597,-0.001985312,-0.35216382,-0.017638734
1747137529614,-0.02275473,-0.34238997,-0.026801713
1747137529616,-0.04718934,-0.33017266,-0.03718642
1747137529631,-0.07162395,-0.30573806,-0.048181996
1747137529637,-0.09056077,-0.28130344,-0.05673411
1747137529648,-0.10277808,-0.26175576,-0.065897085
1747137529662,-0.10644327,-0.23609942,-0.07200574
1747137529666,-0.104610674,-0.20922135,-0.07078401
1747137529683,-0.09911288,-0.17379116,-0.067118816
1747137529685,-0.09117164,-0.14202617,-0.0622319
1747137529696,-0.08017606,-0.12614368,-0.057344973
1747137529714,-0.06734789,-0.124311075,-0.057344973
1747137529718,-0.051465396,-0.13164146,-0.05673411
1747137529731,-0.033750303,-0.15057829,-0.05551238
1747137529749,-0.011148291,-0.16401732,-0.053068917
1747137529749,0.01450805,-0.16707164,-0.04879286
1747137529764,0.03772093,-0.16462818,-0.043295074
1747137529766,0.055436023,-0.14996742,-0.036575556
1747137529781,0.06337727,-0.12064589,-0.025579982
1747137529787,0.06154467,-0.09315695,-0.017638734
1747137529798,0.056046885,-0.07971791,-0.011530082
1747137529814,0.04627304,-0.08277224,-0.009697486
1747137529818,0.037110064,-0.09560041,-0.013362677
1747137529829,0.035277467,-0.106595986,-0.021303926
1747137529836,0.0364992,-0.11026118,-0.028023442
1747137529848,0.040775254,-0.10476339,-0.031077769
1747137529865,0.04627304,-0.09132435,-0.031688634
1747137529866,0.05177083,-0.0729984,-0.031077769
1747137529881,0.05787948,-0.05467244,-0.028634308
1747137529887,0.06154467,-0.046731193,-0.023747386
1747137529898,0.0664316,-0.04917465,-0.018860465
1747137529914,0.06765333,-0.057726767,-0.015195273
1747137529916,0.064599,-0.062002823,-0.014584408
1747137529931,0.06093381,-0.058337633,-0.017638734
1747137529937,0.052381694,-0.0571159,-0.024358252
1747137529947,0.043829583,-0.06505715,-0.029245174
1747137529964,0.037110064,-0.0711658,-0.034132097
1747137529966,0.034055736,-0.0693332,-0.034132097
1747137529980,0.031612277,-0.06566802,-0.031688634
1747137529986,0.033444874,-0.05955936,-0.030466905
1747137529997,0.04138612,-0.052839845,-0.02985604
1747137530014,0.04810564,-0.046731193,-0.0322995
1747137530015,0.05421429,-0.04734206,-0.03352123
1747137530030,0.055436023,-0.04428773,-0.034132097
1747137530036,0.052381694,-0.030848695,-0.03352123
1747137530047,0.04932737,-0.011301007,-0.03352123
1747137530063,0.04627304,0.008857546,-0.0322995
1747137530066,0.04810564,0.013133603,-0.02985604
1747137530082,0.05177083,0.006414085,-0.024969118
1747137530086,0.05665775,0.0021380284,-0.020082194
1747137530097,0.057268616,0.0070249503,-0.014584408
1747137530113,0.05787948,0.01985312,-0.013362677
1747137530116,0.057268616,0.03145956,-0.012751812
1747137530131,0.057268616,0.03390302,-0.012751812
1747137530136,0.059101213,0.035124753,-0.00908662
1747137530148,0.058490347,0.041233405,-0.0017562376
1747137530164,0.052381694,0.067500606,0.0110719325
1747137530165,0.04444045,0.079107046,0.014126259
1747137530181,0.035277467,0.076052725,0.013515393
1747137530197,0.023060163,0.064446285,0.009850202
1747137530197,0.012064588,0.060170226,0.00496328
1747137530213,0.0016798794,0.067500606,0.0055741454
1747137530216,-0.0025961774,0.083383106,0.00496328
1747137530231,-0.0025961774,0.09254608,0.0067958757
1747137530235,-1.5271631E-4,0.09010262,0.0055741454
1747137530249,0.00290161,0.086437434,0.004352415
1747137530264,0.005955936,0.089491755,0.0037415496
1747137530266,0.009010263,0.098043874,-0.0023671028
1747137530281,0.012064588,0.10170906,-0.00908662
1747137530286,0.01450805,0.102319926,-0.015806139
1747137530295,0.018784106,0.09987647,-0.02313652
1747137530315,0.021838432,0.09743301,-0.027412578
1747137530316,0.029168816,0.113926366,-0.031077769
1747137530328,0.035277467,0.12675454,-0.030466905
1747137530336,0.043218717,0.13347405,-0.026801713
1747137530350,0.053603426,0.13775012,-0.021303926
1747137530362,0.062155537,0.14935656,-0.012140946
1747137530365,0.06582073,0.16768251,-0.0011453723
1747137530380,0.05971208,0.19150625,0.0110719325
1747137530386,0.051159963,0.22143865,0.026343564
1747137530398,0.038331795,0.24587326,0.04344779
1747137530414,0.020616703,0.26908615,0.05749769
1747137530416,4.5814895E-4,0.2874121,0.070936725
1747137530431,-0.01786781,0.30634892,0.07765625
1747137530436,-0.028252518,0.32711834,0.082543164
1747137530449,-0.03191771,0.33383787,0.08498663
1747137530465,-0.025809057,0.33383787,0.08926269
1747137530465,-0.016035212,0.3472769,0.08987355
1747137530481,0.009010263,0.35277468,0.08498663
1747137530486,0.02611449,0.35277468,0.08071057
1747137530499,0.04444045,0.35888332,0.07338019
1747137530515,0.056046885,0.36560285,0.064828075
1747137530516,0.068264194,0.36560285,0.06543894
1747137530531,0.076816306,0.38820487,0.064828075
1747137530536,0.082924955,0.3894266,0.06299548
1747137530550,0.08597928,0.38881573,0.05749769
1747137530564,0.08475755,0.3924809,0.050167307
1747137530565,0.08231409,0.40103304,0.04100433
1747137530580,0.08170322,0.42180246,0.035506543
1747137530586,0.079870634,0.45662177,0.033673946
1747137530599,0.075594574,0.49205196,0.033673946
1747137530615,0.065209866,0.5299256,0.038560867
1747137530616,0.03772093,0.5849035,0.04955644
1747137530632,0.02733622,0.591623,0.051999904
1747137530637,-0.0025961774,0.6056729,0.058108557
1747137530648,-0.016646078,0.6301075,0.06604981
1747137530664,-0.028252518,0.66981375,0.07704538
1747137530666,-0.037415497,0.71685034,0.08987355
1747137530682,-0.042913284,0.7687739,0.10147999
1747137530687,-0.05207626,0.81397796,0.11491902
1747137530699,-0.066737026,0.86590147,0.13141239
1747137530715,-0.08384126,0.9184359,0.14607315
1747137530716,-0.10094548,0.9605856,0.16012305
1747137530732,-0.11499538,0.9978484,0.1698969
1747137530737,-0.12782355,1.0363328,0.17600554
1747137530750,-0.13515393,1.067487,0.17967074
1747137530765,-0.13820826,1.0919216,0.1839468
1747137530765,-0.13576481,1.1108584,0.19127718
1747137530782,-0.12965615,1.1187997,0.19799669
1747137530786,-0.11866058,1.1047498,0.20166188
1747137530798,-0.09789115,1.0925325,0.20105103
1747137530814,-0.08384126,1.1236867,0.19677497
1747137530816,-0.071013086,1.1468995,0.19127718
1747137530831,-0.055741455,1.1383474,0.19005544
1747137530836,-0.04718934,1.0845913,0.19555324
1747137530849,-0.04596761,1.0088439,0.20349449
1747137530865,-0.054519724,0.92149025,0.210214
1747137530865,-0.071013086,0.82253003,0.21510093
1747137530883,-0.0936151,0.70829827,0.2138792
1747137530886,-0.12110403,0.60139686,0.20227276
1747137530901,-0.14309518,0.49266282,0.17661642
1747137530915,-0.15286903,0.36010507,0.14362969
1747137530917,-0.14065172,0.19150625,0.10758864
1747137530933,-0.10644327,0.013744468,0.06910413
1747137530936,-0.053297993,-0.15607607,0.028787024
1747137530950,0.012675454,-0.2996294,-0.0139735425
1747137530965,0.11530081,-0.4334089,-0.07383834
1747137530965,0.17272215,-0.46211955,-0.11110111
1747137530982,0.21487185,-0.47067168,-0.1428661
1747137530987,0.23197608,-0.49388456,-0.16913332
1747137531000,0.23014349,-0.51159966,-0.18562667
1747137531017,0.21303925,-0.505491,-0.19723311
1747137531017,0.18310685,-0.48899764,-0.20028745
1747137531034,0.14645495,-0.46639562,-0.20334177
1747137531036,0.11102476,-0.43890667,-0.20028745
1747137531045,0.08170322,-0.40653083,-0.19356793
1747137531066,0.05971208,-0.37659842,-0.18318321
1747137531066,0.045662176,-0.36132678,-0.16791159
1747137531083,0.03894266,-0.34055737,-0.14775303
1747137531085,0.033444874,-0.30390546,-0.12759447
1747137531099,0.031612277,-0.2648101,-0.109268524
1747137531115,0.035277467,-0.2312125,-0.09521862
1747137531115,0.04260785,-0.20372356,-0.08422305
1747137531133,0.05971208,-0.18112154,-0.074449204
1747137531136,0.072540246,-0.15485434,-0.07078401
1747137531149,0.07803804,-0.109650314,-0.06467536
1747137531165,0.0786489,-0.061391957,-0.05551238
1747137531166,0.071318515,-0.024129177,-0.044516806
1747137531182,0.054825157,0.005192355,-0.035353824
1747137531186,0.03283401,0.02107485,-0.02985604
1747137531199,0.005955936,0.024129177,-0.030466905
1747137531215,-0.019700404,0.025961773,-0.03352123
1747137531216,-0.038026363,0.04184427,-0.03718642
1747137531232,-0.04718934,0.06811147,-0.03718642
1747137531236,-0.044745877,0.101098195,-0.03352123
1747137531249,-0.028863383,0.12003502,-0.026190847
1747137531266,-0.004428773,0.1133155,-0.022525655
1747137531266,0.02733622,0.08582657,-0.022525655
1747137531282,0.07803804,0.04062254,-0.024358252
1747137531285,0.106137834,0.022296581,-0.028023442
1747137531300,0.1207986,0.0027488936,-0.024969118
1747137531316,0.12690726,-0.013744468,-0.021303926
1747137531316,0.12140947,-0.03390302,-0.01947133
1747137531332,0.1049161,-0.062002823,-0.016417004
1747137531337,0.07742717,-0.08582657,-0.011530082
1747137531350,0.047494773,-0.10354166,-0.0023671028
1747137531366,0.018784106,-0.12675454,0.004352415
1747137531366,-0.0050396384,-0.17073683,0.0055741454
1747137531382,-0.020922136,-0.20616703,0.00496328
1747137531387,-0.026419923,-0.21960606,0.0067958757
1747137531400,-0.025809057,-0.23243423,0.010461068
1747137531416,-0.02397646,-0.25320363,0.017180584
1747137531417,-0.017256944,-0.2648101,0.025732698
1747137531432,-0.011148291,-0.2660318,0.034895677
1747137531437,-0.006872234,-0.26419923,0.041615196
1747137531449,-0.0032070426,-0.27091873,0.044058654
1747137531466,-0.0032070426,-0.27275133,0.04466952
1747137531466,-0.0062613687,-0.269697,0.04466952
1747137531481,-0.00992656,-0.2660318,0.042836927
1747137531486,-0.019089539,-0.26358834,0.042836927
1747137531499,-0.030085113,-0.25870144,0.041615196
1747137531506,-0.045356743,-0.2452624,0.041615196
1747137531517,-0.060628377,-0.22327125,0.0397826
1747137531533,-0.075289145,-0.20250183,0.039171733
1747137531537,-0.08628472,-0.1872302,0.03733914
1747137531550,-0.0936151,-0.17684549,0.03306308
1747137531566,-0.0954477,-0.17928895,0.028787024
1747137531567,-0.09483683,-0.19517145,0.023900103
1747137531582,-0.08933904,-0.21166481,0.019013181
1747137531585,-0.0795652,-0.22082779,0.012293663
1747137531599,-0.06429356,-0.2275473,0.0061850105
1747137531605,-0.034972034,-0.21227567,7.6358156E-5
1747137531616,-0.011759156,-0.19761491,-0.0023671028
1747137531633,0.007788532,-0.18845193,-0.005421429
1747137531638,0.023060163,-0.17806722,-0.00908662
1747137531648,0.031612277,-0.1731803,-0.015195273
1747137531664,0.035277467,-0.17440203,-0.021914791
1747137531667,0.03283401,-0.18051068,-0.02985604
1747137531682,0.02855795,-0.17623462,-0.031688634
1747137531686,0.022449298,-0.16401732,-0.035353824
1747137531699,0.01817324,-0.1554652,-0.039629884
1747137531715,0.012675454,-0.14935656,-0.045738537
1747137531717,0.0053450707,-0.1414153,-0.051847186
1747137531731,-7.6358154E-4,-0.12797627,-0.05917757
1747137531738,-0.004428773,-0.1255328,-0.06956228
1747137531749,-0.0056505036,-0.13897185,-0.07933612
1747137531765,-0.006872234,-0.1518,-0.08972083
1747137531765,-0.004428773,-0.14813483,-0.093386024
1747137531782,-0.0050396384,-0.1414153,-0.09644035
1747137531787,-0.008093964,-0.1469131,-0.100716405
1747137531799,-0.012980887,-0.15363261,-0.10682506
1747137531805,-0.02275473,-0.15118915,-0.11537717
1747137531817,-0.03313944,-0.1469131,-0.12270755
1747137531831,-0.041691553,-0.13836098,-0.12576188
1747137531837,-0.044745877,-0.12614368,-0.12698361
1747137531850,-0.046578474,-0.12308934,-0.12942708
1747137531868,-0.046578474,-0.13164146,-0.13003793
1747137531868,-0.044135015,-0.13775012,-0.13003793
1747137531881,-0.04046982,-0.1469131,-0.12942708
1747137531885,-0.03863723,-0.160963,-0.12820534
1747137531898,-0.03680463,-0.16890424,-0.12637275
1747137531904,-0.034972034,-0.16523905,-0.12331842
1747137531915,-0.03313944,-0.16157386,-0.11720977
1747137531929,-0.03191771,-0.16646078,-0.10560333
1747137531935,-0.031306844,-0.17806722,-0.09644035
1747137531951,-0.030085113,-0.1908954,-0.08788824
1747137531955,-0.026419923,-0.20738874,-0.08055785
1747137531965,-0.019089539,-0.22143865,-0.07261661
1747137531978,-0.010537425,-0.23304509,-0.06650795
1747137531985,-1.5271631E-4,-0.24220806,-0.061010167
1747137531995,0.0096211275,-0.2452624,-0.05245805
1747137532005,0.01572978,-0.24770586,-0.04085161
1747137532017,0.021227567,-0.24770586,-0.028634308
1747137532032,0.020616703,-0.2501493,-0.021914791
1747137532037,0.019394971,-0.25137106,-0.013362677
1747137532049,0.018784106,-0.2501493,-0.00786489
1747137532066,0.020005837,-0.24404067,-0.0017562376
1747137532066,0.025503624,-0.23976462,0.0055741454
1747137532082,0.035277467,-0.24465153,0.010461068
1747137532086,0.05665775,-0.2556471,0.01779145
1747137532099,0.07376198,-0.26358834,0.022067508
1747137532106,0.087201014,-0.2648101,0.026343564
1747137532116,0.09758572,-0.25870144,0.031841353
1747137532133,0.10247265,-0.2452624,0.038560867
1747137532136,0.10186178,-0.22815818,0.047112983
1747137532150,0.095753126,-0.21960606,0.05261077
1747137532156,0.08597928,-0.22204952,0.055665094
1747137532166,0.07498371,-0.2275473,0.058108557
1747137532183,0.063988134,-0.23548855,0.05627596
