timestamp,x,y,z
1747062476590,0.6093381,-2.6145797,-0.29550606
1747062476607,0.6924158,-2.7471373,-0.23625213
1747062476607,0.7467828,-2.866256,-0.17150041
1747062476624,0.7809912,-2.9725466,-0.100029185
1747062476627,0.8206975,-3.0537918,-0.024892759
1747062476642,0.8713993,-3.0684526,0.049021937
1747062476647,0.9282097,-3.0458505,0.10949759
1747062476657,0.9593639,-3.0049224,0.16508633
1747062476673,0.95630956,-2.9591076,0.2133447
1747062476678,0.93492925,-2.9194014,0.25121832
1747062476691,0.9282097,-2.9218447,0.2848159
1747062476708,0.9654725,-2.9273427,0.33490688
1747062476708,0.98624194,-2.87603,0.36911532
1747062476724,0.9746355,-2.7617981,0.39721513
1747062476727,0.9245446,-2.6555076,0.42348233
1747062476741,0.8549059,-2.52295,0.4436409
1747062476747,0.79626286,-2.3659575,0.4466952
1747062476758,0.7761043,-2.1967478,0.4240932
1747062476774,0.7846564,-2.0476966,0.38072178
1747062476778,0.79320854,-1.9359083,0.32696563
1747062476791,0.77121735,-1.8540524,0.27870727
1747062476807,0.7199047,-1.7685312,0.24510968
1747062476808,0.6618725,-1.6830101,0.21700987
1747062476824,0.6215554,-1.5834391,0.18463401
1747062476828,0.6038403,-1.4576008,0.14126259
1747062476843,0.5946773,-1.3232105,0.08811731
1747062476858,0.58184916,-1.2022592,0.034972034
1747062476858,0.54458636,-1.0642036,-0.02367103
1747062476874,0.49571714,-0.9731847,-0.04627304
1747062476877,0.43035457,-0.8662833,-0.058490347
1747062476891,0.355829,-0.7428885,-0.06582073
1747062476907,0.28619036,-0.6133851,-0.0664316
1747062476908,0.23671028,-0.49487722,-0.06887506
1747062476925,0.21044308,-0.4001931,-0.08231409
1747062476927,0.19639318,-0.3244458,-0.10430524
1747062476941,0.17623462,-0.27802005,-0.12812899
1747062476957,0.14385876,-0.24503332,-0.14462234
1747062476957,0.09621128,-0.18272507,-0.15561792
1747062476975,0.038789943,-0.086819224,-0.1611157
1747062476977,-0.013744468,0.042073343,-0.15989397
1747062476990,-0.046731193,0.16852245,-0.15378532
1747062477008,-0.06383542,0.25831965,-0.14523321
1747062477009,-0.08093964,0.31940615,-0.14095716
1747062477024,-0.118202426,0.38843393,-0.15378532
1747062477028,-0.14874569,0.44646615,-0.16355917
1747062477041,-0.18417588,0.51976997,-0.17272215
1747062477058,-0.22327125,0.578413,-0.18005253
1747062477058,-0.26419923,0.5997933,-0.18555032
1747062477074,-0.29901853,0.63278,-0.19226983
1747062477079,-0.3381139,0.70974904,-0.20143281
1747062477091,-0.39064834,0.8135961,-0.20448714
1747062477096,-0.46089783,0.93821263,-0.20143281
1747062477107,-0.54458636,1.0964267,-0.19165897
1747062477123,-0.6270532,1.2515866,-0.1788308
1747062477128,-0.70463306,1.3890312,-0.16417004
1747062477140,-0.7852673,1.5289193,-0.15561792
1747062477147,-0.8744536,1.6547576,-0.16233744
1747062477159,-0.97097033,1.7757089,-0.18432859
1747062477175,-1.0693196,1.9033798,-0.21365012
1747062477176,-1.2226468,2.1129065,-0.26190847
1747062477191,-1.3417655,2.2674553,-0.29061913
1747062477209,-1.4798211,2.4433846,-0.31810808
1747062477209,-1.6282613,2.658409,-0.35842517
1747062477224,-1.7907515,2.8887055,-0.4195117
1747062477228,-1.9679024,3.0963995,-0.48487428
1747062477244,-2.1413882,3.3089807,-0.5386304
1747062477247,-2.2971587,3.5123987,-0.5777258
1747062477257,-2.4223862,3.6809976,-0.59483004
1747062477273,-2.5195136,3.819664,-0.603993
1747062477279,-2.5922067,3.9430587,-0.6198755
1747062477293,-2.6520715,4.1024947,-0.6534731
1747062477298,-2.7076602,4.3156867,-0.7060075
1747062477307,-2.7736337,4.5789695,-0.75915277
1747062477324,-2.8542678,4.781777,-0.80741113
1747062477328,-2.9275718,4.7249665,-0.8721629
1747062477341,-2.9385672,4.389601,-1.0175488
1747062477357,-2.843883,4.1348705,-1.1311697
1747062477357,-2.6868908,3.8416553,-1.2075279
1747062477376,-2.4853053,3.4561992,-1.2118039
1747062477377,-2.2562308,2.9974394,-1.1323915
1747062477392,-2.0265455,2.5105798,-0.97417736
1747062477398,-1.824349,2.0548744,-0.77198094
1747062477411,-1.6307048,1.6284903,-0.5850562
1747062477429,-1.4205672,1.2381475,-0.51175237
1747062477431,-1.1792754,0.9040042,-0.6033822
1747062477442,-0.904386,0.68164927,-0.7298313
1747062477446,-0.5500842,0.48311806,-0.7078401
1747062477457,-0.07360926,0.21433735,-0.49770245
1747062477475,0.4633413,-0.13629931,-0.24297164
1747062477477,0.9624182,-0.5846744,-0.087201014
1747062477491,1.3326025,-1.0855839,-0.068264194
1747062477498,1.5903877,-1.6488017,-0.09819659
1747062477509,1.6142114,-1.8125136,-0.06154467
1747062477524,1.593442,-1.8992563,0.0038179078
1747062477528,1.5855007,-1.9731711,0.06429356
1747062477540,1.6288722,-2.0409772,0.10338894
1747062477547,1.7284433,-2.1032853,0.13026701
1747062477558,1.856114,-2.1674263,0.18952094
1747062477574,1.9752327,-2.2162955,0.29947668
1747062477576,2.0528126,-2.2627213,0.4485278
1747062477589,2.0735822,-2.3219752,0.6104071
1747062477597,2.0430388,-2.3696227,0.7686212
1747062477609,1.9770653,-2.3879485,0.9091202
1747062477624,1.9068159,-2.3855052,1.0312933
1747062477628,1.8640553,-2.3482423,1.1345295
1747062477640,1.8646661,-2.268219,1.2108877
1747062477657,1.9025398,-2.1741457,1.2664764
1747062477657,1.9575176,-2.0721312,1.3129021
1747062477674,2.0094411,-1.901089,1.3898711
1747062477677,2.0015,-1.7776942,1.4503468
1747062477692,1.9569068,-1.674458,1.508379
1747062477697,1.892155,-1.6084845,1.5554156
1747062477708,1.824349,-1.5706109,1.5767959
1747062477725,1.7724255,-1.5449545,1.5700763
1747062477727,1.7449366,-1.5095243,1.5364788
1747062477740,1.7418822,-1.452714,1.4760032
1747062477747,1.7479908,-1.384297,1.4026994
1747062477758,1.7217237,-1.3293191,1.3293955
1747062477775,1.6410894,-1.2596805,1.2756393
1747062477778,1.5066991,-1.1900419,1.2377657
1747062477792,1.3478742,-1.1313988,1.1895074
1747062477798,1.1884383,-1.0800861,1.1180362
1747062477808,1.0613784,-1.0275517,1.0209086
1747062477825,0.98807454,-0.96035653,0.905455
1747062477828,0.94042706,-0.7868708,0.7228063
1747062477843,0.904386,-0.6622543,0.6030767
1747062477848,0.84207773,-0.54008126,0.48762318
1747062477857,0.75777835,-0.42401683,0.3801109
1747062477874,0.6588182,-0.32505667,0.2817616
1747062477878,0.56596667,-0.23892467,0.20295998
1747062477891,0.4908302,-0.13752104,0.13942999
1747062477897,0.43463063,-0.028176159,0.08078693
1747062477909,0.3857614,0.07322747,0.016035212
1747062477925,0.3387248,0.16607898,-0.049938235
1747062477928,0.28496864,0.26198483,-0.107359566
1747062477944,0.2275473,0.36705366,-0.150731
1747062477947,0.17256944,0.47945285,-0.1788308
1747062477958,0.12614368,0.58879775,-0.18982637
1747062477974,0.09682214,0.6883688,-0.18493946
1747062477978,0.07788532,0.80504405,-0.1611157
1747062477991,0.07422013,0.864298,-0.14828753
1747062477998,0.070554934,0.8978956,-0.14034629
1747062478008,0.060170226,0.91072375,-0.12812899
1747062478024,0.04550946,0.92599535,-0.10247265
1747062478028,0.03145956,0.9479865,-0.07437284
1747062478042,0.025350908,0.9760863,-0.04810564
1747062478048,0.020463986,1.0121274,-0.024892759
1747062478058,0.013744468,1.0658835,-0.0071776668
1747062478074,9.162979E-4,1.1288027,0.012980887
1747062478078,-0.01863139,1.2094368,0.039858956
1747062478092,-0.042455133,1.3145057,0.07467828
1747062478097,-0.06566802,1.4415656,0.11499538
1747062478108,-0.08093964,1.5973363,0.15103643
1747062478125,-0.09132435,1.7793741,0.18646662
1747062478127,-0.09987647,1.9840139,0.22556199
1747062478141,-0.11881329,2.2363014,0.27137688
1747062478148,-0.1432479,2.5063038,0.3135266
1747062478159,-0.14996742,2.9693396,0.3575089
1747062478175,-0.1255328,3.3688455,0.38683042
1747062478177,-0.102319926,3.7714057,0.41126502
1747062478192,-0.10842858,4.1214314,0.42714754
1747062478198,-0.1572978,4.4238095,0.42531493
1747062478208,-0.23854288,4.707251,0.4063781
1747062478226,-0.33505958,4.914335,0.3715588
1747062478227,-0.4382958,4.985806,0.3287982
1747062478242,-0.52320606,4.9827514,0.2677117
1747062478247,-0.56779927,5.026734,0.1742493
1747062478259,-0.5885687,5.0022993,0.001985312
1747062478275,-0.5879578,4.6705995,-0.20265454
1747062478277,-0.5671884,4.050571,-0.3199407
1747062478292,-0.550695,3.3474653,-0.2667954
1747062478297,-0.53786683,2.754926,-0.0627664
1747062478310,-0.49205196,2.315714,0.20845777
1747062478327,-0.2947425,1.7537178,0.5688683
1747062478327,-0.058337633,1.4250723,0.7087564
1747062478342,0.25381452,1.1055897,0.75884736
1747062478347,0.59223384,0.7091382,0.7545713
1747062478359,0.9056077,0.24426974,0.71853024
1747062478376,1.1383474,-0.23159428,0.6739371
1747062478377,1.2550226,-0.69768447,0.6262896
1747062478391,1.2586879,-1.1442269,0.601855
1747062478398,1.1688906,-1.6390278,0.6189592
1747062478409,1.0210613,-2.218128,0.6977608
1747062478426,0.8604037,-2.785622,0.8028296
1747062478426,0.7315111,-3.0873892,0.860251
1747062478442,0.6563747,-3.1325934,0.84314674
1747062478447,0.6404922,-3.1582496,0.7704538
1747062478458,0.67164636,-3.2627077,0.6733262
1747062478475,0.7150178,-3.397098,0.6030767
1747062478477,0.7535023,-3.5131624,0.57742035
1747062478493,0.75594574,-3.5656967,0.58352906
1747062478497,0.75411314,-3.6127334,0.5884159
1747062478509,0.7620544,-3.6225073,0.57619864
1747062478527,0.79198676,-3.5705838,0.5560401
1747062478527,0.83291477,-3.4813974,0.5371033
1747062478542,0.86651236,-3.4080935,0.5328272
1747062478548,0.88056225,-3.2816443,0.54565537
1747062478560,0.8707884,-3.084946,0.55848354
1747062478575,0.84940815,-2.844265,0.5572618
1747062478578,0.8371908,-2.5650995,0.5358815
1747062478593,0.8384125,-2.263943,0.5047274
1747062478598,0.8604037,-1.9743928,0.46379945
1747062478608,0.9062186,-1.6616298,0.41554108
1747062478625,0.95569867,-1.3824644,0.38133264
1747062478627,0.97158116,-1.1833223,0.3904956
1747062478641,0.8897252,-1.0153344,0.46807548
1747062478646,0.7870999,-0.953637,0.529162
1747062478659,0.6960809,-0.9157634,0.5676465
1747062478674,0.65270954,-0.9224829,0.5719226
1747062478677,0.6545421,-0.9725738,0.55481833
1747062478692,0.6637051,-0.98051506,0.5334381
1747062478697,0.655153,-0.931035,0.5187773
1747062478708,0.6252206,-0.8644507,0.5102252
1747062478726,0.5885687,-0.80397505,0.5004513
1747062478727,0.54641896,-0.7373907,0.48334712
1747062478741,0.49205196,-0.66042167,0.45341474
1747062478746,0.43096542,-0.59567,0.41370848
1747062478758,0.3735441,-0.5254205,0.37522396
1747062478774,0.3368922,-0.4441754,0.33185256
1747062478778,0.31978795,-0.36537376,0.28909197
1747062478791,0.31245756,-0.2926808,0.23655757
1747062478797,0.29535335,-0.18455766,0.14492778
1747062478808,0.27214047,-0.11369729,0.09117164
1747062478824,0.24220806,-0.0397826,0.049021937
1747062478827,0.20799962,0.05245805,0.017256944
1747062478843,0.17073683,0.15447254,-0.0096211275
1747062478848,0.12980886,0.2680935,-0.037110064
1747062478858,0.09437868,0.3994295,-0.07498371
1747062478875,0.067500606,0.5258786,-0.11652254
1747062478877,0.03940081,0.6498843,-0.1611157
1747062478891,0.008246681,0.76594865,-0.1928807
1747062478897,-0.027183503,0.8807913,-0.20448714
1747062478910,-0.062002823,0.9834167,-0.20815234
1747062478925,-0.099265605,1.0664943,-0.21487185
1747062478927,-0.13897185,1.1159744,-0.23197608
1747062478942,-0.18417588,1.1428525,-0.25457808
1747062478947,-0.22510384,1.1416308,-0.28023443
1747062478958,-0.26847526,1.0897073,-0.30772337
1747062478974,-0.2855795,1.0658835,-0.3211624
1747062478977,-0.2959642,1.0609965,-0.3529274
1747062478993,-0.30085114,1.0646617,-0.40424007
1747062478997,-0.30757064,1.104368,-0.46838093
1747062479009,-0.32162055,1.1740067,-0.5196936
1747062479027,-0.3417791,1.2521974,-0.54718256
1747062479027,-0.35888332,1.358488,-0.5569564
1747062479043,-0.36865717,1.4818827,-0.5581781
1747062479046,-0.37232238,1.598558,-0.55878896
1747062479059,-0.37965274,1.6822466,-0.5526803
1747062479076,-0.3979787,1.7311157,-0.5331327
1747062479078,-0.42546764,1.7641025,-0.50869805
1747062479093,-0.44257188,1.7787633,-0.4793765
1747062479097,-0.44073927,1.7757089,-0.44516805
1747062479109,-0.42363504,1.7720437,-0.3987423
1747062479125,-0.38637227,1.8068631,-0.322995
1747062479127,-0.37293324,1.8557322,-0.28389964
1747062479143,-0.3735441,1.8948276,-0.24969117
1747062479147,-0.38026363,1.9357556,-0.19960022
1747062479160,-0.38331795,1.9815705,-0.12751812
1747062479176,-0.37782016,2.042046,-0.051159963
1747062479179,-0.36071593,2.1159608,0.016035212
1747062479194,-0.33628133,2.2136993,0.06856962
1747062479198,-0.3118467,2.34137,0.10522154
1747062479208,-0.2959642,2.5063038,0.11499538
1747062479225,-0.28680122,2.6810112,0.09850202
1747062479227,-0.2837469,2.8520534,0.06490443
1747062479242,-0.2874121,2.999883,0.033750303
1747062479248,-0.30940324,3.1434362,0.001985312
1747062479261,-0.34116822,3.2430072,-0.017562376
1747062479277,-0.355829,3.3902256,-0.016340645
1747062479277,-0.37048978,3.5722635,-0.01817324
1747062479292,-0.42730024,4.0884447,-0.14340061
1747062479298,-0.5122105,4.502611,-0.2948952
1747062479309,-0.6569856,4.867298,-0.4531093
1747062479326,-0.87872964,5.0169597,-0.61010164
1747062479327,-1.0626001,4.7750573,-0.7267769
1747062479343,-1.0894781,4.3932667,-0.8000808
1747062479347,-0.96669424,3.9143481,-0.8385653
1747062479360,-0.7315111,3.1190016,-0.8355109
1747062479375,-0.43463063,1.8868864,-0.70722926
1747062479377,-0.14569137,0.5936847,-0.40973786
1747062479392,0.04184427,-0.29512426,-0.046883907
1747062479398,0.10048734,-1.1753811,0.3287982
1747062479410,0.099265605,-2.2621105,0.59635717
1747062479427,0.09682214,-3.0996065,0.62995476
1747062479427,0.1133155,-3.22911,0.4717407
1747062479443,0.1432479,-3.1240413,0.28115073
1747062479447,0.20189096,-3.1716888,0.0777326
1747062479460,0.24831672,-3.216282,-0.008399397
1747062479477,0.28313604,-3.1368694,-0.07192938
1747062479478,0.28863382,-2.985375,-0.11285736
1747062479494,0.26236662,-2.8625908,-0.14278975
1747062479499,0.20189096,-2.7563004,-0.17577648
1747062479508,0.11636983,-2.6414578,-0.21609358
1747062479525,0.02107485,-2.5504386,-0.2509129
1747062479527,-0.063224554,-2.467972,-0.28084528
1747062479542,-0.12003502,-2.3842833,-0.30589077
1747062479547,-0.14202617,-2.340301,-0.31505376
1747062479561,-0.1328632,-2.2987623,-0.31444287
1747062479576,-0.10048734,-2.255391,-0.3297145
1747062479577,-0.053450707,-2.3073144,-0.35048392
1747062479592,-0.0033597588,-2.4423156,-0.3529274
1747062479598,0.050396383,-2.5913668,-0.29123
1747062479611,0.06566802,-2.618245,-0.23441954
1747062479627,0.060170226,-2.6408467,-0.20021108
1747062479627,0.043066,-2.67139,-0.18677205
1747062479644,0.022296581,-2.676277,-0.17577648
1747062479648,0.0033597588,-2.6701684,-0.150731
1747062479661,-0.003970624,-2.6426795,-0.117744274
1747062479677,0.003970624,-2.5424974,-0.09697486
1747062479677,0.015577064,-2.4197135,-0.09819659
1747062479693,0.0143553335,-2.3622923,-0.11591168
1747062479697,-0.006414085,-2.3561835,-0.117744274
1747062479709,-0.03268129,-2.3366358,-0.100029185
1747062479725,-0.041233405,-2.272495,-0.07498371
1747062479727,-0.025350908,-2.2376757,-0.034055736
1747062479743,0.0106901415,-2.2150738,0.017256944
1747062479749,0.05467244,-2.1772,0.054519724
1747062479760,0.08277224,-2.1491003,0.08078693
1747062479777,0.05467244,-2.1118376,0.14370605
1747062479778,0.013744468,-2.0586922,0.19074267
1747062479793,-0.023518313,-1.9762254,0.22617286
1747062479797,-0.035124753,-1.8736,0.24510968
1747062479810,-0.0070249503,-1.7703638,0.24205536
1747062479827,0.04917465,-1.6408604,0.21517728
1747062479827,0.09621128,-1.5150222,0.17730364
1747062479845,0.102319926,-1.37941,0.14187345
1747062479847,0.06872234,-1.2468523,0.11988231
1747062479860,0.024740042,-1.1155163,0.11255192
1747062479877,-0.003970624,-0.97746074,0.11071932
1747062479877,-0.0021380284,-0.83879435,0.10705414
1747062479895,0.02107485,-0.7147887,0.100334615
1747062479898,0.046731193,-0.5920048,0.089949906
1747062479912,0.05955936,-0.46616653,0.074067414
1747062479925,0.052839845,-0.3384957,0.052687127
1747062479926,0.0290161,-0.16195565,0.016646078
1747062479941,0.01985312,-0.064828075,-0.0053450707
1747062479947,0.016798794,0.027412578,-0.020616703
1747062479961,0.014966198,0.11049025,-0.03283401
1747062479977,0.009468411,0.18562667,-0.039553523
1747062479977,-0.006414085,0.26320657,-0.04932737
1747062479993,-0.032070424,0.32551482,-0.059101213
1747062479998,-0.06627888,0.3542255,-0.07315111
1747062480011,-0.10476339,0.3749949,-0.094531395
1747062480028,-0.15241088,0.3853796,-0.11652254
1747062480028,-0.20066923,0.3994295,-0.12812899
1747062480042,-0.23426682,0.44035748,-0.12996158
1747062480047,-0.24587326,0.4892267,-0.13118331
1747062480060,-0.24587326,0.55153495,-0.13607024
1747062480076,-0.23732115,0.62178445,-0.14584407
1747062480077,-0.22876903,0.7018078,-0.15500705
1747062480094,-0.23426682,0.7573965,-0.14950927
1747062480097,-0.24648413,0.83253294,-0.14095716
1747062480109,-0.25503623,0.9174432,-0.13423763
1747062480128,-0.25809056,1.0157925,-0.14034629
1747062480128,-0.25686884,1.1391873,-0.1611157
1747062480146,-0.2507602,1.2528082,-0.1965459
1747062480147,-0.23976462,1.3187817,-0.22708915
1747062480161,-0.22571471,1.3700944,-0.23747386
1747062480176,-0.21960606,1.448896,-0.22953261
1747062480177,-0.22204952,1.5655713,-0.23319781
1747062480192,-0.21899518,1.6999617,-0.2564107
1747062480198,-0.20066923,1.8600084,-0.29245174
1747062480211,-0.1695151,2.0634265,-0.33215797
1747062480228,-0.13591751,2.2961662,-0.36942077
1747062480228,-0.11148291,2.554562,-0.39385536
1747062480244,-0.10598512,2.8337276,-0.38835758
1747062480248,-0.12370021,3.2460616,-0.36880988
1747062480260,-0.15057829,3.5270596,-0.33765575
1747062480277,-0.1872302,3.8098903,-0.300393
1747062480277,-0.23732115,4.059734,-0.30589077
1747062480294,-0.30634892,4.2332196,-0.37797287
1747062480297,-0.3912592,4.3883796,-0.52580225
1747062480310,-0.48533243,4.496503,-0.68951416
1747062480327,-0.58123827,4.439692,-0.7994699
1747062480327,-0.6881397,4.188627,-0.84039783
1747062480344,-0.7846564,3.8825831,-0.79336125
1747062480347,-0.83108217,3.5710418,-0.64736444
1747062480362,-0.80848014,3.2314007,-0.41706824
1747062480377,-0.7199047,2.8263972,-0.15867224
1747062480379,-0.5696318,2.3218224,0.061850104
1747062480395,-0.3576616,1.6816356,0.20662516
1747062480397,-0.12614368,0.9516517,0.28053987
1747062480411,0.09254608,0.1764637,0.3397938
1747062480417,0.40042216,-0.9029352,0.46135598
1747062480428,0.5934556,-1.5003614,0.54504454
1747062480444,0.75228053,-2.0177643,0.57742035
1747062480447,0.85062987,-2.4184918,0.5352707
1747062480456,0.8707884,-2.6726117,0.45341474
1747062480476,0.8268061,-2.8106673,0.3801109
1747062480476,0.7504479,-2.9169579,0.3397938
1747062480493,0.6747007,-3.0372984,0.3361286
1747062480497,0.6270532,-3.1564171,0.33735034
1747062480509,0.61911196,-3.3030248,0.3275765
1747062480516,0.6386596,-3.4905603,0.3220787
1747062480526,0.6618725,-3.6066248,0.3129157
1747062480544,0.66553766,-3.6335027,0.27748555
1747062480547,0.6386596,-3.6762633,0.22800545
1747062480559,0.59528816,-3.745902,0.18280143
1747062480566,0.55924714,-3.7746127,0.15470162
1747062480577,0.54275376,-3.7367392,0.16081028
1747062480595,0.5421429,-3.6567156,0.18891008
1747062480597,0.5317582,-3.5076647,0.21884248
1747062480610,0.5103779,-3.320129,0.24449882
1747062480625,0.4859433,-3.115489,0.2640465
1747062480627,0.45540005,-2.903519,0.27259862
1747062480643,0.41874814,-2.6701684,0.27382034
1747062480646,0.38148534,-2.4300983,0.27687466
