timestamp,x,y,z
1747139697756,-4.514781,-7.956355,-3.5331647
1747139697759,-4.5146923,-7.9560165,-3.5339856
1747139697774,-4.51454,-7.955633,-3.5351171
1747139697780,-4.5144434,-7.95532,-3.535901
1747139697789,-4.5145707,-7.955209,-3.535974
1747139697807,-4.5146804,-7.9552484,-3.5357864
1747139697809,-4.514765,-7.955405,-3.535286
1747139697823,-4.5148706,-7.9555864,-3.5347178
1747139697839,-4.514899,-7.955754,-3.5343468
1747139697840,-4.5149527,-7.9558287,-3.5341218
1747139697856,-4.5148892,-7.955875,-3.5341246
1747139697859,-4.5149536,-7.955813,-3.5341637
1747139697874,-4.515023,-7.9557204,-3.5342467
1747139697890,-4.5149307,-7.9557967,-3.534237
1747139697890,-4.514729,-7.9558854,-3.534255
1747139697907,-4.514538,-7.9558926,-3.5345023
1747139697909,-4.5142603,-7.9558253,-3.5349863
1747139697924,-4.514077,-7.9556985,-3.535566
1747139697929,-4.5143266,-7.955383,-3.5359366
1747139697942,-4.51453,-7.955208,-3.536015
1747139697959,-4.514534,-7.9552717,-3.5358946
1747139697959,-4.514532,-7.9554176,-3.5355642
1747139697976,-4.514614,-7.955446,-3.53541
1747139697979,-4.514711,-7.9553366,-3.5355234
1747139697991,-4.5146017,-7.9552336,-3.535895
1747139698009,-4.5144343,-7.955129,-3.536303
1747139698009,-4.514225,-7.955004,-3.5368905
1747139698023,-4.5140867,-7.954829,-3.53745
1747139698029,-4.514085,-7.9546843,-3.5378106
1747139698044,-4.514204,-7.9546566,-3.537706
1747139698056,-4.5144057,-7.954684,-3.5373657
1747139698059,-4.514907,-7.954664,-3.5367544
1747139698072,-4.5155034,-7.954606,-3.536156
1747139698079,-4.5159116,-7.954506,-3.5358315
1747139698090,-4.51629,-7.9543986,-3.5356362
1747139698108,-4.516457,-7.9542627,-3.5357058
1747139698109,-4.516468,-7.95405,-3.5361412
1747139698123,-4.516146,-7.9537497,-3.5372424
1747139698130,-4.5158057,-7.953455,-3.5383618
1747139698140,-4.5159445,-7.953124,-3.5389574
1747139698156,-4.516496,-7.9529066,-3.5387044
1747139698159,-4.5169644,-7.9531393,-3.5376055
1747139698173,-4.5170293,-7.953794,-3.5360126
1747139698180,-4.517028,-7.9544864,-3.5344906
1747139698190,-4.516735,-7.955153,-3.5333588
1747139698208,-4.516302,-7.955632,-3.5328405
1747139698208,-4.515896,-7.955803,-3.5329428
1747139698224,-4.515612,-7.9557323,-3.5334547
1747139698230,-4.515544,-7.955421,-3.5343058
1747139698242,-4.515536,-7.9550753,-3.5350306
1747139698256,-4.515745,-7.9546943,-3.5356345
1747139698261,-4.5159297,-7.95434,-3.5362008
1747139698274,-4.5159535,-7.9541016,-3.5367165
1747139698280,-4.515897,-7.954004,-3.537039
1747139698290,-4.51582,-7.953885,-3.5373752
1747139698308,-4.5159307,-7.9537606,-3.5375247
1747139698309,-4.516318,-7.95362,-3.53736
1747139698326,-4.516713,-7.9535193,-3.5370567
1747139698329,-4.5170307,-7.9535475,-3.5365772
1747139698340,-4.5170097,-7.953759,-3.5361342
1747139698357,-4.5168242,-7.9540005,-3.5358624
1747139698360,-4.5162525,-7.9542303,-3.5359898
1747139698374,-4.515493,-7.954537,-3.5363376
1747139698379,-4.5152054,-7.9545918,-3.5365357
1747139698394,-4.5154276,-7.9544244,-3.5366654
1747139698409,-4.5159483,-7.9541507,-3.536631
1747139698410,-4.5166364,-7.953907,-3.5362833
1747139698424,-4.517834,-7.953462,-3.5357232
1747139698429,-4.518926,-7.9531903,-3.534979
1747139698441,-4.519317,-7.953446,-3.5339386
1747139698460,-4.5197973,-7.9536676,-3.5327885
1747139698460,-4.520217,-7.953987,-3.5315018
1747139698473,-4.520057,-7.9545674,-3.530417
1747139698479,-4.5191193,-7.9552927,-3.5299804
1747139698490,-4.5183597,-7.9556603,-3.5301166
1747139698507,-4.5180125,-7.9556437,-3.5305877
1747139698509,-4.517667,-7.955538,-3.5313132
1747139698524,-4.516778,-7.9555326,-3.5324342
1747139698531,-4.515994,-7.955472,-3.5336156
1747139698541,-4.5156484,-7.9551854,-3.5346944
1747139698557,-4.5158734,-7.954842,-3.5350978
1747139698560,-4.5164704,-7.95457,-3.5350072
1747139698574,-4.517157,-7.9544044,-3.534504
1747139698580,-4.517462,-7.9545,-3.533906
1747139698591,-4.5178003,-7.954541,-3.5333607
1747139698609,-4.518068,-7.9544854,-3.5331337
1747139698609,-4.5180464,-7.954461,-3.5332425
1747139698624,-4.5176063,-7.9545703,-3.5335436
1747139698629,-4.5171933,-7.9546814,-3.533805
1747139698642,-4.5170097,-7.9546366,-3.534158
1747139698659,-4.5169954,-7.9545426,-3.5343719
1747139698659,-4.5169377,-7.954567,-3.5343947
1747139698675,-4.517065,-7.9546657,-3.5340614
1747139698679,-4.5175323,-7.954755,-3.5332298
1747139698691,-4.5183125,-7.9547596,-3.532191
1747139698710,-4.519258,-7.954787,-3.5309892
1747139698710,-4.520065,-7.9548135,-3.5298762
1747139698725,-4.520507,-7.954907,-3.529083
1747139698731,-4.5204844,-7.954948,-3.5290222
1747139698741,-4.5202937,-7.9548497,-3.5294752
1747139698758,-4.520215,-7.95457,-3.5302515
1747139698758,-4.520197,-7.9543624,-3.5307257
1747139698775,-4.520475,-7.9544506,-3.5301592
1747139698779,-4.521257,-7.9545965,-3.5287979
1747139698791,-4.521876,-7.955063,-3.5269718
1747139698808,-4.5220146,-7.95582,-3.5250955
1747139698809,-4.5215945,-7.956795,-3.523415
1747139698825,-4.5207443,-7.9577394,-3.5224166
1747139698829,-4.5198126,-7.9583855,-3.5221093
1747139698841,-4.5191193,-7.958711,-3.5222833
1747139698858,-4.5187984,-7.9587116,-3.5226638
1747139698859,-4.5189047,-7.958437,-3.5231829
1747139698874,-4.519269,-7.958012,-3.5236664
1747139698880,-4.519686,-7.9575644,-3.5241363
1747139698891,-4.5201426,-7.957086,-3.5246344
1747139698908,-4.520656,-7.956498,-3.52531
1747139698908,-4.5209894,-7.9559813,-3.5260477
1747139698926,-4.521286,-7.955595,-3.5265374
1747139698929,-4.5215783,-7.9554763,-3.5264194
1747139698941,-4.5218515,-7.9553967,-3.5262458
1747139698958,-4.5219393,-7.9554186,-3.5261025
1747139698959,-4.52183,-7.9555073,-3.5260015
1747139698975,-4.5216103,-7.955605,-3.5260577
1747139698992,-4.5213532,-7.9556475,-3.5263534
1747139698993,-4.520881,-7.9557476,-3.5266614
1747139699008,-4.520333,-7.9558945,-3.5271015
1747139699008,-4.519989,-7.9558496,-3.5275943
1747139699025,-4.519949,-7.955751,-3.5278983
1747139699029,-4.5200715,-7.9556413,-3.5279584
1747139699042,-4.5204406,-7.9554143,-3.5280058
1747139699058,-4.5208,-7.9552307,-3.5279555
1747139699059,-4.520966,-7.9552226,-3.5278053
1747139699073,-4.5208554,-7.9553924,-3.527515
1747139699080,-4.520675,-7.955745,-3.5269964
1747139699094,-4.520273,-7.956242,-3.5263743
1747139699111,-4.5197763,-7.956692,-3.525978
1747139699112,-4.519426,-7.9570017,-3.5257356
1747139699125,-4.5190673,-7.9571137,-3.5259032
1747139699129,-4.5188994,-7.9570723,-3.5262535
1747139699141,-4.5188437,-7.956894,-3.526714
1747139699157,-4.5190215,-7.95663,-3.5270793
1747139699160,-4.519357,-7.9563346,-3.527302
1747139699175,-4.5195775,-7.956195,-3.527412
1747139699179,-4.5195665,-7.956143,-3.5275073
1747139699192,-4.519141,-7.956246,-3.5277977
1747139699209,-4.5183587,-7.9564304,-3.5283957
1747139699209,-4.517519,-7.956566,-3.5292017
1747139699225,-4.516971,-7.956525,-3.5299447
1747139699229,-4.516686,-7.9564567,-3.530472
1747139699241,-4.516601,-7.9562473,-3.531077
1747139699258,-4.516705,-7.95611,-3.5312243
1747139699259,-4.516891,-7.956082,-3.531077
1747139699274,-4.517276,-7.9559016,-3.5310168
1747139699280,-4.517754,-7.9556336,-3.5309432
1747139699292,-4.518158,-7.955425,-3.5308788
1747139699310,-4.518619,-7.9552226,-3.5307765
1747139699311,-4.5190053,-7.9551373,-3.5304947
1747139699326,-4.5194287,-7.95494,-3.5303872
1747139699329,-4.5197496,-7.954785,-3.5302954
1747139699341,-4.5196633,-7.9548454,-3.530313
1747139699349,-4.5194216,-7.9550085,-3.530247
1747139699359,-4.519247,-7.955147,-3.5301604
1747139699374,-4.519048,-7.955177,-3.5303288
1747139699379,-4.5188365,-7.9551115,-3.5307882
1747139699392,-4.5187416,-7.954835,-3.531496
1747139699399,-4.518897,-7.9545445,-3.5319538
1747139699410,-4.5192037,-7.9544954,-3.5316498
1747139699424,-4.519329,-7.954721,-3.5309613
1747139699429,-4.519135,-7.955239,-3.5300734
1747139699443,-4.5187087,-7.9558716,-3.5291896
1747139699458,-4.518188,-7.9564176,-3.5286155
1747139699458,-4.5177164,-7.9567657,-3.5284448
1747139699474,-4.5175033,-7.9568405,-3.5285587
1747139699480,-4.5175934,-7.9567013,-3.528789
1747139699493,-4.5177345,-7.9564524,-3.5291386
1747139699508,-4.5179567,-7.9561934,-3.5294747
1747139699508,-4.5181837,-7.9558535,-3.5299196
1747139699524,-4.5184755,-7.955395,-3.5305724
1747139699529,-4.5187254,-7.954872,-3.531444
1747139699542,-4.5188084,-7.954373,-3.5324504
1747139699557,-4.518753,-7.9540195,-3.533332
1747139699559,-4.5188355,-7.953792,-3.5337365
1747139699574,-4.519148,-7.953678,-3.5335617
1747139699580,-4.519234,-7.953888,-3.5329854
1747139699593,-4.5194097,-7.954025,-3.5324621
1747139699609,-4.51958,-7.954092,-3.532133
1747139699609,-4.519946,-7.953962,-3.5319526
1747139699625,-4.5201426,-7.9537306,-3.5321734
1747139699629,-4.5202208,-7.953496,-3.5325873
1747139699642,-4.520379,-7.953269,-3.5328918
1747139699658,-4.5204525,-7.9531965,-3.5330293
1747139699659,-4.5203447,-7.9532366,-3.5330894
1747139699675,-4.520366,-7.9533176,-3.5328555
1747139699679,-4.520429,-7.9533863,-3.5325937
1747139699692,-4.5202274,-7.9535913,-3.5323553
1747139699699,-4.519926,-7.953924,-3.5320678
1747139699710,-4.519727,-7.9541864,-3.5316575
1747139699725,-4.5196223,-7.9543376,-3.531488
1747139699728,-4.519667,-7.9544125,-3.531246
1747139699742,-4.5199347,-7.9543157,-3.5311131
1747139699759,-4.520377,-7.954043,-3.53123
1747139699759,-4.520781,-7.953743,-3.5313709
1747139699775,-4.520791,-7.953595,-3.5316958
1747139699779,-4.5205865,-7.9535136,-3.5320976
1747139699793,-4.520304,-7.9534755,-3.532578
1747139699800,-4.5201044,-7.953446,-3.5328655
1747139699809,-4.519851,-7.953529,-3.5330338
1747139699825,-4.5196157,-7.953662,-3.5330124
1747139699830,-4.519357,-7.9538193,-3.5329783
1747139699843,-4.519185,-7.9539123,-3.5330362
1747139699858,-4.5193453,-7.953836,-3.5329936
1747139699858,-4.5194907,-7.953704,-3.533062
1747139699876,-4.519586,-7.953697,-3.5329878
1747139699879,-4.5197167,-7.9537,-3.532816
1747139699892,-4.519641,-7.953807,-3.5327165
1747139699900,-4.5193667,-7.9539747,-3.5326786
1747139699910,-4.519103,-7.9540997,-3.5326967
1747139699926,-4.518974,-7.954034,-3.5330298
1747139699929,-4.5189614,-7.9537783,-3.5336103
1747139699942,-4.5191126,-7.9534783,-3.534082
1747139699958,-4.519245,-7.953361,-3.5342035
1747139699959,-4.5196257,-7.9532475,-3.5339913
1747139699976,-4.520119,-7.9531627,-3.533533
1747139699979,-4.5205445,-7.953178,-3.5329251
1747139699994,-4.5209208,-7.953257,-3.5322618
1747139699999,-4.521136,-7.9533596,-3.5317554
1747139700010,-4.5210443,-7.953445,-3.5317059
1747139700025,-4.5209374,-7.9533377,-3.5320654
1747139700028,-4.520769,-7.9530487,-3.532924
1747139700042,-4.5207367,-7.95273,-3.5337155
1747139700059,-4.5210047,-7.9523597,-3.5341983
1747139700059,-4.5212607,-7.9524407,-3.5336254
1747139700075,-4.521472,-7.9528494,-3.5324757
1747139700081,-4.5213733,-7.9534526,-3.5312312
1747139700094,-4.52104,-7.9540863,-3.5302129
1747139700099,-4.5205665,-7.954622,-3.5296535
1747139700109,-4.520324,-7.9549174,-3.529234
1747139700126,-4.520281,-7.954976,-3.529194
1747139700129,-4.5203567,-7.954852,-3.5293753
1747139700142,-4.520469,-7.954665,-3.5296776
1747139700149,-4.5204678,-7.954395,-3.530296
1747139700159,-4.520565,-7.953996,-3.5310447
1747139700176,-4.520563,-7.9536433,-3.5318758
1747139700180,-4.520617,-7.953272,-3.5325925
1747139700194,-4.5205956,-7.953033,-3.5331573
1747139700199,-4.5205703,-7.952951,-3.533432
1747139700209,-4.52062,-7.952978,-3.5332968
1747139700227,-4.52084,-7.952991,-3.5329597
1747139700229,-4.520998,-7.953061,-3.5325873
1747139700242,-4.5213146,-7.953095,-3.5321295
1747139700250,-4.5215898,-7.9531264,-3.5316901
1747139700260,-4.5217505,-7.9531684,-3.5314195
1747139700276,-4.521797,-7.953149,-3.531382
1747139700279,-4.5216346,-7.9532275,-3.5313833
1747139700293,-4.521399,-7.953352,-3.5314293
1747139700299,-4.52123,-7.9534597,-3.5314388
1747139700309,-4.521241,-7.953506,-3.5312862
1747139700327,-4.5211806,-7.953475,-3.5314498
1747139700329,-4.521081,-7.953448,-3.5316157
1747139700341,-4.5210414,-7.9534416,-3.5317128
1747139700349,-4.521096,-7.953467,-3.5315895
1747139700360,-4.521153,-7.9535317,-3.5313563
1747139700377,-4.521078,-7.953691,-3.531116
1747139700379,-4.521116,-7.953762,-3.5308735
1747139700393,-4.5212,-7.953794,-3.5307097
1747139700409,-4.521239,-7.953675,-3.5308845
1747139700409,-4.5212936,-7.9535046,-3.5312097
1747139700426,-4.521177,-7.953452,-3.5315247
1747139700429,-4.520995,-7.953379,-3.5318906
1747139700444,-4.5208297,-7.9533453,-3.5321927
1747139700450,-4.5208573,-7.9532866,-3.5323231
1747139700460,-4.520821,-7.953288,-3.5323308
1747139700475,-4.520689,-7.953331,-3.5323997
1747139700479,-4.520575,-7.9534264,-3.5323308
1747139700494,-4.520569,-7.9535046,-3.5321887
1747139700499,-4.520639,-7.953578,-3.531925
1747139700510,-4.520685,-7.953631,-3.5317047
1747139700528,-4.520703,-7.9536633,-3.5316281
1747139700528,-4.520575,-7.9537234,-3.5316563
1747139700542,-4.5204573,-7.95376,-3.5317602
1747139700548,-4.5203996,-7.953719,-3.5319293
1747139700560,-4.520284,-7.953797,-3.5318906
1747139700577,-4.5203457,-7.953836,-3.5317256
1747139700579,-4.520366,-7.9538393,-3.5316708
1747139700593,-4.5203166,-7.953657,-3.532135
1747139700610,-4.5201116,-7.9534984,-3.532751
1747139700610,-4.520299,-7.9532423,-3.533103
1747139700626,-4.520775,-7.952968,-3.5331244
1747139700629,-4.521487,-7.952711,-3.5327978
1747139700643,-4.522216,-7.952601,-3.5320807
1747139700649,-4.522693,-7.9526787,-3.5312839
1747139700660,-4.5228553,-7.9528465,-3.5307117
1747139700677,-4.5226717,-7.952929,-3.530791
1747139700678,-4.5223823,-7.952755,-3.5315118
1747139700693,-4.5219884,-7.952417,-3.5327902
1747139700700,-4.5218034,-7.9518833,-3.5342252
1747139700710,-4.521986,-7.9514585,-3.5349762
1747139700726,-4.52228,-7.9513927,-3.5347583
1747139700729,-4.52259,-7.951608,-3.5338213
1747139700744,-4.52274,-7.952127,-3.5324903
1747139700749,-4.522607,-7.95275,-3.5312364
1747139700761,-4.5223885,-7.953328,-3.5302281
1747139700776,-4.5221314,-7.9536724,-3.52975
1747139700780,-4.5220184,-7.953851,-3.5295134
1747139700793,-4.5221267,-7.9538317,-3.529401
1747139700800,-4.5222034,-7.953765,-3.5294764
1747139700810,-4.5221562,-7.95361,-3.5299168
1747139700827,-4.5220675,-7.9533143,-3.530686
1747139700828,-4.522188,-7.9527736,-3.531721
1747139700843,-4.5223117,-7.9521985,-3.5329094
1747139700849,-4.5224566,-7.951674,-3.533875
1747139700860,-4.5223975,-7.9513235,-3.5347009
1747139700878,-4.5225816,-7.9512672,-3.5346127
1747139700879,-4.523015,-7.951296,-3.5339715
1747139700893,-4.523541,-7.9513555,-3.5331526
1747139700899,-4.523708,-7.9515753,-3.5324721
1747139700910,-4.523725,-7.9516816,-3.5322027
1747139700927,-4.5238233,-7.9516835,-3.5320976
1747139700928,-4.5237803,-7.9515696,-3.5323892
1747139700943,-4.523484,-7.951547,-3.5328429
1747139700949,-4.523342,-7.9515066,-3.5331082
1747139700961,-4.5231724,-7.951598,-3.53312
1747139700977,-4.523211,-7.951628,-3.532986
1747139700979,-4.5232177,-7.951698,-3.5328567
1747139700993,-4.5231643,-7.95183,-3.532634
1747139701000,-4.523106,-7.9519224,-3.5324633
1747139701011,-4.522932,-7.9520774,-3.5323896
1747139701029,-4.522758,-7.9521537,-3.5323687
1747139701029,-4.5224705,-7.952313,-3.5324178
1747139701043,-4.522369,-7.9523387,-3.53252
1747139701048,-4.5223923,-7.952258,-3.5326593
1747139701061,-4.522441,-7.9521174,-3.5328639
1747139701077,-4.522734,-7.951842,-3.533097
1747139701079,-4.52295,-7.9516397,-3.5333052
1747139701093,-4.5229654,-7.95165,-3.5332947
1747139701100,-4.5228815,-7.9517097,-3.5332372
1747139701110,-4.522595,-7.9519143,-3.5331264
1747139701128,-4.522429,-7.9519706,-3.533238
1747139701129,-4.522323,-7.9519644,-3.5333576
1747139701144,-4.5222216,-7.9519563,-3.5335686
1747139701150,-4.522164,-7.9519577,-3.5336125
1747139701160,-4.5221505,-7.951975,-3.5335324
1747139701177,-4.5222173,-7.9521494,-3.5331082
1747139701179,-4.522118,-7.9524035,-3.5326476
1747139701193,-4.522041,-7.95259,-3.5323594
1747139701200,-4.521909,-7.9526854,-3.532288
1747139701211,-4.521768,-7.9526463,-3.532547
1747139701227,-4.5215397,-7.952668,-3.532816
1747139701229,-4.521582,-7.9524665,-3.5331795
1747139701244,-4.5216146,-7.95222,-3.53372
1747139701248,-4.521607,-7.9520307,-3.5341423
1747139701260,-4.5217147,-7.951967,-3.5341258
1747139701278,-4.5219183,-7.9520216,-3.5337534
1747139701279,-4.5223503,-7.952023,-3.5332086
1747139701293,-4.5228515,-7.9521027,-3.5324044
1747139701300,-4.5231795,-7.95224,-3.5317047
1747139701311,-4.523315,-7.9523606,-3.5312283
1747139701328,-4.5231967,-7.9524226,-3.531223
1747139701329,-4.522902,-7.9522696,-3.5319695
1747139701344,-4.522612,-7.951996,-3.5329404
1747139701349,-4.5226154,-7.951506,-3.5340264
1747139701360,-4.522687,-7.9511404,-3.534754
1747139701377,-4.522832,-7.951087,-3.534698
1747139701379,-4.5229263,-7.951412,-3.5338137
1747139701394,-4.522771,-7.952028,-3.5326622
1747139701399,-4.522322,-7.952823,-3.5314837
1747139701411,-4.5218997,-7.9535556,-3.5303323
1747139701428,-4.5215364,-7.9540815,-3.5295992
1747139701430,-4.5215635,-7.9543223,-3.5290604
1747139701444,-4.5217395,-7.954294,-3.528888
1747139701449,-4.5219274,-7.954113,-3.529048
1747139701461,-4.521996,-7.953794,-3.5296671
1747139701477,-4.5220356,-7.953396,-3.5304737
1747139701479,-4.5222034,-7.9529266,-3.5313797
1747139701494,-4.522298,-7.9524136,-3.5323887
1747139701501,-4.5220475,-7.9522123,-3.5332162
1747139701512,-4.521842,-7.95222,-3.5334501
1747139701527,-4.5219445,-7.952254,-3.5331936
1747139701528,-4.5220942,-7.952432,-3.5326505
1747139701545,-4.5223117,-7.9525976,-3.531976
1747139701549,-4.5226355,-7.9526954,-3.5313153
1747139701562,-4.5228467,-7.952782,-3.5308418
1747139701578,-4.52281,-7.952913,-3.530615
1747139701579,-4.522768,-7.9528766,-3.5307596
1747139701594,-4.522662,-7.9527793,-3.531129
1747139701600,-4.5225115,-7.9527454,-3.5313857
1747139701611,-4.5225196,-7.952735,-3.5314155
1747139701628,-4.5223894,-7.9528847,-3.5312195
1747139701628,-4.5221214,-7.9531803,-3.5309324
1747139701644,-4.521762,-7.9534883,-3.5306683
1747139701649,-4.5214972,-7.9536095,-3.5307338
1747139701662,-4.521315,-7.9536586,-3.5308928
1747139701677,-4.5212755,-7.953537,-3.5311458
1747139701680,-4.5214915,-7.9533763,-3.5312529
1747139701694,-4.5217943,-7.9532094,-3.5312436
1747139701700,-4.5218406,-7.9531803,-3.5312154
1747139701711,-4.521668,-7.953332,-3.5311465
1747139701727,-4.5214386,-7.953435,-3.5311682
1747139701729,-4.5212483,-7.953387,-3.5315375
1747139701745,-4.520849,-7.9533896,-3.5320337
1747139701748,-4.520487,-7.953277,-3.5327854
1747139701761,-4.5202336,-7.953146,-3.5333998
1747139701778,-4.5204363,-7.9529266,-3.533626
1747139701779,-4.520548,-7.952944,-3.5334525
1747139701794,-4.520474,-7.953171,-3.5330567
1747139701801,-4.520079,-7.9536304,-3.532475
1747139701811,-4.519937,-7.953904,-3.5320952
1747139701828,-4.519815,-7.954132,-3.531732
1747139701828,-4.519831,-7.9541388,-3.531693
1747139701844,-4.519909,-7.954077,-3.5316937
1747139701848,-4.5199037,-7.954091,-3.5317118
1747139701861,-4.519879,-7.9540777,-3.5317662
1747139701878,-4.5199504,-7.9540606,-3.5316913
1747139701879,-4.5200124,-7.9540443,-3.5316596
1747139701896,-4.520014,-7.953946,-3.5319164
1747139701899,-4.519839,-7.953887,-3.5322232
1747139701912,-4.5197415,-7.9538794,-3.5324185
1747139701918,-4.5199203,-7.953799,-3.532298
1747139701930,-4.520218,-7.953771,-3.532036
1747139701944,-4.5207033,-7.9536805,-3.5316105
1747139701949,-4.5210567,-7.953662,-3.5311658
1747139701962,-4.5213056,-7.9536843,-3.5308022
1747139701977,-4.5212674,-7.953737,-3.530725
1747139701979,-4.5209,-7.9538245,-3.531016
1747139701994,-4.520202,-7.9537773,-3.531973
1747139701999,-4.5196424,-7.953513,-3.5333273
1747139702011,-4.5193467,-7.9532175,-3.534383
1747139702028,-4.5195713,-7.9529066,-3.5347407
1747139702029,-4.519962,-7.9528875,-3.5343683
1747139702044,-4.520084,-7.95329,-3.5332391
1747139702048,-4.5201573,-7.953917,-3.531765
1747139702062,-4.520005,-7.9547534,-3.5300598
1747139702068,-4.519323,-7.9557123,-3.5287576
1747139702080,-4.518646,-7.956433,-3.528032
1747139702095,-4.518085,-7.956789,-3.5279245
1747139702100,-4.5177,-7.956702,-3.5286388
1747139702111,-4.5175633,-7.9562974,-3.5297115
1747139702128,-4.5173697,-7.9558377,-3.5310314
1747139702129,-4.517237,-7.9553995,-3.5321658
1747139702145,-4.517425,-7.9549284,-3.5329673
1747139702149,-4.5175934,-7.954612,-3.5334928
1747139702162,-4.51736,-7.9547744,-3.5333974
1747139702169,-4.517179,-7.9550095,-3.5331087
