timestamp,x,y,z
1747063308668,-2.8275523,5.2747254,7.206846
1747063308670,-3.0142999,5.0496707,7.4414783
1747063308686,-2.9137435,4.8243165,7.621043
1747063308690,-2.645593,4.4675803,7.879617
1747063308702,-2.5594015,4.271256,8.114249
1747063308719,-2.5785553,4.1419687,8.147768
1747063308719,-2.765303,4.06296,8.102278
1747063308736,-2.930503,4.012682,8.063971
1747063308740,-2.9855695,3.9839516,8.044817
1747063308752,-2.7940333,3.7612908,8.17171
1747063308768,-2.480393,3.3542767,8.334516
1747063308770,-2.2984335,3.095703,8.643368
1747063308785,-2.3319526,3.0095115,8.870816
1747063308791,-2.4396915,2.80361,8.930672
1747063308802,-2.516306,2.597709,8.810962
1747063308821,-2.3630772,2.432509,8.612243
1747063308821,-2.123657,2.3822308,8.719982
1747063308835,-1.9321208,2.3511062,8.875605
1747063308841,-1.8555063,2.3319526,8.988132
1747063308852,-1.9488802,2.2050598,9.059958
1747063308869,-2.0015526,2.078167,8.966584
1747063308870,-2.0039468,1.9656396,8.899547
1747063308886,-1.9656396,1.8770541,8.988132
1747063308890,-1.8914193,1.8650831,8.990526
1747063308903,-1.8650831,1.8602947,8.885181
1747063308921,-1.9129672,1.7956513,8.870816
1747063308921,-1.8435353,1.6639702,9.0839
1747063308936,-1.6687586,1.520318,9.275436
1747063308942,-1.400608,1.3934253,9.361628
1747063308952,-1.127669,1.2569559,9.44303
1747063308968,-0.8403648,1.1875241,9.543588
1747063308971,-0.62967503,1.3096284,9.531616
1747063308985,-0.59855044,1.5490485,9.43106
1747063308990,-0.7661445,1.7310078,9.299378
1747063309004,-0.9911995,1.7764976,9.086295
1747063309019,-1.2497733,1.6256629,8.913912
1747063309020,-1.400608,1.3958195,9.10066
1747063309036,-1.4628572,1.091756,9.440637
1747063309040,-1.4413095,0.7637503,9.589077
1747063309054,-1.328782,0.46447513,9.775825
1747063309070,-1.1994951,0.33997664,9.883564
1747063309070,-1.0869676,0.2777274,9.816526
1747063309088,-1.091756,0.2825158,9.656115
1747063309090,-1.2042835,0.35194764,9.419088
1747063309104,-1.3551182,0.3878607,9.277831
1747063309120,-1.4293385,0.39504328,9.316138
1747063309120,-1.4341269,0.31364042,9.498097
1747063309137,-1.3455414,0.24899697,9.613019
1747063309140,-1.2856863,0.17717093,9.56753
1747063309153,-1.2497733,0.12928689,9.519646
1747063309171,-1.271321,0.11252748,9.502886
1747063309171,-1.3335704,0.06464344,9.457396
1747063309186,-1.388637,0.050278235,9.416695
1747063309191,-1.4197617,-0.035913024,9.536405
1747063309203,-1.3862427,-0.1388637,9.761459
1747063309221,-1.1779473,-0.20829555,9.890746
1747063309221,-0.9600749,-0.2657564,9.780613
1747063309236,-0.6943185,-0.2896984,9.706393
1747063309241,-0.557849,-0.30406362,9.639356
1747063309253,-0.47644615,-0.30885202,9.452607
1747063309270,-0.47884035,-0.36152446,9.390358
1747063309270,-0.533907,-0.48362875,9.402329
1747063309286,-0.60094464,-0.63206923,9.543588
1747063309291,-0.61530983,-0.80205756,9.759066
1747063309303,-0.58418524,-0.92655605,9.859622
1747063309318,-0.5410896,-1.0247183,9.718364
1747063309320,-0.59136784,-1.0821792,9.478944
1747063309336,-0.7254431,-1.2042835,9.304167
1747063309342,-0.90740246,-1.3551182,9.296985
1747063309353,-1.0845734,-1.5107412,9.488521
1747063309360,-1.2186487,-1.6879122,9.711182
1747063309370,-1.2641385,-1.8100165,9.842862
1747063309386,-1.1851299,-1.8842367,9.809343
1747063309391,-1.0366893,-1.8986019,9.794978
1747063309404,-0.8571242,-1.9201498,9.718364
1747063309410,-0.6607997,-1.9057846,9.541193
1747063309420,-0.58897364,-1.8914193,9.545981
1747063309436,-0.60094464,-1.8962077,9.680057
1747063309440,-0.5506664,-1.910573,9.641749
1747063309453,-0.47165772,-1.982399,9.620202
1747063309460,-0.33279404,-1.982399,9.778219
1747063309471,-0.16998832,-1.9847932,9.869199
1747063309485,-0.033518825,-1.9632454,9.792584
1747063309490,0.11492168,-1.9680338,9.682451
1747063309503,0.17477672,-1.9416976,9.675268
1747063309510,0.1412579,-1.9488802,9.838074
1747063309521,0.05746084,-1.9369092,10.149321
1747063309536,0.04309563,-1.8195933,10.034399
1747063309540,0.02633622,-1.6639702,9.713575
1747063309552,0.007182605,-1.5777789,9.680057
1747063309569,-0.0023942017,-1.5011644,9.725547
1747063309570,0.0,-1.5059528,9.696816
1747063309587,0.009576807,-1.5035586,9.866804
1747063309590,-0.007182605,-1.532289,9.976937
1747063309605,-0.019153614,-1.5586253,9.912294
1747063309609,-0.093373865,-1.5993267,9.706393
1747063309621,-0.25617957,-1.6112977,9.613019
1747063309637,-0.48602295,-1.6711528,9.572318
1747063309640,-0.7254431,-1.7262194,9.586683
1747063309655,-0.9792285,-1.7310078,9.665691
1747063309661,-1.1707647,-1.7357962,9.692028
1747063309671,-1.3072342,-1.685518,9.639356
1747063309688,-1.3503298,-1.7022774,9.481338
1747063309690,-1.352724,-1.7549498,9.447819
1747063309704,-1.4173675,-1.8363527,9.545981
1747063309722,-1.5490485,-1.7669208,9.622596
1747063309722,-1.7477672,-1.6400281,9.557953
1747063309738,-1.9728222,-1.4580688,9.371204
1747063309740,-2.1763294,-1.2497733,9.103054
1747063309753,-2.3056161,-1.1947067,9.024046
1747063309761,-2.3894134,-1.2473791,9.088689
1747063309770,-2.4468741,-1.3934253,9.251494
1747063309786,-2.528277,-1.5705963,9.296985
1747063309791,-2.645593,-1.7046716,9.299378
1747063309805,-2.779668,-1.8028339,9.261071
1747063309822,-2.932897,-1.8722657,9.306561
1747063309822,-3.0573955,-1.9201498,9.368811
1747063309837,-3.1172507,-1.99437,9.435848
1747063309840,-3.074155,-2.0398598,9.495703
1747063309854,-2.954445,-2.0973208,9.541193
1747063309861,-2.779668,-2.1547816,9.634567
1747063309872,-2.621651,-2.2002714,9.675268
1747063309888,-2.5091233,-2.1571758,9.608231
1747063309890,-2.4732103,-2.018312,9.498097
1747063309904,-2.540248,-1.8483237,9.356839
1747063309911,-2.6001031,-1.70946,9.237129
1747063309921,-2.7006595,-1.5753847,9.134179
1747063309937,-2.7724855,-1.5442601,9.143756
1747063309940,-2.7629087,-1.553837,9.206005
1747063309954,-2.6791117,-1.6400281,9.296985
1747063309960,-2.5570073,-1.7070658,9.440637
1747063309971,-2.4492683,-1.733402,9.445425
1747063309988,-2.4013844,-1.7310078,9.416695
1747063309990,-2.4157495,-1.70946,9.438242
1747063310004,-2.4109612,-1.7046716,9.4143
1747063310011,-2.4492683,-1.697489,9.445425
1747063310021,-2.3989902,-1.7286136,9.507674
1747063310038,-2.348712,-1.7525556,9.538799
1747063310040,-2.2481554,-1.745373,9.526828
1747063310054,-2.15957,-1.70946,9.510069
1747063310060,-2.1045034,-1.6184803,9.462184
1747063310070,-2.1164744,-1.4748282,9.404723
1747063310086,-2.1859062,-1.352724,9.34008
1747063310091,-2.2290018,-1.2545617,9.241918
1747063310105,-2.2936451,-1.1899183,9.237129
1747063310121,-2.303222,-1.1468226,9.29459
1747063310121,-2.2601264,-1.1204864,9.361628
1747063310138,-2.1739352,-1.1252748,9.34008
1747063310140,-2.0518308,-1.1755531,9.227552
1747063310155,-1.9871874,-1.2162545,9.251494
1747063310160,-2.0087352,-1.1947067,9.237129
1747063310171,-2.195483,-1.0965444,9.253889
1747063310188,-2.4253263,-0.9959879,9.172486
1747063310190,-2.6647465,-0.93134445,9.000103
1747063310205,-2.8802247,-0.8690952,8.949825
1747063310210,-2.9831753,-0.8690952,8.90673
1747063310220,-3.028665,-1.0271125,8.863634
1747063310237,-3.0813377,-1.2521675,9.062353
1747063310240,-3.169923,-1.4149733,9.29459
1747063310253,-3.2752678,-1.472434,9.306561
1747063310260,-3.41892,-1.4915876,9.184457
1747063310272,-3.5410242,-1.472434,9.095872
1747063310288,-3.655946,-1.4580688,9.079112
1747063310292,-3.691859,-1.42455,9.081507
1747063310304,-3.6391866,-1.4149733,9.095872
1747063310310,-3.6056678,-1.4221559,9.155726
1747063310322,-3.4979286,-1.4053963,9.172486
1747063310338,-3.3973722,-1.3551182,9.136573
1747063310339,-3.2920272,-1.3072342,9.079112
1747063310355,-3.2225955,-1.2425907,9.0432
1747063310361,-3.205836,-1.2018893,9.002498
1747063310371,-3.2441432,-1.1731589,9.007286
1747063310389,-3.2992098,-1.1444284,9.000103
1747063310390,-3.394978,-1.0989386,8.997709
1747063310405,-3.454833,-1.0630256,8.966584
1747063310411,-3.5098996,-1.0582372,8.93546
1747063310420,-3.5122938,-1.0630256,8.897153
1747063310437,-3.5075054,-1.115698,8.8684225
1747063310440,-3.5314474,-1.1779473,8.873211
1747063310456,-3.5362358,-1.2521675,8.925883
1747063310461,-3.6583402,-1.2665327,8.973767
1747063310473,-3.7828386,-1.2090719,8.983344
1747063310488,-3.9121256,-1.1755531,8.921095
1747063310490,-4.000711,-1.091756,8.837297
1747063310505,-4.1539397,-1.0295067,8.830115
1747063310511,-4.209007,-0.9792285,8.856451
1747063310521,-4.237737,-0.9552865,8.866028
1747063310538,-4.189853,-0.9624691,8.8684225
1747063310540,-4.1276035,-1.0007763,8.873211
1747063310553,-4.0174704,-1.0414777,8.937854
1747063310560,-3.9384618,-1.0630256,9.00968
1747063310572,-3.9001546,-1.055843,8.954614
1747063310589,-3.8857894,-1.0510546,8.897153
1747063310592,-3.9312792,-1.0510546,8.861239
1747063310605,-3.9360676,-1.0582372,8.887576
1747063310610,-3.9432502,-1.0773908,8.887576
1747063310622,-3.9145198,-1.1204864,8.899547
1747063310638,-3.8738184,-1.1707647,8.949825
1747063310639,-3.8402996,-1.1947067,8.952219
1747063310655,-3.8187518,-1.2066777,8.949825
1747063310660,-3.8307228,-1.2018893,8.9402485
1747063310670,-3.845088,-1.1875241,8.942642
1747063310687,-3.892972,-1.2042835,8.913912
1747063310691,-3.9456444,-1.1851299,8.90673
1747063310705,-3.9863458,-1.151611,8.880393
1747063310710,-4.012682,-1.1420342,8.837297
1747063310721,-4.0222588,-1.1587936,8.8684225
1747063310739,-4.003105,-1.1731589,8.894758
1747063310739,-3.9815574,-1.1923125,8.899547
1747063310755,-3.9432502,-1.2425907,8.897153
1747063310760,-3.9312792,-1.2617443,8.957007
1747063310772,-3.9695864,-1.2761095,8.992921
1747063310787,-4.012682,-1.3024458,9.012074
1747063310790,-4.072537,-1.2641385,8.988132
1747063310803,-4.1395745,-1.2378023,8.947431
1747063310810,-4.1922474,-1.1875241,8.894758
1747063310822,-4.2425256,-1.1372458,8.8444805
1747063310840,-4.256891,-1.0965444,8.791808
1747063310840,-4.2401314,-1.1013328,8.765471
1747063310855,-4.232949,-1.1204864,8.782231
1747063310860,-4.1922474,-1.1228806,8.777443
1747063310872,-4.213795,-1.103727,8.803779
1747063310888,-4.19943,-1.0534488,8.784625
1747063310891,-4.2305546,-0.9959879,8.727164
1747063310905,-4.24492,-0.9576807,8.69604
1747063310911,-4.2544966,-0.90740246,8.595484
1747063310921,-4.2760444,-0.91458505,8.5499935
1747063310939,-4.285621,-0.93613285,8.664915
1747063310940,-4.2544966,-0.93134445,8.765471
1747063310954,-4.19943,-0.9768343,8.801385
1747063310961,-4.1611223,-0.9504981,8.830115
1747063310971,-4.1299977,-0.9576807,8.8444805
1747063310988,-4.122815,-0.94331545,8.830115
1747063310990,-4.1611223,-0.91937345,8.796597
1747063311005,-4.256891,-0.92176765,8.8205385
1747063311010,-4.343082,-0.8834604,8.8444805
1747063311022,-4.39336,-0.8619126,8.827721
1747063311038,-4.3718123,-0.80205756,8.801385
1747063311039,-4.2999864,-0.7613561,8.767866
1747063311056,-4.187459,-0.7374141,8.746318
1747063311060,-4.0414124,-0.7158663,8.731953
1747063311073,-3.8977604,-0.7158663,8.736741
1747063311089,-3.8019924,-0.7254431,8.782231
1747063311090,-3.727772,-0.7589619,8.8205385
1747063311107,-3.6846764,-0.7685388,8.854057
1747063311110,-3.6870706,-0.81402856,8.861239
1747063311121,-3.7181952,-0.79487497,8.877999
1747063311137,-3.7493198,-0.80205756,8.870816
1747063311142,-3.7948096,-0.7757214,8.856451
1747063311156,-3.7924154,-0.78290397,8.885181
1747063311161,-3.7588966,-0.79487497,8.899547
1747063311172,-3.70383,-0.8283938,8.957007
1747063311188,-3.655946,-0.82599956,9.00968
1747063311190,-3.620033,-0.82360536,8.992921
1747063311205,-3.5984852,-0.7685388,8.973767
1747063311210,-3.5913026,-0.7062895,8.911518
1747063311223,-3.5625722,-0.61770403,8.875605
1747063311230,-3.53863,-0.5363012,8.875605
1747063311242,-3.5625722,-0.44771573,8.88997
1747063311255,-3.6272156,-0.36152446,8.885181
1747063311260,-3.7708676,-0.29688102,8.9163065
1747063311273,-3.9384618,-0.23463176,8.925883
1747063311290,-4.084508,-0.15322891,8.897153
1747063311290,-4.249708,-0.06464344,8.923489
1747063311306,-4.4675803,0.04309563,8.961796
1747063311310,-4.5561657,0.15801731,8.937854
1747063311323,-4.5418005,0.2705448,8.849269
1747063311339,-4.4436383,0.36631286,8.765471
1747063311339,-4.259285,0.4141969,8.743924
1747063311356,-4.024653,0.4285621,8.717587
1747063311359,-3.8307228,0.4165911,8.734347
1747063311373,-3.7205894,0.34955344,8.803779
1747063311389,-3.7134068,0.30166942,8.8205385
1747063311390,-3.775656,0.20590134,8.806173
1747063311406,-3.904943,0.1340753,8.834904
1747063311412,-4.0342298,0.06464344,8.904335
1747063311423,-4.187459,0.016759412,8.978556
1747063311438,-4.3502645,-0.021547815,8.983344
1747063311440,-4.4675803,-0.0047884034,8.9187
1747063311455,-4.560954,0.04309563,8.870816
1747063311460,-4.6016555,0.062249243,8.851663
1747063311472,-4.644751,0.1388637,8.755895
1747063311489,-4.6782703,0.15083471,8.724771
1747063311490,-4.673482,0.16280572,8.734347
1747063311505,-4.6782703,0.18195933,8.724771
1747063311510,-4.685453,0.18674773,8.739136
1747063311524,-4.644751,0.17238252,8.767866
1747063311539,-4.594473,0.18195933,8.810962
1747063311540,-4.572925,0.2681506,8.739136
1747063311556,-4.6255975,0.39025488,8.643368
1747063311560,-4.6830587,0.51235914,8.55957
1747063311574,-4.7261543,0.58897364,8.442254
1747063311589,-4.7907977,0.6488287,8.442254
1747063311589,-4.8219223,0.6607997,8.50211
1747063311606,-4.747702,0.6871359,8.569147
1747063311610,-4.6662993,0.7230489,8.5476
1747063311624,-4.5418005,0.7661445,8.504503
1747063311639,-4.3718123,0.842759,8.430284
1747063311640,-4.268862,0.90740246,8.3512745
1747063311657,-4.187459,1.055843,8.3824
1747063311660,-4.1659107,1.0247183,8.260295
1747063311671,-4.4819455,0.8738836,8.14298
1747063311689,-4.5801077,1.0175357,8.4231
1747063311690,-4.6040497,0.92895025,8.640973
1747063311706,-4.7046065,0.94331545,8.636185
1747063311710,-4.6519337,1.0486604,8.509292
1747063311724,-4.6375685,1.0965444,8.324939
1747063311740,-4.8123455,1.1899183,8.315362
1747063311740,-4.896442,1.2234371,8.226776
1747063311757,-4.72376,1.1994951,8.128614
1747063311760,-4.510676,1.0869676,8.260295
1747063311773,-4.4364557,0.93613285,8.36564
1747063311788,-4.548983,0.866701,8.466196
1747063311790,-4.6351743,0.8451532,8.614637
1747063311806,-4.5657425,0.8834604,8.5978775
1747063311810,-4.4675803,0.89782566,8.456619
1747063311826,-4.390966,0.8403648,8.3824
1747063311840,-4.4101195,0.6967127,8.437466
1747063311840,-4.489128,0.49320555,8.631396
1747063311856,-4.582502,0.34955344,8.760683
1747063311860,-4.656722,0.22505496,8.775048
1747063311872,-4.757279,0.1604115,8.810962
1747063311888,-4.8458643,0.1436521,8.748713
1747063311891,-4.88896,0.17477672,8.710405
1747063311906,-4.8482585,0.20829555,8.736741
1747063311911,-4.7405195,0.2633622,8.767866
1747063311923,-4.584896,0.2753332,8.686463
1747063311939,-4.4460325,0.31124622,8.595484
1747063311940,-4.417302,0.23942018,8.636185
1747063311956,-4.4556093,0.18195933,8.810962
1747063311960,-4.405331,0.19393034,8.980949
1747063311973,-4.2544966,0.25857377,9.02644
1747063311990,-4.036624,0.35194764,8.968979
1747063311991,-3.8857894,0.5363012,8.899547
1747063312006,-3.7062242,0.6823475,8.763078
1747063312010,-3.560178,0.81881696,8.617031
1747063312022,-3.394978,0.89064306,8.612243
1747063312038,-3.3039982,0.92416185,8.636185
1747063312041,-3.2513258,0.93134445,8.6218195
1747063312056,-3.1651347,0.91937345,8.588301
1747063312060,-3.016694,0.8331822,8.590695
1747063312073,-2.906561,0.7278373,8.609849
1747063312080,-2.8993783,0.7445967,8.636185
1747063312090,-3.0502129,0.8283938,8.614637
1747063312106,-3.3375173,1.0127473,8.468591
1747063312110,-3.6966474,1.2641385,8.265083
1747063312122,-4.122815,1.6687586,7.996933
1747063312139,-4.39336,2.1523874,7.7335706
1747063312140,-4.450821,2.540248,7.3624697
1747063312157,-4.5154643,2.7246015,6.988974
1747063312161,-4.747702,2.7820623,7.000945
1747063312174,-5.272331,2.846706,7.295432
1747063312190,-6.0576296,2.8562827,7.496545
1747063312190,-6.929119,2.944868,7.544429
1747063312206,-7.735965,3.145981,7.5061216
1747063312211,-8.08073,3.4261026,7.3840175
1747063312224,-7.9203186,3.7134068,7.1469913
1747063312240,-7.242759,4.015076,6.9698205
1747063312240,-6.3257804,4.1180267,6.778284
1747063312257,-5.6913166,4.2401314,6.742371
1747063312261,-5.672163,4.355053,6.7687073
1747063312273,-5.832575,4.309563,6.65618
1747063312280,-6.004957,4.1683054,6.598719
1747063312290,-6.1797338,4.0462008,6.668151
1747063312307,-6.2970495,3.9264908,6.7806783
1747063312311,-6.356905,3.8881836,6.8501105
1747063312323,-6.366482,3.9504328,6.8261685
1747063312339,-6.3521166,4.0581717,6.6849103
1747063312340,-6.292261,4.220978,6.431125
1747063312356,-6.1893106,4.3358994,6.2228293
1747063312360,-6.2012815,4.465186,6.2252235
1747063312374,-6.2371945,4.5777135,6.3281746
1747063312380,-6.2036757,4.63278,6.301838
1747063312390,-6.062418,4.584896,6.170157
1747063312407,-5.9235544,4.5178585,6.1294556
1747063312410,-5.8206034,4.4460325,6.124667
1747063312422,-5.732018,4.3861775,6.1749454
1747063312430,-5.6673746,4.3239284,6.2252235
1747063312440,-5.648221,4.3023806,6.2874727
1747063312457,-5.657798,4.2544966,6.2731075
1747063312461,-5.6673746,4.235343,6.2611365
1747063312474,-5.7128644,4.223372,6.2491655
1747063312479,-5.7248354,4.2904096,6.2970495
1747063312490,-5.815815,4.357447,6.2731075
1747063312506,-6.0073514,4.4963107,6.2108583
1747063312510,-6.1893106,4.5872903,6.1055136
1747063312523,-6.2755017,4.654328,6.016928
1747063312529,-6.2587423,4.6806645,6.0312934
1747063312540,-6.1557918,4.687847,6.071995
1747063312558,-6.052841,4.6471453,6.0576296
1747063312560,-5.9474964,4.7500963,6.026505
1747063312573,-5.9355254,4.84347,5.9714384
1747063312579,-5.9738326,4.94672,5.803844
1747063312590,-5.978621,5.0257287,5.633856
1747063312605,-5.9858036,5.0712185,5.528511
1747063312611,-6.0336876,5.06643,5.550059
1747063312624,-6.143821,5.0233345,5.6290674
1747063312631,-6.196493,4.982633,5.7487774
1747063312641,-6.1988873,4.9778447,5.803844
1747063312658,-6.1510034,4.99221,5.794267
1747063312661,-6.134244,5.0448823,5.777508
1747063312674,-6.1533976,5.0592475,5.722441
1747063312680,-6.1869164,5.0472765,5.7248354
1747063312691,-6.2587423,5.0472765,5.8301806
1747063312706,-6.28029,4.968268,5.858911
1747063312711,-6.265925,4.9012303,5.8110266
1747063312724,-6.2587423,4.8027687,5.777508
1747063312730,-6.3281746,4.7070007,5.765537
1747063312742,-6.3880296,4.5896845,5.806238
1747063312756,-6.4694324,4.5394063,5.868488
1747063312760,-6.5771713,4.4723687,5.928343
1747063312773,-6.704064,4.4675803,5.942708
1747063312780,-6.86687,4.498705,5.8780646
1747063312790,-7.0392523,4.501099,5.7128644
1747063312806,-7.1613564,4.426879,5.624279
1747063312810,-7.1613564,4.4484267,5.7032876
1747063312824,-7.0919247,4.4244847,5.7272296
1747063312830,-7.0512233,4.43885,5.743989
1747063312842,-7.0536175,4.4843397,5.693711
1747063312857,-7.0416465,4.6279917,5.578789
1747063312860,-7.0560117,4.7429137,5.51654
1747063312874,-7.178116,4.876989,5.492598
1747063312881,-7.2834606,4.9874215,5.430349
1747063312890,-7.192481,5.030517,5.315427
1747063312906,-6.9793973,4.9515085,5.30585
1747063312910,-6.706458,4.8817773,5.394436
1747063312923,-6.584354,4.8267107,5.4854155
1747063312930,-6.6753335,4.9179897,5.5428762
1747063312941,-6.754342,5.06643,5.430349
1747063312958,-6.7471595,5.138256,5.195717
1747063312960,-6.65618,5.138256,4.994604
1747063312974,-6.6370263,5.0496707,4.9850273
1747063312980,-6.763919,5.0329113,5.1933227
1747063312991,-6.977003,5.0568533,5.3393693
1747063313009,-7.1278377,5.0592475,5.327398
1747063313009,-7.214029,5.0712185,5.1933227
1747063313023,-7.2116346,5.076007,5.054459
1747063313030,-7.1829042,5.030517,5.0712185
1747063313041,-7.1829042,4.956297,5.162198
1747063313057,-7.25473,4.853047,5.334581
1747063313060,-7.3481045,4.7524905,5.4710503
