timestamp,x,y,z
1747061501888,-0.001985312,-0.012751812,-0.002977968
1747061501898,-0.0032070426,-0.0048105638,0.0025198192
1747061501915,-0.0032070426,0.004352415,0.004352415
1747061501917,-0.0032070426,0.007406741,0.0061850105
1747061501931,-0.006872234,-0.0011453723,0.0012980887
1747061501938,-0.010537425,-0.012751812,-0.0023671028
1747061501949,-0.012980887,-0.01947133,-0.00786489
1747061501964,-0.007483099,-0.02069306,-0.0139735425
1747061501969,-0.001985312,-0.016417004,-0.014584408
1747061501982,0.005955936,-0.00786489,-0.0139735425
1747061501988,0.010842858,0.0012980887,-0.012751812
1747061501999,0.013897184,0.008017606,-0.008475755
1747061502016,0.010842858,0.0092393365,-0.002977968
1747061502017,0.005955936,0.009850202,-5.345071E-4
1747061502032,0.0010690142,0.0067958757,0.0025198192
1747061502039,-7.6358154E-4,7.6358156E-5,0.0019089539
1747061502049,-0.0025961774,-0.0048105638,-0.0017562376
1747061502065,-1.5271631E-4,-0.002977968,-0.00786489
1747061502069,0.0022907446,7.6358156E-5,-0.00908662
1747061502083,0.0053450707,0.0061850105,-0.011530082
1747061502089,0.007788532,0.014126259,-0.017638734
1747061502099,0.008399397,0.015958855,-0.009697486
1747061502116,0.0047342055,-0.010919216,-0.005421429
1747061502117,0.0022907446,-0.0048105638,-0.012140946
1747061502132,-1.5271631E-4,0.019013181,-0.0066431593
1747061502139,-0.0032070426,0.0061850105,0.019624045
1747061502149,-0.016646078,-0.061621033,-5.345071E-4
1747061502165,-0.01786781,0.023289237,-0.0182496
1747061502168,-0.02031127,0.01656972,-0.0041996986
1747061502181,-0.019700404,-0.014584408,0.008017606
1747061502189,-0.013591751,0.0067958757,0.0019089539
1747061502199,-0.0038179078,-0.005421429,-0.00908662
1747061502215,0.007788532,-0.009697486,-0.010308351
1747061502218,0.010842858,-0.007254025,-0.002977968
1747061502232,0.0071776668,-0.007254025,0.0025198192
1747061502239,-1.5271631E-4,-0.0035888334,0.004352415
1747061502249,-0.0056505036,-0.0035888334,0.00496328
1747061502268,-0.001985312,-0.0023671028,0.008628472
1747061502268,0.009010263,0.0031306844,0.0019089539
1747061502282,0.023060163,0.025732698,0.0012980887
1747061502289,0.02977968,0.018402316,0.0037415496
1747061502299,0.026725354,0.004352415,7.6358156E-5
1747061502316,0.013897184,0.0055741454,-0.00786489
1747061502317,-7.6358154E-4,0.0012980887,-0.012751812
1747061502332,-0.017256944,7.6358156E-5,-0.009697486
1747061502339,-0.024587326,-0.0011453723,-0.00786489
1747061502349,-0.019700404,-0.0035888334,-0.00786489
1747061502365,-0.00992656,-0.005421429,-0.0048105638
1747061502369,0.0022907446,-0.0066431593,-0.0017562376
1747061502383,0.0065668016,-0.0048105638,0.0025198192
1747061502388,0.0016798794,-0.0023671028,0.004352415
1747061502398,-0.008093964,-0.0017562376,0.0067958757
1747061502415,-0.0154243475,-0.0041996986,0.008628472
1747061502418,-0.012370021,-0.00908662,0.010461068
1747061502433,-0.004428773,-0.008475755,0.009850202
1747061502439,-1.5271631E-4,-0.0011453723,0.008628472
1747061502449,-0.0025961774,0.010461068,0.00496328
1747061502465,-0.004428773,0.014737124,0.0031306844
1747061502469,-0.001985312,0.0129045285,0.0019089539
1747061502482,4.5814895E-4,0.0129045285,0.0012980887
1747061502488,4.5814895E-4,0.0129045285,-5.345071E-4
1747061502500,-0.001985312,0.008628472,-0.006032294
1747061502516,0.0022907446,0.010461068,-0.00786489
1747061502517,0.008399397,0.015958855,-0.006032294
1747061502532,0.012675454,0.014737124,6.872234E-4
1747061502537,0.010842858,0.00496328,0.007406741
1747061502549,0.0041233404,-0.0066431593,0.00496328
1747061502565,-0.0062613687,-0.011530082,0.0019089539
1747061502568,-0.011148291,-0.00786489,-5.345071E-4
1747061502582,-0.008093964,-0.0035888334,-5.345071E-4
1747061502588,-0.0038179078,7.6358156E-5,-0.0035888334
1747061502599,-0.0013744468,0.0025198192,-0.006032294
1747061502615,0.0010690142,-5.345071E-4,-0.00786489
1747061502617,0.0035124752,-0.006032294,-0.0041996986
1747061502632,0.00290161,-0.009697486,-0.0017562376
1747061502637,0.0022907446,-0.007254025,-5.345071E-4
1747061502651,-0.0013744468,-0.002977968,6.872234E-4
1747061502668,-1.5271631E-4,-5.345071E-4,-0.0035888334
1747061502668,0.0035124752,6.872234E-4,-0.005421429
1747061502682,0.0096211275,0.0025198192,-0.00786489
1747061502689,0.013897184,0.008017606,-0.0048105638
1747061502699,0.017562376,0.0092393365,7.6358156E-5
1747061502716,0.017562376,0.015347989,0.0025198192
1747061502718,0.018784106,0.023289237,0.0025198192
1747061502732,0.013897184,0.024510968,0.007406741
1747061502738,0.0016798794,0.014126259,0.010461068
1747061502748,-0.0056505036,-0.0023671028,0.007406741
1747061502767,-0.00992656,-0.012140946,0.0012980887
1747061502768,-0.010537425,-0.010919216,-0.0035888334
1747061502782,-0.0050396384,-0.0048105638,-0.0066431593
1747061502788,0.0047342055,0.0019089539,-0.006032294
1747061502799,0.01572978,0.0061850105,-0.0048105638
1747061502816,0.018784106,0.007406741,0.0019089539
1747061502818,0.0096211275,0.0110719325,0.007406741
1747061502833,-0.0013744468,0.010461068,0.012293663
1747061502838,-0.011759156,0.00496328,0.009850202
1747061502850,-0.0154243475,-0.0017562376,0.0067958757
1747061502866,-0.012370021,-0.006032294,7.6358156E-5
1747061502869,-0.006872234,-0.006032294,-0.005421429
1747061502882,0.0016798794,-0.0035888334,-0.00908662
1747061502889,0.0047342055,-5.345071E-4,-0.010308351
1747061502900,-1.5271631E-4,0.0061850105,-0.009697486
1747061502918,-0.0038179078,0.007406741,-0.008475755
1747061502918,-0.007483099,0.0067958757,-0.0023671028
1747061502932,-0.007483099,0.0019089539,0.0019089539
1747061502937,-0.0032070426,-0.0035888334,6.872234E-4
1747061502950,0.0047342055,-0.00908662,0.0012980887
1747061502966,0.012675454,-0.010919216,7.6358156E-5
1747061502968,0.01817324,-0.007254025,6.872234E-4
1747061502982,0.01572978,6.872234E-4,-0.0011453723
1747061502988,0.008399397,0.007406741,7.6358156E-5
1747061503000,-0.0013744468,0.008628472,-5.345071E-4
1747061503016,-0.007483099,0.0110719325,6.872234E-4
1747061503019,-0.007483099,0.008628472,7.6358156E-5
1747061503034,-1.5271631E-4,-0.0017562376,6.872234E-4
1747061503039,0.009010263,-0.010919216,6.872234E-4
1747061503054,0.01450805,-0.017027868,0.0019089539
1747061503066,0.010842858,-0.020082194,0.0012980887
1747061503069,0.0053450707,-0.021303926,0.0025198192
1747061503083,0.0010690142,-0.015806139,0.004352415
1747061503087,-0.004428773,-0.009697486,0.0055741454
1747061503098,-0.007483099,-0.0041996986,0.0061850105
1747061503116,-0.00870483,-0.0011453723,0.0031306844
1747061503117,-0.007483099,-0.0017562376,-0.0017562376
1747061503132,-0.0050396384,-0.006032294,-0.005421429
1747061503138,-0.0025961774,-0.006032294,-0.00786489
1747061503151,0.0016798794,6.872234E-4,-0.00908662
1747061503166,0.0053450707,0.007406741,-0.005421429
1747061503168,0.007788532,0.0067958757,0.0019089539
1747061503182,0.007788532,-5.345071E-4,0.0055741454
1747061503188,0.0035124752,-0.0048105638,0.009850202
1747061503200,-0.0013744468,-0.008475755,0.0092393365
1747061503217,-0.0032070426,-0.009697486,0.008017606
1747061503218,-0.0032070426,-0.006032294,0.0031306844
1747061503232,4.5814895E-4,-0.0017562376,-0.002977968
1747061503238,0.009010263,0.0019089539,-0.0048105638
1747061503250,0.013286319,0.0037415496,-0.0048105638
1747061503267,0.012064588,0.0031306844,-0.002977968
1747061503269,0.008399397,6.872234E-4,6.872234E-4
1747061503282,0.00290161,-0.006032294,0.0025198192
1747061503289,-0.0032070426,-0.00908662,0.0067958757
1747061503300,-0.009315695,-0.0066431593,0.0110719325
1747061503316,-0.013591751,-0.0066431593,0.011682798
1747061503318,-0.011148291,-0.00908662,0.009850202
1747061503334,-0.0038179078,-0.0023671028,0.004352415
1747061503339,0.00290161,0.0067958757,-5.345071E-4
1747061503350,0.0071776668,0.004352415,-0.007254025
1747061503366,0.012675454,-0.0017562376,-0.010308351
1747061503369,0.019394971,6.872234E-4,-0.010308351
1747061503383,0.01817324,0.015347989,-0.0041996986
1747061503390,-0.0032070426,0.019624045,0.00496328
1747061503400,-0.02275473,0.015958855,0.007406741
1747061503417,-0.032528576,0.010461068,0.0067958757
1747061503418,-0.03191771,0.0031306844,0.004352415
1747061503432,-0.02397646,-0.005421429,-0.0011453723
1747061503438,-0.010537425,-0.013362677,-0.0066431593
1747061503449,0.0010690142,-0.016417004,-0.010919216
1747061503466,0.0047342055,-0.016417004,-0.013362677
1747061503468,4.5814895E-4,-0.015195273,-0.0139735425
1747061503483,-0.004428773,-0.010919216,-0.00786489
1747061503488,-0.007483099,-0.00786489,-5.345071E-4
1747061503501,-0.0050396384,-0.007254025,0.007406741
1747061503516,-0.001985312,-0.006032294,0.0110719325
1747061503517,0.0016798794,-0.006032294,0.012293663
1747061503534,0.0022907446,-0.0017562376,0.010461068
1747061503539,0.0022907446,0.0025198192,0.008628472
1747061503550,-1.5271631E-4,0.009850202,0.0019089539
1747061503566,0.0010690142,0.013515393,-0.00786489
1747061503568,0.0053450707,0.017180584,-0.014584408
1747061503583,0.0096211275,0.020845776,-0.015806139
1747061503589,0.012675454,0.02023491,-0.015195273
1747061503600,0.010842858,0.013515393,-0.010919216
1747061503617,0.0016798794,0.0025198192,-0.00908662
1747061503618,-0.008093964,-0.00786489,-0.0048105638
1747061503633,-0.014202617,-0.015806139,-5.345071E-4
1747061503638,-0.012980887,-0.012751812,0.0012980887
1747061503650,-0.004428773,-0.0048105638,0.0025198192
1747061503666,-1.5271631E-4,6.872234E-4,0.0055741454
1747061503667,0.0010690142,0.007406741,0.0055741454
1747061503684,-0.004428773,0.014737124,0.0031306844
1747061503688,-0.011148291,0.018402316,-0.0011453723
1747061503700,-0.014202617,0.01656972,-0.006032294
1747061503717,-0.00870483,0.014737124,-0.012751812
1747061503717,-0.001985312,0.0129045285,-0.015195273
1747061503733,0.0047342055,0.008017606,-0.009697486
1747061503739,0.0065668016,6.872234E-4,-0.006032294
1747061503751,0.0035124752,-0.0066431593,-0.0023671028
1747061503766,-0.0038179078,-0.009697486,0.0025198192
1747061503769,-0.006872234,-0.0048105638,0.0061850105
1747061503785,-0.00992656,0.0025198192,0.008017606
1747061503787,-0.009315695,0.014126259,0.00496328
1747061503800,-0.00870483,0.02023491,6.872234E-4
1747061503818,-0.007483099,0.018402316,-0.008475755
1747061503818,-0.0025961774,0.014126259,-0.015806139
1747061503834,0.0047342055,0.011682798,-0.017638734
1747061503837,0.010842858,0.011682798,-0.013362677
1747061503851,0.010231993,0.015347989,-0.0066431593
1747061503866,0.0071776668,0.0129045285,6.872234E-4
1747061503869,-0.0013744468,0.0061850105,0.0061850105
1747061503884,-0.0038179078,7.6358156E-5,0.00496328
1747061503888,-0.0056505036,-0.0048105638,0.0019089539
1747061503901,-0.0032070426,-0.008475755,0.0025198192
1747061503917,-0.004428773,-0.010308351,0.0031306844
1747061503918,-0.0056505036,-0.00786489,0.0019089539
1747061503933,-0.007483099,-0.0048105638,-5.345071E-4
1747061503938,-0.0062613687,-0.0017562376,-0.002977968
1747061503950,-0.0050396384,-0.0023671028,-0.007254025
1747061503968,-0.0013744468,-0.0023671028,-0.006032294
1747061503969,0.0053450707,-0.006032294,-0.0041996986
1747061503983,0.008399397,-0.0066431593,6.872234E-4
1747061503988,0.008399397,-0.011530082,0.0031306844
1747061504001,0.0035124752,-0.005421429,0.0037415496
1747061504017,-1.5271631E-4,0.0031306844,0.004352415
1747061504018,-0.0025961774,0.008628472,0.00496328
1747061504033,0.0022907446,-0.0017562376,0.0012980887
1747061504038,0.010231993,-0.0017562376,-0.0041996986
1747061504052,0.017562376,0.0025198192,-0.0017562376
1747061504067,0.018784106,-0.0035888334,6.872234E-4
1747061504068,0.01572978,-0.011530082,-0.0023671028
1747061504084,0.0096211275,-0.016417004,-0.00908662
1747061504088,0.0053450707,-0.014584408,-0.013362677
1747061504101,0.0022907446,0.0055741454,-0.010919216
1747061504117,0.0016798794,0.018402316,0.00496328
1747061504118,-0.0062613687,0.0031306844,0.01656972
1747061504133,-0.013591751,-0.017638734,0.00496328
1747061504138,-0.012370021,-0.00786489,-0.005421429
1747061504150,-0.007483099,0.0055741454,-0.0011453723
1747061504167,-0.0062613687,0.0037415496,0.004352415
1747061504167,-0.006872234,0.0037415496,-5.345071E-4
1747061504183,-0.009315695,0.008017606,-0.0041996986
1747061504188,-0.010537425,0.0055741454,7.6358156E-5
1747061504200,-0.00870483,0.010461068,0.0019089539
1747061504219,-0.008093964,0.019624045,7.6358156E-5
1747061504219,-0.0038179078,0.01656972,-0.006032294
1747061504234,0.0047342055,0.0129045285,-0.008475755
1747061504238,0.01572978,0.01779145,-0.00786489
1747061504251,0.020616703,0.022067508,-0.0035888334
1747061504257,0.017562376,0.015347989,0.004352415
1747061504271,0.0035124752,0.004352415,0.0110719325
1747061504284,-0.011759156,-0.007254025,0.0129045285
1747061504289,-0.021533,-0.012140946,0.009850202
1747061504301,-0.023365596,-0.0139735425,0.0067958757
1747061504319,-0.014813482,-0.012751812,0.00496328
1747061504319,-0.0025961774,-0.009697486,0.0031306844
1747061504335,0.0053450707,-0.00786489,0.0012980887
1747061504339,0.005955936,-0.0011453723,0.0031306844
1747061504351,-0.004428773,0.009850202,0.0025198192
1747061504368,-0.011759156,0.011682798,6.872234E-4
1747061504368,-0.009315695,0.008628472,-0.0041996986
1747061504384,-0.0013744468,-5.345071E-4,-0.006032294
1747061504389,0.010231993,-0.00786489,-0.009697486
1747061504401,0.017562376,-0.00786489,-0.006032294
1747061504417,0.01817324,-0.0048105638,-0.002977968
1747061504417,0.010842858,-0.0035888334,0.0019089539
1747061504435,0.0022907446,6.872234E-4,0.0019089539
1747061504437,-0.004428773,0.0055741454,0.0037415496
1747061504450,-0.004428773,0.008017606,0.0031306844
1747061504457,-0.0038179078,0.0110719325,0.0055741454
1747061504468,4.5814895E-4,0.010461068,0.004352415
1747061504484,0.0010690142,0.00496328,0.0037415496
1747061504488,-0.001985312,-0.0041996986,-0.0023671028
1747061504501,-0.0062613687,-0.00908662,-0.006032294
1747061504519,-1.5271631E-4,-0.010919216,-0.00786489
1747061504519,0.010231993,-0.012751812,-0.005421429
1747061504535,0.016340645,-0.008475755,-0.0017562376
1747061504537,0.012675454,7.6358156E-5,6.872234E-4
1747061504552,0.0022907446,0.0067958757,7.6358156E-5
1747061504558,-0.00992656,0.009850202,6.872234E-4
1747061504567,-0.016646078,0.004352415,6.872234E-4
1747061504583,-0.016035212,-0.005421429,-0.0011453723
1747061504589,-0.006872234,-0.0139735425,-0.0017562376
1747061504603,0.0047342055,-0.018860465,-0.0017562376
1747061504618,0.009010263,-0.012140946,-0.0017562376
1747061504618,0.0053450707,-0.0017562376,-0.0023671028
1747061504635,-0.0013744468,0.0012980887,-0.0011453723
1747061504638,-0.0050396384,0.0025198192,0.0019089539
1747061504651,-0.008093964,-0.0048105638,0.0037415496
1747061504658,-0.0062613687,-0.00908662,7.6358156E-5
1747061504669,0.0010690142,-0.011530082,-0.0023671028
1747061504683,0.010231993,-0.008475755,-0.0023671028
1747061504689,0.019394971,-0.0048105638,-0.0017562376
1747061504701,0.024281893,-0.0041996986,0.0031306844
1747061504717,0.022449298,-0.0041996986,0.0061850105
1747061504718,0.013897184,-0.0041996986,0.008628472
1747061504734,0.0010690142,-0.0023671028,0.0067958757
1747061504740,-0.00992656,-0.002977968,0.0031306844
1747061504751,-0.014813482,6.872234E-4,-0.002977968
1747061504767,-0.013591751,0.011682798,-0.008475755
1747061504768,-0.007483099,0.019624045,-0.00908662
1747061504786,0.0016798794,0.022067508,-0.009697486
1747061504789,0.010231993,0.01779145,-0.0048105638
1747061504801,0.013286319,0.009850202,0.0012980887
1747061504817,0.0065668016,7.6358156E-5,0.0055741454
1747061504818,-0.0013744468,-0.009697486,0.008017606
1747061504834,-0.007483099,-0.015195273,0.0067958757
1747061504839,-0.011148291,-0.012751812,0.008017606
1747061504851,-0.011759156,-0.0011453723,0.00496328
1747061504858,-0.009315695,0.011682798,0.0031306844
1747061504868,-0.0038179078,0.019624045,-0.0011453723
1747061504885,0.0010690142,0.017180584,-0.005421429
1747061504887,0.007788532,0.009850202,-0.006032294
1747061504900,0.009010263,6.872234E-4,-0.007254025
1747061504908,0.005955936,-0.0035888334,-0.0048105638
1747061504918,4.5814895E-4,-0.0017562376,-0.0023671028
1747061504936,-0.001985312,7.6358156E-5,0.004352415
1747061504937,-0.0062613687,-0.002977968,0.011682798
1747061504954,-0.010537425,-0.0041996986,0.014126259
1747061504967,-0.014202617,-0.00786489,0.008628472
1747061504968,-0.00992656,-0.008475755,0.00496328
1747061504984,-0.0025961774,-0.006032294,0.00496328
1747061504988,0.005955936,0.0019089539,0.0055741454
1747061505002,0.0071776668,0.0037415496,0.0031306844
1747061505008,0.008399397,0.0037415496,-5.345071E-4
1747061505019,0.0071776668,0.0019089539,-0.0035888334
1747061505034,0.008399397,-5.345071E-4,-0.005421429
1747061505038,0.0065668016,-5.345071E-4,-0.0041996986
1747061505052,0.0022907446,0.0031306844,7.6358156E-5
1747061505058,-0.00870483,0.0067958757,0.0025198192
1747061505068,-0.01786781,0.0031306844,0.0061850105
1747061505084,-0.02275473,0.0037415496,0.0031306844
1747061505088,-0.019089539,0.0067958757,-0.0011453723
1747061505101,-0.010537425,0.0092393365,-0.007254025
1747061505118,0.0053450707,0.008017606,-0.009697486
1747061505119,0.020616703,0.011682798,-0.010919216
1747061505134,0.027947085,0.015347989,-0.00786489
1747061505138,0.026725354,0.011682798,-0.0035888334
1747061505152,0.0047342055,-5.345071E-4,0.0019089539
1747061505157,-0.011148291,-0.002977968,0.0012980887
1747061505169,-0.02031127,-0.0023671028,6.872234E-4
1747061505184,-0.019089539,7.6358156E-5,7.6358156E-5
1747061505188,-0.010537425,0.0037415496,-0.0023671028
1747061505202,-7.6358154E-4,0.00496328,-0.0066431593
1747061505217,0.005955936,0.0037415496,-0.010308351
1747061505217,0.005955936,-0.0048105638,-0.012140946
1747061505234,0.00290161,-0.0139735425,-0.009697486
1747061505238,-0.0032070426,-0.02069306,-0.008475755
1747061505252,-0.007483099,-0.021303926,-0.00786489
1747061505258,-0.0056505036,-0.017027868,-0.006032294
1747061505269,0.00290161,-0.00908662,-0.0023671028
1747061505284,0.015118915,-0.005421429,0.004352415
