timestamp,x,y,z
1747139380824,-0.004046982,-0.0106901415,9.162979E-4
1747139380841,2.2907447E-4,-0.00580322,0.0021380284
1747139380842,0.006337727,3.0543262E-4,0.0021380284
1747139380857,0.011224649,0.0076358155,0.0015271631
1747139380863,0.010002919,0.0070249503,3.0543262E-4
1747139380874,0.006948592,0.005192355,-0.0021380284
1747139380891,0.001450805,-3.0543262E-4,-0.0027488936
1747139380892,-0.0046578473,-0.004581489,-0.004581489
1747139380907,-0.0071013086,-0.008857546,-0.0033597588
1747139380913,-0.0064904434,-0.0076358155,-0.003970624
1747139380926,-0.0022143866,-0.003970624,-0.0021380284
1747139380940,0.0045051314,0.0015271631,-0.0027488936
1747139380944,0.008781188,0.004581489,-0.0033597588
1747139380958,0.010002919,0.005192355,-0.0015271631
1747139380963,0.006948592,0.0027488936,-0.0027488936
1747139380976,-9.92656E-4,-0.0015271631,-0.003970624
1747139380992,-0.0052687125,-0.005192355,-0.0033597588
1747139380992,-0.0077121737,-0.006414085,-0.0021380284
1747139381009,-0.0077121737,-0.0033597588,-0.0021380284
1747139381012,-0.004046982,0.0015271631,-9.162979E-4
1747139381024,2.2907447E-4,0.00580322,0.0015271631
1747139381042,0.003894266,0.009468411,0.0015271631
1747139381043,0.005726862,0.010079277,9.162979E-4
1747139381058,0.0051159966,0.0070249503,-9.162979E-4
1747139381064,0.003894266,0.0015271631,-0.0033597588
1747139381076,0.001450805,-0.00580322,-0.003970624
1747139381091,-0.003436117,-0.011911872,-0.003970624
1747139381093,-0.0071013086,-0.0125227375,-0.003970624
1747139381107,-0.0071013086,-0.0070249503,-0.004581489
1747139381112,-0.004046982,-0.003970624,-0.003970624
1747139381125,-0.0022143866,3.0543262E-4,-0.0015271631
1747139381141,8.399397E-4,0.005192355,0.0015271631
1747139381143,0.0045051314,0.005192355,3.0543262E-4
1747139381158,0.005726862,0.003970624,3.0543262E-4
1747139381163,0.0051159966,-0.0015271631,-0.0015271631
1747139381176,0.003894266,-0.0027488936,3.0543262E-4
1747139381192,0.0026725354,0.0015271631,0.0021380284
1747139381192,0.0045051314,0.006414085,0.0027488936
1747139381208,0.0081703225,0.011301007,9.162979E-4
1747139381213,0.008781188,0.013133603,0.0015271631
1747139381226,0.005726862,0.011911872,0.0021380284
1747139381241,-3.8179077E-4,0.008857546,-3.0543262E-4
1747139381242,-0.0052687125,0.0021380284,-0.0033597588
1747139381257,-0.0064904434,-0.0076358155,-0.004581489
1747139381262,-0.0046578473,-0.013744468,-0.006414085
1747139381276,8.399397E-4,-0.013744468,-0.0076358155
1747139381293,0.008781188,-0.0033597588,-0.010079277
1747139381293,0.010002919,-9.162979E-4,-0.006414085
1747139381308,0.0075594573,9.162979E-4,-0.006414085
1747139381313,0.0032834008,-0.0015271631,-0.005192355
1747139381325,-0.003436117,-0.005192355,-0.003970624
1747139381343,-0.008323039,-0.004581489,-0.0015271631
1747139381343,-0.010155635,-0.00580322,3.0543262E-4
1747139381358,-0.008933905,-0.0021380284,0.003970624
1747139381364,-0.003436117,0.005192355,0.008857546
1747139381376,0.0026725354,0.009468411,0.008857546
1747139381391,0.006337727,0.0125227375,0.0076358155
1747139381392,0.005726862,0.008246681,0.004581489
1747139381409,0.0026725354,9.162979E-4,0.0021380284
1747139381412,-0.0016035213,-0.003970624,9.162979E-4
1747139381425,-0.0028252518,-0.005192355,-0.0015271631
1747139381442,-0.0022143866,-0.006414085,-3.0543262E-4
1747139381442,0.001450805,-0.0033597588,0.0015271631
1747139381458,0.006948592,0.006414085,0.0015271631
1747139381464,0.0081703225,0.011301007,0.0015271631
1747139381475,0.0051159966,0.008857546,9.162979E-4
1747139381491,8.399397E-4,0.0021380284,-9.162979E-4
1747139381493,-0.0028252518,-0.0070249503,-0.0027488936
1747139381508,-0.0052687125,-0.009468411,-0.005192355
1747139381513,-0.004046982,-0.0106901415,-0.005192355
1747139381525,-0.0022143866,-0.008246681,-0.00580322
1747139381541,2.2907447E-4,-0.0027488936,-0.004581489
1747139381542,0.0026725354,0.0015271631,-0.0033597588
1747139381558,0.0051159966,0.005192355,-0.0015271631
1747139381563,0.0051159966,0.006414085,-9.162979E-4
1747139381576,0.0020616702,0.004581489,3.0543262E-4
1747139381591,-3.8179077E-4,-9.162979E-4,0.0015271631
1747139381593,-0.003436117,-9.162979E-4,3.0543262E-4
1747139381608,-0.0016035213,-9.162979E-4,-3.0543262E-4
1747139381612,-0.0016035213,9.162979E-4,-3.0543262E-4
1747139381626,-9.92656E-4,0.0021380284,-9.162979E-4
1747139381641,-3.8179077E-4,0.003970624,9.162979E-4
1747139381643,-0.0022143866,0.0027488936,-9.162979E-4
1747139381659,-0.0022143866,9.162979E-4,3.0543262E-4
1747139381662,-0.003436117,-0.0027488936,-3.0543262E-4
1747139381674,-0.0022143866,-0.005192355,-0.0015271631
1747139381692,-0.0028252518,-0.005192355,-0.0015271631
1747139381693,-0.0028252518,-0.0027488936,-0.0021380284
1747139381707,-9.92656E-4,-0.0021380284,-0.0027488936
1747139381712,-9.92656E-4,-3.0543262E-4,-0.0027488936
1747139381726,-3.8179077E-4,0.0021380284,-9.162979E-4
1747139381743,-0.0022143866,0.0015271631,9.162979E-4
1747139381743,-0.003436117,-3.0543262E-4,-3.0543262E-4
1747139381758,-0.0022143866,-0.0021380284,-9.162979E-4
1747139381763,8.399397E-4,-0.008246681,-0.0033597588
1747139381775,0.0032834008,-0.0070249503,-0.003970624
1747139381791,0.0051159966,-0.0015271631,-9.162979E-4
1747139381793,0.0081703225,0.008246681,0.0021380284
1747139381808,0.011224649,0.0143553335,0.004581489
1747139381813,0.011835515,0.016798794,0.003970624
1747139381826,0.0081703225,0.0143553335,0.004581489
1747139381844,-3.8179077E-4,0.008246681,0.003970624
1747139381844,-0.0071013086,-9.162979E-4,9.162979E-4
1747139381859,-0.009544769,-0.0106901415,-0.0027488936
1747139381863,-0.0077121737,-0.0143553335,-0.0033597588
1747139381875,-3.8179077E-4,-0.0106901415,-0.006414085
1747139381891,0.008781188,-0.004581489,-0.0070249503
1747139381892,0.01366811,0.0027488936,-0.0070249503
1747139381908,0.014278975,0.00580322,-0.00580322
1747139381913,0.008781188,0.003970624,-0.005192355
1747139381925,-3.8179077E-4,-0.0015271631,-0.005192355
1747139381941,-0.008933905,-0.008246681,-0.00580322
1747139381942,-0.016264288,-0.013744468,-0.0027488936
1747139381958,-0.015653422,-0.009468411,9.162979E-4
1747139381962,-0.0077121737,3.0543262E-4,0.004581489
1747139381977,0.001450805,0.008246681,0.0076358155
1747139381982,0.008781188,0.013744468,0.00580322
1747139381992,0.010613783,0.013744468,0.00580322
1747139382009,0.0075594573,0.0076358155,0.003970624
1747139382013,0.0026725354,0.0027488936,0.0021380284
1747139382025,-0.0046578473,-0.0021380284,9.162979E-4
1747139382042,-0.0071013086,-0.0070249503,-3.0543262E-4
1747139382042,-0.0052687125,-0.0070249503,3.0543262E-4
1747139382058,-3.8179077E-4,-0.0033597588,9.162979E-4
1747139382063,0.0045051314,0.0021380284,-3.0543262E-4
1747139382077,0.008781188,0.00580322,-0.0021380284
1747139382092,0.006337727,0.0070249503,-0.0033597588
1747139382092,0.0032834008,0.0021380284,-0.0033597588
1747139382110,-0.0046578473,-0.008857546,-0.004581489
1747139382112,-0.0052687125,-0.008246681,-0.003970624
1747139382125,-0.0052687125,-0.0070249503,-0.0021380284
1747139382132,-0.0016035213,-0.003970624,0.0015271631
1747139382143,0.0026725354,9.162979E-4,0.003970624
1747139382159,0.006948592,0.006414085,0.003970624
1747139382162,0.009392053,0.010079277,0.0027488936
1747139382175,0.0075594573,0.008246681,3.0543262E-4
1747139382192,0.0032834008,0.004581489,-9.162979E-4
1747139382192,-0.0016035213,-0.0015271631,-0.003970624
1747139382209,-0.004046982,-0.004581489,-0.003970624
1747139382213,-0.005879578,-0.00580322,-0.0033597588
1747139382225,-0.0052687125,-0.005192355,-0.0015271631
1747139382233,-0.0046578473,-0.0027488936,0.0021380284
1747139382243,-0.0022143866,0.0033597588,0.0033597588
1747139382258,0.0020616702,0.006414085,9.162979E-4
1747139382263,0.0032834008,0.0070249503,9.162979E-4
1747139382276,0.0020616702,0.0027488936,3.0543262E-4
1747139382293,-9.92656E-4,-0.0015271631,-0.0021380284
1747139382293,-0.004046982,-0.0033597588,-0.0021380284
1747139382309,-0.0052687125,-0.003970624,-0.0033597588
1747139382312,-0.004046982,-0.004581489,-0.005192355
1747139382325,-0.0028252518,-0.0070249503,-0.005192355
1747139382332,-0.0022143866,-0.005192355,-0.0027488936
1747139382342,-0.004046982,-9.162979E-4,3.0543262E-4
1747139382359,-0.0028252518,0.0021380284,0.0015271631
1747139382363,-0.0022143866,-9.162979E-4,0.0021380284
1747139382374,2.2907447E-4,-0.0027488936,-3.0543262E-4
1747139382382,2.2907447E-4,-0.0021380284,-0.0021380284
1747139382392,0.001450805,0.0015271631,-0.0015271631
1747139382409,0.006337727,0.004581489,0.0015271631
1747139382415,0.013057245,0.009468411,0.0070249503
1747139382425,0.017944166,0.0143553335,0.0076358155
1747139382432,0.01488984,0.0125227375,0.00580322
1747139382443,0.006948592,0.009468411,0.0015271631
1747139382459,-0.0028252518,0.0015271631,-0.004581489
1747139382462,-0.009544769,-0.011301007,-0.013133603
1747139382474,-0.008933905,-0.018020526,-0.011301007
1747139382483,-0.0028252518,-0.01863139,-0.004581489
1747139382492,0.0051159966,-0.013133603,0.005192355
1747139382509,0.008781188,-0.0027488936,0.00580322
1747139382512,0.0051159966,0.00580322,0.0033597588
1747139382524,-0.0028252518,0.003970624,0.0033597588
1747139382542,-0.008323039,-0.008246681,0.0033597588
1747139382543,-0.010155635,-0.02107485,-0.005192355
1747139382559,-0.010155635,-0.023518313,-0.010079277
1747139382564,-0.0064904434,-0.022296581,-0.009468411
1747139382577,-0.0022143866,-0.016798794,-9.162979E-4
1747139382582,0.001450805,9.162979E-4,9.162979E-4
1747139382592,0.0020616702,0.013133603,9.162979E-4
1747139382609,0.0032834008,0.013744468,0.00580322
1747139382612,0.0045051314,0.00580322,0.0125227375
1747139382626,0.0032834008,9.162979E-4,0.010079277
1747139382632,-3.8179077E-4,0.0015271631,0.004581489
1747139382644,-0.0052687125,0.003970624,0.0033597588
1747139382660,-0.0046578473,0.0027488936,0.006414085
1747139382662,-0.0028252518,0.003970624,0.004581489
1747139382674,0.0020616702,0.005192355,9.162979E-4
1747139382681,0.006948592,0.006414085,3.0543262E-4
1747139382693,0.009392053,0.0033597588,-3.0543262E-4
1747139382708,0.0075594573,0.0015271631,-0.004581489
1747139382712,0.0026725354,-9.162979E-4,-0.00580322
1747139382725,-0.0016035213,-0.0027488936,-3.0543262E-4
1747139382731,-9.92656E-4,-0.005192355,0.0021380284
1747139382742,2.2907447E-4,-0.0070249503,0.008857546
1747139382758,0.0026725354,-0.003970624,0.0070249503
1747139382762,0.0020616702,-0.004581489,0.0033597588
1747139382776,2.2907447E-4,-0.005192355,3.0543262E-4
1747139382782,-9.92656E-4,-0.006414085,-0.0021380284
1747139382792,-3.8179077E-4,-0.008857546,-0.0033597588
1747139382807,-0.0016035213,-0.009468411,-0.004581489
1747139382812,-0.0028252518,-0.00580322,-0.00580322
1747139382825,-0.003436117,-0.0033597588,-0.008246681
1747139382831,-0.0022143866,-3.0543262E-4,-0.003970624
1747139382842,2.2907447E-4,0.0021380284,0.0021380284
1747139382858,0.0032834008,0.0027488936,0.005192355
1747139382862,0.0051159966,0.003970624,0.004581489
1747139382875,0.005726862,0.004581489,0.00580322
1747139382882,0.0020616702,0.0027488936,0.005192355
1747139382893,-0.0022143866,-3.0543262E-4,0.00580322
1747139382910,-0.0064904434,-0.0033597588,0.0015271631
1747139382912,-0.0052687125,-0.003970624,-0.0033597588
1747139382926,-0.003436117,-0.0033597588,-0.008857546
1747139382933,8.399397E-4,-9.162979E-4,-0.010079277
1747139382942,0.0020616702,-9.162979E-4,-0.008246681
1747139382960,0.0020616702,0.0021380284,-0.0021380284
1747139382962,-0.0016035213,0.005192355,0.00580322
1747139382976,-0.0046578473,0.00580322,0.00580322
1747139382982,-0.005879578,9.162979E-4,0.004581489
1747139382994,-0.0016035213,-0.0033597588,0.0033597588
1747139383010,-3.8179077E-4,-0.006414085,0.0021380284
1747139383012,8.399397E-4,-0.003970624,0.0027488936
1747139383025,0.0045051314,0.0033597588,0.00580322
1747139383032,0.010002919,0.013133603,0.00580322
1747139383043,0.014278975,0.01740966,0.005192355
1747139383060,0.015500706,0.01863139,0.003970624
1747139383063,0.011224649,0.0143553335,0.0015271631
1747139383076,-0.0022143866,9.162979E-4,-0.0033597588
1747139383092,-0.009544769,-0.0106901415,-0.005192355
1747139383092,-0.01198823,-0.016187929,-0.0076358155
1747139383109,-0.0077121737,-0.016798794,-0.0076358155
1747139383112,-3.8179077E-4,-0.010079277,-0.0076358155
1747139383126,0.0075594573,-9.162979E-4,-0.00580322
1747139383133,0.012446379,0.0070249503,-0.003970624
1747139383143,0.011835515,0.010079277,-0.0027488936
1747139383158,0.006337727,0.0076358155,-0.0021380284
1747139383162,-0.0022143866,9.162979E-4,-3.0543262E-4
1747139383176,-0.011377365,-0.006414085,3.0543262E-4
1747139383183,-0.016875152,-0.010079277,9.162979E-4
1747139383193,-0.017486017,-0.0076358155,0.003970624
1747139383210,-0.011377365,-9.162979E-4,0.006414085
1747139383212,-0.003436117,0.0076358155,0.008246681
1747139383225,0.0051159966,0.014966198,0.006414085
1747139383232,0.010613783,0.018020526,0.00580322
1747139383243,0.006337727,0.010079277,0.008246681
1747139383259,8.399397E-4,0.0027488936,0.0076358155
1747139383263,-0.0028252518,-0.006414085,0.004581489
1747139383276,-0.0046578473,-0.008857546,-0.0015271631
1747139383282,-0.0028252518,-0.0076358155,-0.0070249503
1747139383292,0.001450805,-0.004581489,-0.006414085
1747139383309,0.0045051314,-0.0015271631,-0.0033597588
1747139383313,0.0075594573,0.0015271631,-9.162979E-4
1747139383326,0.006337727,0.0021380284,-9.162979E-4
1747139383332,0.0026725354,3.0543262E-4,-0.0021380284
1747139383343,-0.003436117,-0.0033597588,-0.003970624
1747139383361,-0.0064904434,-0.006414085,-0.004581489
1747139383362,-0.0046578473,-0.0070249503,-0.0021380284
1747139383376,-9.92656E-4,-0.004581489,-0.0021380284
1747139383383,0.005726862,0.0021380284,-9.162979E-4
1747139383392,0.0075594573,0.00580322,9.162979E-4
1747139383410,0.005726862,0.006414085,0.0015271631
1747139383412,0.0045051314,0.00580322,-3.0543262E-4
1747139383426,-3.8179077E-4,0.0033597588,-3.0543262E-4
1747139383432,-0.003436117,3.0543262E-4,9.162979E-4
1747139383444,-0.0046578473,-0.0027488936,0.0027488936
1747139383462,-0.0046578473,-0.0033597588,0.004581489
1747139383463,-0.0052687125,-0.0033597588,0.0033597588
1747139383476,-0.004046982,9.162979E-4,0.0021380284
1747139383483,-0.0022143866,0.004581489,9.162979E-4
1747139383494,2.2907447E-4,0.0027488936,0.0015271631
1747139383509,0.0020616702,3.0543262E-4,9.162979E-4
1747139383513,0.001450805,-3.0543262E-4,-0.0021380284
1747139383526,8.399397E-4,-0.0021380284,-0.003970624
1747139383533,-0.0022143866,-0.0021380284,-0.0070249503
1747139383543,-0.0028252518,-0.004581489,-0.004581489
1747139383560,-0.0022143866,-0.006414085,-0.003970624
1747139383562,2.2907447E-4,-0.003970624,-0.0027488936
1747139383577,0.0026725354,-0.0015271631,-0.0033597588
1747139383583,0.0045051314,0.0015271631,-0.003970624
1747139383594,0.001450805,0.003970624,-9.162979E-4
1747139383610,-0.003436117,0.004581489,-0.0021380284
1747139383612,-0.008933905,0.00580322,-0.003970624
1747139383626,-0.011377365,0.0021380284,-0.006414085
1747139383632,-0.0107665,-0.005192355,-0.006414085
1747139383643,-0.0046578473,-0.00580322,-9.162979E-4
1747139383659,0.006337727,-0.0015271631,0.0076358155
1747139383663,0.019776762,0.006414085,0.01740966
1747139383676,0.031994067,0.015577064,0.023518313
1747139383683,0.036270123,0.01863139,0.022296581
1747139383694,0.027718011,0.01740966,0.015577064
1747139383711,0.010002919,0.008246681,0.005192355
1747139383713,-0.027259862,-0.01740966,-0.008857546
1747139383726,-0.039477166,-0.032070424,-0.016798794
1747139383733,-0.038255434,-0.036957346,-0.01985312
1747139383743,-0.022372939,-0.025961773,-0.020463986
1747139383760,2.2907447E-4,-0.0070249503,-0.019242255
1747139383764,0.018555032,0.011911872,-0.016187929
1747139383777,0.0313832,0.028405234,-0.006414085
1747139383783,0.032604933,0.03268129,0.003970624
1747139383793,0.022831088,0.025961773,0.011301007
1747139383809,0.0081703225,0.0106901415,0.013744468
1747139383813,-0.0077121737,-0.0033597588,0.011301007
1747139383826,-0.02115121,-0.015577064,0.0076358155
1747139383833,-0.02603813,-0.021685716,0.004581489
1747139383843,-0.022983804,-0.016798794,0.0027488936
1747139383860,-0.013820826,-0.0021380284,0.0015271631
1747139383862,0.0045051314,0.013133603,-9.162979E-4
1747139383876,0.011835515,0.014966198,3.0543262E-4
1747139383882,0.01366811,0.013744468,-3.0543262E-4
1747139383893,0.009392053,0.011911872,0.0015271631
1747139383909,0.003894266,0.0070249503,0.0021380284
1747139383912,8.399397E-4,-9.162979E-4,0.0027488936
1747139383928,2.2907447E-4,-0.003970624,0.0033597588
1747139383932,2.2907447E-4,-0.004581489,0.0021380284
1747139383944,0.0020616702,-9.162979E-4,-3.0543262E-4
1747139383961,0.0026725354,3.0543262E-4,-0.0015271631
1747139383962,0.0026725354,3.0543262E-4,-0.0021380284
1747139383976,8.399397E-4,-9.162979E-4,-0.0027488936
1747139383984,-9.92656E-4,-0.0033597588,-0.0033597588
1747139383994,-3.8179077E-4,-0.0021380284,-0.0027488936
1747139384013,0.001450805,3.0543262E-4,-0.0033597588
1747139384013,0.0032834008,-3.0543262E-4,-0.0033597588
1747139384026,0.0045051314,-0.0015271631,-0.0027488936
1747139384033,0.003894266,-3.0543262E-4,-0.0027488936
1747139384047,0.001450805,9.162979E-4,-0.0021380284
1747139384060,-9.92656E-4,-3.0543262E-4,-0.0015271631
1747139384062,-0.0028252518,-0.0027488936,-9.162979E-4
1747139384076,-0.0046578473,-9.162979E-4,-9.162979E-4
1747139384082,-0.003436117,0.0021380284,9.162979E-4
1747139384094,-0.0016035213,0.005192355,9.162979E-4
1747139384109,-3.8179077E-4,0.0070249503,-3.0543262E-4
1747139384112,0.0032834008,0.006414085,9.162979E-4
1747139384128,0.003894266,0.003970624,9.162979E-4
1747139384132,0.0032834008,0.0015271631,0.0015271631
1747139384143,0.0026725354,-3.0543262E-4,-9.162979E-4
1747139384161,2.2907447E-4,-9.162979E-4,-3.0543262E-4
1747139384164,-0.0016035213,-0.0021380284,-9.162979E-4
1747139384177,-0.0022143866,-0.0015271631,-0.0027488936
1747139384182,-0.0022143866,-0.0021380284,-0.0027488936
1747139384193,-0.0028252518,-0.005192355,-0.003970624
1747139384211,-9.92656E-4,-0.0033597588,-0.005192355
1747139384213,2.2907447E-4,-0.0027488936,-0.00580322
1747139384227,0.0020616702,-9.162979E-4,-0.003970624
1747139384233,0.0032834008,-3.0543262E-4,-0.0033597588
1747139384244,0.0045051314,0.003970624,-3.0543262E-4
1747139384260,0.003894266,0.0076358155,0.0021380284
1747139384263,0.0026725354,0.0070249503,0.004581489
1747139384277,0.0020616702,0.0027488936,0.0015271631
1747139384283,0.001450805,-0.0033597588,-3.0543262E-4
1747139384294,2.2907447E-4,-0.00580322,9.162979E-4
1747139384310,8.399397E-4,-0.004581489,-3.0543262E-4
1747139384312,0.0026725354,0.0015271631,9.162979E-4
1747139384327,0.0081703225,0.008857546,0.005192355
