timestamp,x,y,z
1747061332237,9.924265,1.1899183,-1.0271125
1747061332240,9.92666,1.1755531,-1.0175357
1747061332253,9.979332,1.2042835,-1.0271125
1747061332260,9.993697,1.2282255,-1.0366893
1747061332272,10.003274,1.2090719,-1.043872
1747061332287,9.993697,1.2042835,-1.0462662
1747061332292,9.988909,1.1947067,-1.0103531
1747061332303,9.9673605,1.2401965,-0.9888053
1747061332311,9.950602,1.2976574,-0.9576807
1747061332321,9.964967,1.2569559,-0.9911995
1747061332337,9.964967,1.2473791,-1.0319009
1747061332341,9.964967,1.2617443,-1.0319009
1747061332354,9.921871,1.2593501,-0.9888053
1747061332361,9.900323,1.2114661,-0.9648633
1747061332371,9.902718,1.2066777,-0.9768343
1747061332386,9.921871,1.2258313,-0.93134445
1747061332390,9.929053,1.2186487,-0.9624691
1747061332404,9.95539,1.1971009,-1.0007763
1747061332410,9.964967,1.1899183,-1.0103531
1747061332421,9.9673605,1.1611878,-1.0319009
1747061332438,9.962572,1.1540052,-0.9696517
1747061332440,9.957784,1.1587936,-0.93373865
1747061332454,9.957784,1.1563994,-0.92416185
1747061332461,9.988909,1.1851299,-0.9528923
1747061332471,9.996092,1.1803415,-0.9888053
1747061332486,9.993697,1.2162545,-1.0271125
1747061332492,9.98412,1.2090719,-1.0486604
1747061332505,9.914688,1.1851299,-1.0534488
1747061332510,9.883564,1.151611,-1.0055647
1747061332520,9.902718,1.1899183,-0.91937345
1747061332537,9.960178,1.1827357,-0.92176765
1747061332540,10.015245,1.1707647,-0.9768343
1747061332553,10.012851,1.1492168,-1.0175357
1747061332561,9.996092,1.1851299,-1.0055647
1747061332571,9.969755,1.1875241,-0.9840169
1747061332587,9.936236,1.2114661,-0.9504981
1747061332592,9.924265,1.2282255,-0.94810385
1747061332605,9.941025,1.2330139,-0.9864111
1747061332611,9.936236,1.2569559,-1.0079589
1747061332622,9.929053,1.2569559,-1.0271125
1747061332637,9.93863,1.2449849,-1.0223241
1747061332640,9.962572,1.2162545,-1.0175357
1747061332653,9.991303,1.2114661,-0.9576807
1747061332660,9.988909,1.1947067,-0.94810385
1747061332671,9.964967,1.1731589,-0.94331545
1747061332687,9.929053,1.1779473,-0.9600749
1747061332690,9.917083,1.1420342,-0.9696517
1747061332704,9.9099,1.2066777,-0.9576807
1747061332710,9.914688,1.1803415,-0.9696517
1747061332721,9.960178,1.1851299,-0.9720459
1747061332737,9.969755,1.2306197,-0.9816227
1747061332741,10.020034,1.2425907,-0.9983821
1747061332754,10.022428,1.2449849,-1.0103531
1747061332760,10.017639,1.2018893,-1.0390835
1747061332771,10.010457,1.1947067,-0.9983821
1747061332787,9.979332,1.2186487,-0.9552865
1747061332790,9.962572,1.2425907,-0.94331545
1747061332804,9.914688,1.2258313,-0.94570965
1747061332811,9.917083,1.2186487,-0.9840169
1747061332821,9.917083,1.2138603,-1.0103531
1747061332837,9.888352,1.1875241,-1.0007763
1747061332840,9.924265,1.1971009,-0.9768343
1747061332854,9.957784,1.2042835,-0.93373865
1747061332861,9.98412,1.2090719,-0.90979666
1747061332871,9.974544,1.2258313,-0.91219085
1747061332888,9.972149,1.2258313,-0.9528923
1747061332891,9.98412,1.2354081,-0.9911995
1747061332905,9.986514,1.2593501,-1.0079589
1747061332911,9.931448,1.2425907,-0.9624691
1747061332922,9.92666,1.2354081,-0.9600749
1747061332937,9.914688,1.2186487,-0.9600749
1747061332940,9.924265,1.1827357,-0.9624691
1747061332956,9.917083,1.1947067,-0.9744401
1747061332960,9.902718,1.1899183,-0.9792285
1747061332971,9.924265,1.2066777,-0.94810385
1747061332988,9.960178,1.1971009,-0.9816227
1747061332990,9.998486,1.1899183,-0.94810385
1747061333004,9.993697,1.1755531,-0.92655605
1747061333011,9.991303,1.1923125,-0.9672575
1747061333022,9.957784,1.1851299,-1.0342951
1747061333038,9.969755,1.1827357,-1.0247183
1747061333040,9.9434185,1.1563994,-1.0079589
1747061333054,9.9434185,1.1683705,-0.9672575
1747061333061,9.95539,1.1875241,-0.9720459
1747061333073,9.993697,1.1971009,-0.9768343
1747061333089,10.020034,1.2066777,-0.9744401
1747061333090,10.032004,1.2258313,-0.9816227
1747061333104,9.986514,1.271321,-0.9792285
1747061333110,9.9434185,1.2880806,-0.9864111
1747061333121,9.900323,1.3072342,-1.0103531
1747061333137,9.878776,1.2761095,-1.0007763
1747061333140,9.905111,1.2401965,-0.9911995
1747061333156,9.921871,1.2042835,-0.9624691
1747061333161,9.933842,1.1899183,-0.91458505
1747061333171,9.936236,1.1827357,-0.90500826
1747061333187,9.974544,1.1707647,-0.92655605
1747061333191,9.993697,1.1803415,-0.9576807
1747061333204,9.9673605,1.1707647,-0.9624691
1747061333210,9.9434185,1.1875241,-0.9911995
1747061333222,9.936236,1.1899183,-1.0151415
1747061333238,9.957784,1.1779473,-0.9888053
1747061333241,9.979332,1.151611,-0.9744401
1747061333254,9.98412,1.1803415,-0.94810385
1747061333260,10.017639,1.1827357,-0.94810385
1747061333273,10.043976,1.1803415,-0.9696517
1747061333288,10.029611,1.1899183,-1.0079589
1747061333291,9.996092,1.2138603,-0.9935937
1747061333305,9.933842,1.2018893,-0.9864111
1747061333311,9.900323,1.2210429,-0.9983821
1747061333322,9.890746,1.2545617,-0.9672575
1747061333338,9.941025,1.2401965,-0.9504981
1747061333340,9.972149,1.2234371,-0.9792285
1747061333354,9.988909,1.2210429,-1.0031705
1747061333360,9.988909,1.2042835,-0.9768343
1747061333372,9.976937,1.2138603,-0.9528923
1747061333389,9.924265,1.2234371,-0.91458505
1747061333390,9.885958,1.2545617,-0.92655605
1747061333405,9.873987,1.2306197,-0.9935937
1747061333412,9.893141,1.2497733,-0.9648633
1747061333423,9.907506,1.2425907,-0.9720459
1747061333441,9.931448,1.2401965,-0.9720459
1747061333442,9.988909,1.2234371,-0.9816227
1747061333456,10.022428,1.2258313,-0.9672575
1747061333459,10.010457,1.2330139,-0.9624691
1747061333472,9.957784,1.2066777,-0.9864111
1747061333489,9.912294,1.2018893,-1.0079589
1747061333491,9.883564,1.1827357,-0.9864111
1747061333504,9.9194765,1.1994951,-0.9504981
1747061333511,9.931448,1.2018893,-0.9720459
1747061333523,9.993697,1.1899183,-0.9959879
1747061333538,10.020034,1.1994951,-0.9935937
1747061333540,10.008062,1.2234371,-1.0151415
1747061333555,9.996092,1.2569559,-0.9935937
1747061333561,9.976937,1.2569559,-1.0055647
1747061333572,9.969755,1.2449849,-1.0079589
1747061333588,9.986514,1.2473791,-1.0295067
1747061333591,9.948207,1.2354081,-0.9911995
1747061333605,9.93863,1.2282255,-0.9720459
1747061333611,9.957784,1.2186487,-0.9648633
1747061333622,9.95539,1.2066777,-0.9840169
1747061333638,9.950602,1.2018893,-0.9840169
1747061333639,9.936236,1.1899183,-0.9840169
1747061333654,9.952995,1.2114661,-0.9672575
1747061333660,9.936236,1.1779473,-0.9864111
1747061333672,9.914688,1.1947067,-0.9720459
1747061333688,9.897929,1.2090719,-0.9600749
1747061333690,9.936236,1.1994951,-0.9792285
1747061333705,9.933842,1.1947067,-0.9911995
1747061333711,9.998486,1.2018893,-0.9552865
1747061333722,10.00088,1.2090719,-0.9744401
1747061333738,9.981726,1.2162545,-0.9864111
1747061333741,9.9673605,1.1994951,-0.9816227
1747061333755,9.9434185,1.2138603,-0.9888053
1747061333762,9.929053,1.2066777,-0.9816227
1747061333773,9.931448,1.1994951,-1.0031705
1747061333789,9.933842,1.2066777,-0.9983821
1747061333790,9.960178,1.1923125,-0.9840169
1747061333805,9.979332,1.1994951,-0.9888053
1747061333811,10.022428,1.1994951,-0.9576807
1747061333823,9.991303,1.2138603,-0.9696517
1747061333839,9.960178,1.2425907,-1.0462662
1747061333840,9.924265,1.2138603,-1.0414777
1747061333854,9.921871,1.1683705,-1.0366893
1747061333861,9.952995,1.1851299,-1.0079589
1747061333873,10.010457,1.2114661,-0.9720459
1747061333889,10.024822,1.2282255,-1.0055647
1747061333890,10.027216,1.2282255,-0.9983821
1747061333905,10.017639,1.2258313,-0.9840169
1747061333912,9.962572,1.2856863,-0.9720459
1747061333923,9.900323,1.3120226,-0.9864111
1747061333938,9.869199,1.3072342,-1.0199299
1747061333942,9.86441,1.2904748,-1.0534488
1747061333957,9.8715925,1.2665327,-1.0247183
1747061333960,9.902718,1.2114661,-0.9983821
1747061333973,9.931448,1.1731589,-0.9720459
1747061333980,9.960178,1.1659763,-0.94810385
1747061333990,9.986514,1.1659763,-0.94810385
1747061334005,10.005669,1.151611,-0.9600749
1747061334010,9.986514,1.1803415,-0.9720459
1747061334023,9.986514,1.1899183,-0.9983821
1747061334041,9.960178,1.1899183,-1.0271125
1747061334041,9.948207,1.1803415,-1.0247183
1747061334058,9.95539,1.1779473,-0.9935937
1747061334061,9.969755,1.2186487,-0.9696517
1747061334073,10.012851,1.2066777,-1.0031705
1747061334091,10.003274,1.1899183,-1.0055647
1747061334091,10.024822,1.2042835,-0.9983821
1747061334106,10.012851,1.2282255,-1.0151415
1747061334111,9.972149,1.2138603,-1.0151415
1747061334123,9.917083,1.1947067,-1.0271125
1747061334141,9.9099,1.2378023,-0.9888053
1747061334141,9.9099,1.2138603,-0.94092125
1747061334156,9.921871,1.2114661,-0.9840169
1747061334160,9.948207,1.1899183,-1.0079589
1747061334173,9.950602,1.2306197,-0.9983821
1747061334191,9.988909,1.1971009,-0.9935937
1747061334191,9.957784,1.2258313,-0.9600749
1747061334205,9.948207,1.2401965,-0.9624691
1747061334211,9.960178,1.2449849,-0.9624691
1747061334223,9.941025,1.2521675,-0.9840169
1747061334230,9.929053,1.2593501,-0.9840169
1747061334240,9.936236,1.2545617,-0.9864111
1747061334256,9.933842,1.2282255,-0.9672575
1747061334261,9.931448,1.2378023,-0.9624691
1747061334273,9.948207,1.2593501,-0.9672575
1747061334289,9.93863,1.2330139,-0.9672575
1747061334290,9.924265,1.2282255,-0.9792285
1747061334306,9.9099,1.2042835,-0.9768343
1747061334311,9.905111,1.2042835,-0.9672575
1747061334324,9.8955345,1.2138603,-0.94092125
1747061334339,9.9434185,1.1971009,-0.9600749
1747061334340,9.9673605,1.2090719,-0.9672575
1747061334357,9.979332,1.2090719,-0.9983821
1747061334360,9.996092,1.1971009,-1.0127473
1747061334372,9.991303,1.1994951,-0.9911995
1747061334380,10.005669,1.2258313,-1.0007763
1747061334393,9.986514,1.2090719,-0.9959879
1747061334403,9.952995,1.2258313,-0.9768343
1747061334409,9.931448,1.2306197,-0.9672575
1747061334423,9.936236,1.2545617,-1.0007763
1747061334430,9.941025,1.2306197,-1.0199299
1747061334445,9.9434185,1.2186487,-1.0031705
1747061334456,9.972149,1.2042835,-1.0031705
1747061334459,9.979332,1.1923125,-0.9935937
1747061334473,9.998486,1.1683705,-0.9768343
1747061334490,9.962572,1.1755531,-0.94092125
1747061334490,9.964967,1.1827357,-0.94092125
1747061334507,9.957784,1.1827357,-0.94570965
1747061334511,9.976937,1.2042835,-0.9911995
1747061334522,9.979332,1.2449849,-1.0247183
1747061334539,9.991303,1.2378023,-1.0247183
1747061334540,9.964967,1.2306197,-1.0079589
1747061334556,9.936236,1.2354081,-0.9624691
1747061334560,9.921871,1.2018893,-0.9528923
1747061334574,9.931448,1.1994951,-0.92895025
1747061334580,9.933842,1.1971009,-0.94810385
1747061334591,9.929053,1.2138603,-0.9552865
1747061334606,9.95539,1.1994951,-0.9888053
1747061334610,9.974544,1.2186487,-1.0079589
1747061334624,9.9673605,1.2282255,-1.0462662
1747061334640,9.9434185,1.2210429,-1.0342951
1747061334640,9.936236,1.151611,-0.9840169
1747061334656,9.974544,1.1444284,-0.9672575
1747061334660,10.015245,1.1683705,-0.9528923
1747061334674,10.027216,1.1994951,-0.9648633
1747061334680,10.027216,1.1923125,-0.9696517
1747061334691,10.041581,1.2066777,-0.9911995
1747061334707,9.979332,1.2473791,-0.9888053
1747061334711,9.9099,1.292869,-0.9648633
1747061334724,9.869199,1.3024458,-0.9888053
1747061334731,9.862016,1.2880806,-0.9888053
1747061334742,9.881169,1.2545617,-1.0079589
1747061334757,9.902718,1.2401965,-0.9959879
1747061334761,9.929053,1.2162545,-0.9552865
1747061334775,9.95539,1.1707647,-0.92655605
1747061334781,10.00088,1.1779473,-0.90261406
1747061334791,9.993697,1.1947067,-0.92895025
1747061334806,9.950602,1.1971009,-0.9696517
1747061334810,9.929053,1.2090719,-0.9911995
1747061334825,9.9194765,1.2066777,-1.0079589
1747061334831,9.9194765,1.2018893,-1.0079589
1747061334841,9.9434185,1.1947067,-0.9792285
1747061334856,9.933842,1.1851299,-0.9504981
1747061334861,9.972149,1.2138603,-0.94570965
1747061334875,10.012851,1.2066777,-0.9720459
1747061334880,10.020034,1.2258313,-0.9911995
1747061334891,10.027216,1.2449849,-1.0271125
1747061334907,9.996092,1.2162545,-1.0366893
1747061334910,9.972149,1.2066777,-1.0319009
1747061334924,9.933842,1.2258313,-0.9959879
1747061334931,9.924265,1.1994951,-0.93613285
1747061334941,9.93863,1.2114661,-0.9528923
1747061334958,9.964967,1.1899183,-0.9792285
1747061334961,9.993697,1.2138603,-0.9576807
1747061334973,10.00088,1.2569559,-0.9792285
1747061334980,9.9673605,1.2665327,-1.0007763
1747061334991,9.933842,1.2880806,-1.0007763
1747061335006,9.902718,1.2689269,-1.0007763
1747061335010,9.876381,1.2521675,-0.9935937
1747061335025,9.878776,1.2282255,-0.9672575
1747061335030,9.900323,1.2234371,-0.9648633
1747061335040,9.924265,1.2282255,-0.9528923
1747061335056,10.008062,1.2234371,-0.94092125
1747061335060,10.034399,1.2018893,-0.9792285
1747061335074,10.017639,1.2282255,-1.0031705
1747061335081,10.008062,1.2210429,-1.0055647
1747061335092,9.93863,1.2114661,-0.9911995
1747061335108,9.897929,1.2162545,-0.9744401
1747061335111,9.8955345,1.2162545,-0.91219085
1747061335124,9.92666,1.2162545,-0.93613285
1747061335131,9.9434185,1.2306197,-0.9576807
1747061335141,9.960178,1.2401965,-0.9768343
1747061335159,9.952995,1.2617443,-0.9840169
1747061335160,9.957784,1.2473791,-1.0079589
1747061335173,9.95539,1.2258313,-1.0247183
1747061335180,9.948207,1.2473791,-0.9792285
1747061335190,9.960178,1.2330139,-0.94570965
1747061335207,9.979332,1.2090719,-0.94570965
1747061335211,9.986514,1.2282255,-0.9624691
1747061335226,9.972149,1.2378023,-0.9696517
1747061335231,9.950602,1.2378023,-0.9888053
1747061335241,9.945813,1.2521675,-1.0031705
1747061335260,9.933842,1.2330139,-0.9840169
1747061335260,9.93863,1.2306197,-0.9864111
1747061335274,9.952995,1.1994951,-0.9624691
1747061335280,9.93863,1.1803415,-0.9672575
1747061335290,9.9673605,1.1899183,-0.9696517
1747061335307,9.945813,1.1827357,-0.9576807
1747061335310,9.969755,1.1875241,-0.9624691
1747061335324,9.993697,1.1803415,-0.9672575
1747061335331,9.996092,1.2066777,-0.9504981
1747061335341,9.976937,1.2210429,-0.9672575
1747061335358,9.921871,1.2473791,-0.9624691
1747061335360,9.876381,1.2641385,-0.9983821
1747061335373,9.893141,1.2521675,-1.0031705
1747061335380,9.883564,1.2090719,-0.9888053
1747061335391,9.890746,1.2066777,-0.9911995
1747061335407,9.960178,1.2042835,-0.9600749
1747061335410,9.979332,1.2282255,-0.9552865
1747061335425,9.996092,1.2258313,-0.9528923
1747061335430,10.022428,1.2186487,-0.9792285
1747061335441,10.003274,1.2401965,-1.0510546
1747061335457,9.957784,1.2330139,-1.0510546
1747061335461,9.93863,1.1947067,-1.0247183
1747061335474,9.917083,1.1587936,-0.9720459
1747061335481,9.945813,1.1827357,-0.9576807
1747061335491,9.9673605,1.1947067,-0.94092125
1747061335509,10.010457,1.2018893,-0.9696517
1747061335510,10.029611,1.2186487,-0.9816227
1747061335525,10.012851,1.2449849,-0.9864111
1747061335530,9.969755,1.2976574,-0.9983821
1747061335541,9.912294,1.30484,-0.9935937
1747061335558,9.8955345,1.283292,-1.0103531
1747061335561,9.866804,1.2761095,-1.0007763
1747061335574,9.862016,1.2449849,-0.9792285
1747061335580,9.907506,1.1994951,-0.9624691
1747061335592,9.9673605,1.1779473,-0.93373865
1747061335608,9.981726,1.1659763,-0.93613285
1747061335610,9.998486,1.1851299,-0.91937345
1747061335624,9.979332,1.1923125,-0.94570965
1747061335631,9.933842,1.1875241,-0.9696517
1747061335642,9.890746,1.2258313,-0.9864111
1747061335659,9.888352,1.2258313,-0.9959879
1747061335660,9.917083,1.2282255,-0.9888053
1747061335674,9.957784,1.2018893,-0.9840169
1747061335680,9.9673605,1.2234371,-0.9816227
1747061335693,9.991303,1.2090719,-0.9888053
1747061335709,10.032004,1.1994951,-0.9935937
1747061335710,10.010457,1.2186487,-0.9840169
1747061335724,9.991303,1.2186487,-0.9959879
1747061335731,9.931448,1.1971009,-1.0007763
1747061335742,9.912294,1.2114661,-0.9768343
1747061335758,9.92666,1.2473791,-0.93373865
1747061335760,9.948207,1.2473791,-0.93613285
1747061335775,9.974544,1.2354081,-1.0079589
1747061335780,9.9673605,1.2378023,-1.0414777
1747061335792,9.976937,1.2569559,-1.0199299
1747061335808,9.936236,1.2737153,-0.9816227
1747061335810,9.914688,1.2665327,-0.9983821
1747061335824,9.921871,1.2330139,-0.9935937
1747061335831,9.9673605,1.2378023,-0.9959879
1747061335842,9.98412,1.2497733,-0.9624691
1747061335858,9.986514,1.2545617,-0.9840169
1747061335860,9.976937,1.2330139,-0.9983821
1747061335876,9.9673605,1.2330139,-0.9911995
1747061335882,9.9434185,1.2282255,-0.9744401
1747061335892,9.936236,1.2306197,-0.9840169
1747061335907,9.93863,1.2138603,-0.9744401
1747061335911,9.9194765,1.2138603,-0.9672575
1747061335925,9.929053,1.2066777,-0.9648633
1747061335930,9.93863,1.2210429,-0.9624691
1747061335942,9.936236,1.2210429,-0.9864111
1747061335959,9.969755,1.2330139,-0.9768343
1747061335960,9.962572,1.2282255,-0.9792285
1747061335975,9.950602,1.2473791,-0.9768343
1747061335980,9.9194765,1.2497733,-0.9888053
1747061335994,9.936236,1.2258313,-1.0103531
1747061336008,9.950602,1.2282255,-1.0199299
1747061336011,9.981726,1.2162545,-1.0007763
1747061336024,10.003274,1.2138603,-0.9744401
1747061336030,9.98412,1.1994951,-0.9816227
1747061336041,10.005669,1.2042835,-0.9720459
1747061336058,9.998486,1.2210429,-0.9983821
1747061336061,9.993697,1.2234371,-1.0223241
1747061336075,9.964967,1.2330139,-1.0271125
1747061336081,9.948207,1.2210429,-1.0055647
1747061336095,9.9434185,1.2282255,-1.0127473
1747061336111,9.986514,1.2066777,-0.9935937
1747061336111,9.986514,1.2282255,-1.0055647
1747061336124,9.981726,1.2186487,-1.0103531
1747061336131,9.976937,1.2354081,-0.9983821
1747061336142,9.960178,1.2473791,-1.0055647
1747061336159,9.996092,1.2401965,-0.9983821
1747061336160,9.981726,1.2449849,-1.0007763
1747061336175,9.986514,1.2354081,-1.0055647
1747061336180,9.941025,1.2210429,-1.0079589
1747061336192,9.905111,1.2018893,-0.9959879
1747061336209,9.878776,1.2018893,-0.9672575
1747061336210,9.905111,1.2138603,-0.92416185
1747061336225,9.931448,1.2138603,-0.9504981
1747061336230,9.924265,1.2162545,-0.9840169
1747061336242,9.931448,1.2210429,-0.9911995
1747061336259,9.941025,1.2378023,-0.9744401
1747061336260,9.962572,1.2449849,-1.0127473
1747061336275,9.931448,1.2258313,-1.0079589
1747061336280,9.933842,1.2354081,-0.9864111
1747061336293,9.981726,1.1851299,-0.9888053
1747061336308,9.991303,1.1779473,-0.9816227
1747061336311,9.98412,1.2114661,-0.9888053
1747061336326,10.008062,1.2042835,-0.9911995
1747061336330,10.036793,1.1827357,-0.9864111
1747061336342,10.008062,1.2306197,-0.9696517
1747061336358,9.981726,1.292869,-0.9552865
1747061336360,9.92666,1.328782,-0.9672575
1747061336375,9.905111,1.352724,-0.9911995
1747061336381,9.897929,1.3335704,-1.0319009
1747061336393,9.900323,1.316811,-1.0151415
1747061336408,9.881169,1.2761095,-0.9911995
1747061336411,9.917083,1.2521675,-0.9576807
1747061336426,9.9434185,1.2234371,-0.93373865
1747061336430,9.957784,1.2114661,-0.93852705
1747061336443,9.976937,1.2808979,-0.91219085
1747061336458,9.962572,1.1779473,-1.0151415
1747061336460,10.118196,1.2761095,-1.0414777
1747061336475,9.802161,1.1204864,-0.9840169
1747061336481,9.897929,1.2042835,-1.0486604
1747061336493,9.941025,1.1540052,-0.90500826
1747061336508,10.063129,1.1779473,-0.89782566
1747061336511,9.986514,1.1755531,-0.90740246
1747061336525,9.945813,1.2066777,-0.94331545
1747061336530,9.993697,1.2114661,-0.9935937
1747061336542,9.95539,1.2354081,-1.0007763
1747061336550,9.878776,1.2401965,-1.0414777
