timestamp,x,y,z
1747062475223,-1.127669,1.1587936,8.93546
1747062475227,-0.93852705,1.0295067,8.942642
1747062475240,-0.6823475,0.9600749,8.849269
1747062475256,-0.62488663,0.91697925,8.877999
1747062475257,-0.6344634,0.92655605,8.755895
1747062475273,-0.61291564,0.91458505,8.765471
1747062475278,-0.62967503,0.8882488,8.6936455
1747062475288,-0.59615624,0.8451532,8.566753
1747062475305,-0.5722142,0.78769237,8.509292
1747062475309,-0.60573304,0.7158663,8.497321
1747062475322,-0.6512229,0.7661445,8.205229
1747062475328,-0.8643068,0.8762778,7.9658084
1747062475340,-1.1755531,0.9840169,7.692869
1747062475356,-1.5107412,1.0223241,7.5156984
1747062475358,-1.70946,1.0654198,7.3576813
1747062475374,-1.7357962,1.0462662,7.249942
1747062475377,-1.697489,1.0031705,7.0799537
1747062475389,-1.6543933,1.0151415,6.953061
1747062475407,-1.6519991,1.1444284,6.6178727
1747062475408,-1.7741034,1.2737153,6.2515597
1747062475423,-2.0470424,1.4173675,5.597943
1747062475427,-2.825158,1.496376,4.8937483
1747062475440,-4.261679,1.340753,5.291485
1747062475456,-6.2108583,0.9983821,5.708076
1747062475458,-8.052,0.6392518,5.9020066
1747062475473,-9.974544,0.5650316,6.2946553
1747062475477,-11.521198,0.19393034,6.419154
1747062475491,-13.024756,-0.36391866,6.560412
1747062475506,-14.710574,-0.8619126,6.790255
1747062475507,-16.209345,-1.3551182,7.1852984
1747062475521,-17.624317,-1.9249382,7.570765
1747062475527,-18.720861,-2.1763294,8.052
1747062475540,-18.443134,-1.9440918,7.594707
1747062475556,-18.237232,-1.163582,7.1852984
1747062475556,-18.404827,-0.5267244,6.6968813
1747062475574,-17.80867,-0.045489833,4.898836
1747062475578,-17.629107,0.770933,4.072537
1747062475589,-17.092804,1.4867992,3.7253778
1747062475606,-16.05372,1.9847932,3.6367924
1747062475606,-13.434165,2.0614076,4.1515455
1747062475623,-10.793361,1.8962077,4.5202527
1747062475627,-8.930672,1.9321208,4.7285485
1747062475640,-7.7670894,2.1452048,4.9874215
1747062475657,-7.4941506,2.4157495,5.219659
1747062475657,-7.4702086,2.72939,4.9634795
1747062475673,-7.463026,2.944868,4.8243165
1747062475677,-7.285855,3.0478187,4.6782703
1747062475689,-7.0296755,2.992752,4.6160207
1747062475704,-6.7016697,2.6671407,4.8817773
1747062475708,-6.440702,2.3175871,5.30585
1747062475722,-6.0456586,2.0494366,5.8876414
1747062475727,-5.63625,1.8339585,6.134244
1747062475741,-5.2028995,1.7022774,6.2611365
1747062475758,-4.7309427,1.6687586,6.2348003
1747062475758,-4.1395745,1.721431,6.2755017
1747062475772,-3.5625722,1.8267759,6.440702
1747062475778,-3.0142999,1.958457,6.620267
1747062475791,-2.6288335,2.1140802,6.9099655
1747062475806,-2.3702598,2.1547816,7.1733274
1747062475808,-2.243367,2.2768857,7.1757216
1747062475824,-1.9895816,2.3989902,7.3145857
1747062475827,-1.7717092,2.5019407,7.4678144
1747062475841,-1.5658079,2.621651,7.6354084
1747062475856,-1.4077905,2.6288335,7.8221564
1747062475858,-1.1994951,2.633622,8.011298
1747062475873,-0.94810385,2.56419,8.140585
1747062475878,-0.59855044,2.4899697,8.468591
1747062475891,-0.25857377,2.4540567,8.571542
1747062475907,-0.031124622,2.4947581,8.569147
1747062475907,0.059855044,2.585738,8.466196
1747062475923,0.19871874,2.6503813,8.459014
1747062475927,0.38307226,2.6886885,8.370428
1747062475939,0.5315128,2.7126305,8.298602
1747062475956,0.6703765,2.7700913,8.346486
1747062475957,0.81642276,2.7820623,8.372823
1747062475973,0.9696517,2.7629087,8.468591
1747062475978,1.0151415,2.6982653,8.380005
1747062475992,1.0079589,2.6192567,8.389582
1747062476006,0.93852705,2.5234885,8.640973
1747062476006,0.8738836,2.4349031,8.837297
1747062476024,0.830788,2.3511062,9.069535
1747062476027,0.94570965,2.3295584,9.270648
1747062476040,1.0965444,2.327164,9.352051
1747062476056,1.3072342,2.384625,9.287408
1747062476057,1.4149733,2.468422,9.136573
1747062476073,1.412579,2.4779987,9.17488
1747062476078,1.460463,2.4492683,9.289802
1747062476090,1.4341269,2.44448,9.390358
1747062476107,1.3551182,2.4492683,9.452607
1747062476108,1.2066777,2.4468741,9.419088
1747062476120,1.2425907,2.542642,9.241918
1747062476141,1.3551182,2.6671407,9.0432
1747062476142,1.5825673,2.7485435,8.877999
1747062476146,1.8746599,2.7988217,8.684069
1747062476160,2.0159178,2.789245,8.516475
1747062476174,2.2361844,2.693477,8.317756
1747062476177,2.432509,2.6264393,8.219594
1747062476190,2.4899697,2.566584,8.116643
1747062476207,2.4396915,2.5929205,7.877223
1747062476208,2.2936451,2.6791117,7.537246
1747062476223,2.1739352,2.6743233,7.261913
1747062476227,2.1859062,2.6910827,7.166145
1747062476241,1.9249382,2.6120741,6.562806
1747062476258,1.7405846,2.5905263,6.0696006
1747062476258,1.7525556,2.4372973,5.6434326
1747062476274,1.7118542,2.1667526,5.1669865
1747062476277,1.7621324,1.7501614,4.8362875
1747062476290,1.5227122,1.0749966,4.5082817
1747062476307,1.0079589,0.50517654,4.414908
1747062476307,0.1604115,-0.007182605,4.2640734
1747062476323,-1.4867992,-0.40940848,3.8666358
1747062476327,-2.861071,-0.7733272,3.8762126
1747062476341,-4.5992613,-1.5873557,3.952827
1747062476357,-6.586748,-2.4253263,4.675876
1747062476357,-8.705617,-3.193865,5.504569
1747062476374,-10.276213,-3.7828386,5.8206034
1747062476377,-11.324873,-4.369418,6.1653686
1747062476390,-12.351986,-5.1909285,6.802226
1747062476406,-12.926594,-5.8780646,6.598719
1747062476407,-12.957719,-6.5340757,6.8716583
1747062476424,-12.905046,-7.0440407,7.355287
1747062476427,-12.8092785,-8.066365,7.379229
1747062476441,-13.041516,-9.10066,7.850887
1747062476457,-13.611336,-9.601048,8.028057
1747062476457,-14.06384,-9.538799,8.166922
1747062476474,-14.569016,-8.976161,8.473379
1747062476477,-14.799159,-8.535628,7.783849
1747062476491,-14.820707,-8.059182,7.166145
1747062476497,-14.76564,-7.616255,6.2826843
1747062476507,-14.274529,-7.3002205,5.4949923
1747062476525,-13.245023,-7.0512233,5.585972
1747062476528,-11.861175,-6.9434843,6.2755017
1747062476541,-10.709563,-6.98658,6.8596873
1747062476547,-10.1900215,-6.977003,7.012916
1747062476558,-9.905111,-6.869264,6.845322
1747062476573,-9.538799,-6.5675945,6.49098
1747062476577,-9.040805,-6.148609,6.2036757
1747062476590,-8.578724,-5.741595,5.988198
1747062476597,-8.104672,-5.39683,5.813421
1747062476607,-7.5564,-5.243601,5.6554036
1747062476624,-6.7950435,-5.064036,5.71047
1747062476627,-6.036082,-4.8003745,5.614702
1747062476641,-5.384859,-4.525041,5.885247
1747062476647,-4.865018,-4.3766007,5.8277864
1747062476657,-4.367024,-4.2664676,5.7607484
1747062476673,-4.003105,-4.235343,5.8206034
1747062476678,-3.550601,-4.0701427,6.004957
1747062476691,-2.9903579,-3.7924154,6.2491655
1747062476707,-2.2697031,-3.4572272,6.392818
1747062476708,-1.6232687,-3.2202013,6.356905
1747062476724,-1.0821792,-2.896984,6.4694324
1747062476726,-0.6536171,-2.7030537,6.5675945
1747062476740,-0.23463176,-2.5881321,6.8596873
1747062476746,0.10295067,-2.5019407,7.2978263
1747062476758,0.30885202,-2.4181437,7.5564
1747062476774,0.4429273,-2.2601264,7.791032
1747062476778,0.49559975,-2.0494366,7.764695
1747062476791,0.5315128,-1.9273324,7.6737156
1747062476807,0.6919243,-1.7645266,7.7790604
1747062476807,0.8858546,-1.6783354,7.958626
1747062476824,1.1659763,-1.6687586,8.267478
1747062476827,1.3024458,-1.6519991,8.425495
1747062476843,1.3144168,-1.5969325,8.624214
1747062476857,1.2761095,-1.4317327,8.617031
1747062476858,1.2593501,-1.1875241,8.648156
1747062476874,1.328782,-1.0199299,8.511686
1747062476877,1.388637,-0.90021986,8.413524
1747062476891,1.400608,-0.91219085,8.506898
1747062476907,1.3479356,-1.0175357,8.763078
1747062476908,1.2808979,-1.0941502,9.059958
1747062476925,1.2282255,-1.1563994,9.20361
1747062476926,1.1563994,-1.1971009,9.330503
1747062476940,1.163582,-1.0773908,9.349657
1747062476957,1.3000516,-1.0247183,9.29459
1747062476957,1.484405,-1.0582372,9.124602
1747062476974,1.5394717,-1.127669,9.155726
1747062476977,1.4221559,-1.2066777,9.31135
1747062476990,1.2952632,-1.2114661,9.457396
1747062476997,1.1444284,-1.30484,9.55077
1747062477009,1.1180922,-1.3096284,9.536405
1747062477024,1.0869676,-1.2737153,9.462184
1747062477027,1.0582372,-1.2210429,9.354445
1747062477041,0.9576807,-1.1803415,9.280225
1747062477058,0.92416185,-1.1707647,9.359234
1747062477058,1.0582372,-1.1013328,9.325715
1747062477074,1.30484,-1.0103531,9.241918
1747062477078,1.5658079,-0.89303726,9.095872
1747062477091,1.7645266,-0.79248077,8.897153
1747062477096,1.910573,-0.6440403,8.571542
1747062477107,1.9321208,-0.521936,8.442254
1747062477123,1.9560628,-0.38067806,8.226776
1747062477128,1.9129672,-0.2825158,7.937078
1747062477140,1.9536686,-0.25857377,7.79582
1747062477147,1.9632454,-0.24420857,7.735965
1747062477159,1.982399,-0.22505496,7.6018896
1747062477175,2.0446482,-0.1436521,7.2978263
1747062477176,2.087744,-0.02873042,6.857293
1747062477191,2.0949266,-0.01436521,6.3162036
1747062477209,2.0829554,-0.007182605,5.7727194
1747062477209,2.0925324,-0.016759412,5.3752823
1747062477224,1.970428,-0.2633622,4.7644615
1747062477228,1.6280571,-0.545878,4.4005427
1747062477244,1.0630256,-0.90021986,4.1659107
1747062477247,0.40940848,-1.3742718,3.9576154
1747062477257,-0.14604631,-1.9728222,3.8618474
1747062477273,-0.46686932,-2.5594015,3.751714
1747062477293,-0.6991069,-3.1028855,3.2848446
1747062477293,-1.1085154,-3.5482068,2.4468741
1747062477297,-2.0638018,-4.1826706,1.6567876
1747062477307,-3.3255463,-5.138256,1.541866
1747062477323,-4.699818,-6.359299,1.9129672
1747062477327,-6.146215,-7.5875244,2.2601264
1747062477341,-7.7335706,-9.05517,2.6048915
1747062477348,-9.304167,-10.36001,3.2944214
1747062477357,-10.901099,-11.37994,3.4476504
1747062477376,-12.390293,-11.973702,3.5170822
1747062477377,-13.843574,-12.694357,3.86903
1747062477392,-14.597747,-13.40304,3.691859
1747062477398,-14.729728,-14.0590515,3.3614593
1747062477411,-13.963284,-14.422971,3.145981
1747062477429,-12.821249,-15.194202,3.8953662
1747062477431,-13.005603,-16.44637,4.711789
1747062477442,-14.0351095,-16.79353,4.584896
1747062477446,-15.464747,-16.123154,5.171775
1747062477456,-15.926828,-14.866197,5.078401
1747062477475,-15.148713,-13.89864,4.7261543
1747062477476,-13.697527,-13.211504,3.9264908
1747062477491,-12.440571,-12.435782,2.9041667
1747062477498,-11.415853,-11.4637375,2.0566192
1747062477509,-10.573094,-10.74787,1.6783354
1747062477524,-9.68724,-10.137349,1.7597382
1747062477528,-8.875605,-9.632173,2.0039468
1747062477540,-8.226776,-9.131784,2.4756045
1747062477547,-7.8484926,-8.736741,2.8993783
1747062477558,-7.7670894,-8.363246,3.083732
1747062477574,-7.616255,-7.9298954,2.942474
1747062477576,-7.305009,-7.532458,2.777274
1747062477589,-6.7687073,-7.178116,2.6024973
1747062477597,-6.1893106,-6.9003887,2.6503813
1747062477609,-5.566818,-6.6657567,2.966416
1747062477624,-4.8626237,-6.5580177,3.3782187
1747062477627,-4.249708,-6.404789,3.809175
1747062477640,-3.7421372,-6.330569,4.297592
1747062477648,-3.442862,-6.194099,4.687847
1747062477657,-3.3087866,-5.8756704,4.9299607
1747062477674,-3.323152,-5.502175,4.9850273
1747062477677,-3.2824504,-5.0807953,5.0113635
1747062477692,-3.2704794,-4.697424,5.0592475
1747062477697,-3.1890767,-4.378995,5.334581
1747062477708,-2.9903579,-4.1802764,5.564424
1747062477725,-2.7629087,-3.9959226,5.8086324
1747062477727,-2.5019407,-3.7301662,6.100725
1747062477740,-2.3008277,-3.2752678,6.476615
1747062477747,-2.1906946,-2.767697,6.5101337
1747062477758,-2.2481554,-2.3008277,6.4622498
1747062477775,-2.2960393,-1.8626889,6.2132525
1747062477778,-2.2337902,-1.4413095,6.143821
1747062477792,-2.006341,-1.2617443,6.4622498
1747062477798,-1.697489,-1.2593501,6.766313
1747062477808,-1.388637,-1.2186487,7.1589622
1747062477825,-1.1683705,-1.13964,7.549217
1747062477828,-1.0007763,-0.9840169,7.702446
1747062477843,-0.94331545,-0.81881696,7.692869
1747062477848,-0.9792285,-0.59376204,7.664139
1747062477857,-1.0390835,-0.4189853,7.726388
1747062477874,-1.1468226,-0.3878607,7.865252
1747062477878,-1.2306197,-0.3854665,8.03524
1747062477891,-1.2689269,-0.4189853,8.207623
1747062477897,-1.2569559,-0.45968673,8.344092
1747062477909,-1.3263878,-0.50757074,8.3991585
1747062477924,-1.4030021,-0.521936,8.377611
1747062477928,-1.5298948,-0.5554548,8.396765
1747062477944,-1.7310078,-0.6727707,8.41113
1747062477947,-1.9967642,-0.79248077,8.499715
1747062477958,-2.291251,-0.9552865,8.5978775
1747062477973,-2.5905263,-1.1013328,8.6697035
1747062477977,-2.906561,-1.2114661,8.66731
1747062477991,-3.1435869,-1.2186487,8.629003
1747062477998,-3.359065,-1.2617443,8.612243
1747062478008,-3.5649664,-1.316811,8.535628
1747062478024,-3.6703112,-1.340753,8.451831
1747062478028,-3.6224272,-1.3479356,8.449437
1747062478042,-3.4979286,-1.340753,8.387188
1747062478048,-3.3423057,-1.3192052,8.308179
1747062478058,-3.098097,-1.2497733,8.15495
1747062478074,-2.918532,-1.1803415,8.052
1747062478078,-2.6886885,-1.0989386,7.898771
1747062478092,-2.4133554,-1.067814,7.7192054
1747062478097,-2.018312,-1.067814,7.6378026
1747062478108,-1.6950948,-1.0055647,7.4893622
1747062478125,-1.328782,-0.90021986,7.18051
1747062478127,-0.92895025,-0.866701,6.8979945
1747062478141,-0.50038815,-0.93613285,6.4957685
1747062478148,-0.1604115,-0.8523358,6.1414266
1747062478159,-0.02873042,-0.80445176,5.686528
1747062478175,-0.17717093,-0.6703765,5.087978
1747062478177,-0.5386954,-0.49081135,4.4843397
1747062478192,-1.1779473,-0.20829555,3.70383
1747062478198,-1.9440918,-0.038307227,2.942474
1747062478208,-2.822764,0.1316811,2.2744915
1747062478226,-3.9791632,0.009576807,1.7022774
1747062478227,-5.2292356,-0.31603462,1.6017209
1747062478242,-6.893206,-0.8379706,1.8028339
1747062478247,-8.801385,-1.553837,2.5067291
1747062478259,-11.14052,-2.0566192,3.064578
1747062478275,-13.996802,-2.1906946,2.3989902
1747062478277,-16.568474,-2.5115175,2.1859062
1747062478292,-18.584393,-3.1651347,2.3295584
1747062478297,-19.704878,-3.86903,2.2936451
1747062478310,-20.064009,-4.6662993,2.1787236
1747062478326,-20.016125,-5.303456,2.1452048
1747062478327,-20.128653,-5.698499,2.6001031
1747062478342,-20.301035,-5.63625,2.8514943
1747062478346,-20.37286,-5.2148705,2.5881321
1747062478358,-20.49736,-4.6232033,2.1212628
1747062478376,-20.277092,-3.9983168,1.3072342
1747062478377,-20.066402,-3.205836,0.49320555
1747062478391,-19.795858,-2.3654714,-0.045489833
1747062478398,-19.223644,-1.8124107,-0.36152446
1747062478409,-17.801489,-1.3982137,-0.35673606
1747062478425,-15.325884,-1.376666,-0.05746084
1747062478426,-13.338397,-1.3814543,0.5243302
1747062478442,-11.801319,-1.2449849,1.0582372
1747062478447,-10.774207,-1.0247183,1.5682021
1747062478458,-10.192416,-0.89064306,1.8746599
1747062478475,-9.677663,-0.8523358,1.8219875
1747062478476,-9.033623,-0.82121116,1.8962077
1747062478493,-8.24593,-0.7086837,2.066196
1747062478497,-7.3026147,-0.60094464,2.2960393
1747062478509,-6.2970495,-0.41180268,2.7389667
1747062478527,-5.5692124,-0.16519992,3.1004913
1747062478527,-4.9012303,-0.0047884034,3.4859576
1747062478542,-4.24492,0.11971009,3.8833952
1747062478548,-3.5889084,0.24181437,4.1371803
1747062478560,-2.966416,0.40462008,4.5801077
1747062478575,-2.4181437,0.59136784,4.9610853
1747062478578,-2.0685902,0.7015011,5.372888
1747062478593,-1.8100165,0.7038953,6.014534
1747062478598,-1.9416976,0.8595184,6.5412583
1747062478608,-2.3678656,1.1348516,6.7088523
1747062478625,-3.052607,1.5298948,6.8381395
1747062478627,-3.7828386,1.934515,6.7950435
1747062478641,-4.256891,2.123657,6.728006
1747062478646,-4.4795513,2.219425,6.8261685
1747062478658,-4.5681367,2.2337902,7.295432
1747062478674,-4.548983,2.2337902,7.427113
1747062478677,-4.4077253,2.3008277,7.4582376
1747062478692,-4.2784386,2.3199813,7.4678144
1747062478697,-4.1299977,2.4779987,7.400777
1747062478708,-4.027047,2.7341783,7.3720465
1747062478725,-3.8546648,2.932897,7.278672
1747062478727,-3.667917,3.0573955,7.240365
1747062478741,-3.53863,3.083732,7.2834606
1747062478746,-3.3806129,3.0550013,7.3696523
1747062478758,-3.2848446,3.040636,7.4893622
1747062478774,-3.1866825,3.004723,7.621043
1747062478777,-3.0478187,3.0238767,7.678504
1747062478791,-2.918532,3.0430303,7.6617446
1747062478797,-2.80361,3.0789435,7.6114664
1747062478808,-2.7700913,3.1842883,7.621043
1747062478824,-2.7150247,3.2824504,7.640197
1747062478827,-2.6001031,3.3135753,7.6593504
1747062478843,-2.4851813,3.2824504,7.654562
1747062478848,-2.3535004,3.2585084,7.6473794
1747062478858,-2.3247697,3.2345665,7.712023
1747062478875,-2.3798366,3.2034419,7.692869
1747062478877,-2.6024973,3.1794999,7.6473794
1747062478891,-2.9041667,3.181894,7.644985
1747062478897,-3.193865,3.1627405,7.5540056
1747062478910,-3.478775,3.1723173,7.51091
1747062478925,-3.821146,3.1771057,7.4582376
1747062478927,-4.146757,3.1172507,7.3864117
1747062478942,-4.414908,2.9999347,7.3457103
1747062478947,-4.6686935,2.8993783,7.3361335
1747062478958,-4.793192,2.7605145,7.3241625
1747062478974,-4.656722,2.6240451,7.2930374
1747062478977,-4.429273,2.5354595,7.276278
1747062478992,-4.175488,2.492364,7.228394
1747062478997,-3.9815574,2.44448,7.0919247
1747062479008,-3.940856,2.4157495,6.9458785
1747062479026,-3.952827,2.3558946,6.857293
1747062479027,-4.015076,2.3391352,6.7567363
1747062479043,-4.175488,2.336741,6.598719
1747062479046,-4.486734,2.3439236,6.431125
1747062479059,-4.8578353,2.2768857,6.218041
1747062479076,-5.1669865,2.171541,6.0552354
1747062479078,-5.430349,2.0374656,6.01214
1747062479093,-5.6314616,1.9057846,6.038476
1747062479097,-5.75596,1.769315,6.014534
1747062479109,-5.8397574,1.6376339,5.861305
1747062479125,-5.779902,1.5514427,5.662586
1747062479127,-5.729624,1.5059528,5.3992243
1747062479143,-5.7870846,1.4891934,5.198111
1747062479147,-5.906795,1.4796166,5.0448823
1747062479160,-5.96665,1.4053963,4.819528
1747062479176,-5.8876414,1.3000516,4.72376
1747062479178,-5.729624,1.2449849,4.6255975
1747062479193,-5.564424,1.271321,4.4244847
1747062479198,-5.3680997,1.2761095,4.06296
1747062479208,-5.2005053,1.3263878,3.6846764
1747062479225,-5.308244,1.4939818,3.2609026
1747062479227,-5.6649804,1.6687586,2.80361
1747062479242,-6.052841,1.7956513,2.0590134
1747062479247,-6.3281746,1.8579005,1.508347
1747062479261,-6.622661,2.078167,0.8738836
1747062479277,-6.6873045,2.231396,0.06703765
1747062479277,-6.728006,2.303222,-1.1468226
1747062479292,-7.3744407,2.1667526,-2.2505496
1747062479298,-9.153333,2.1811178,-2.7605145
1747062479309,-12.239458,1.6232687,-2.552219
1747062479326,-16.364967,0.49081135,-1.8171991
1747062479327,-19.604322,-0.15322891,-2.873042
1747062479343,-22.64017,-0.89064306,-3.667917
1747062479347,-25.554213,-1.3623008,-3.6583402
1747062479360,-27.230154,-0.9744401,-3.4356794
1747062479375,-28.063335,-0.36870706,-3.1603463
1747062479377,-28.302755,-0.81642276,-3.3303347
1747062479392,-27.017069,-1.0989386,-3.5434184
1747062479398,-23.05676,-0.7015011,-3.6224272
1747062479410,-18.060062,-0.49081135,-3.5434184
1747062479427,-14.4732485,-0.39025488,-2.6982653
1747062479427,-12.368745,-0.30406362,-1.8363527
1747062479443,-10.996868,0.047884032,-1.5945383
1747062479447,-10.259454,0.44771573,-0.9816227
1747062479459,-9.735124,0.7182605,-0.49559975
1747062479476,-9.26586,0.9696517,-0.39025488
1747062479477,-8.81575,1.1492168,-0.06943185
1747062479494,-8.420707,1.271321,0.05267244
1747062479498,-8.116643,1.2569559,0.11731588
1747062479508,-7.949049,1.2497733,0.33039984
1747062479525,-7.927501,1.2904748,0.60573304
1747062479527,-8.013692,1.1827357,0.90500826
1747062479542,-8.162133,1.0103531,1.412579
1747062479547,-8.427889,0.8331822,1.9129672
