timestamp,x,y,z
1747139516151,-5.0233345,-8.083124,-2.7126305
1747139516162,-5.004181,-8.068759,-2.6982653
1747139516179,-5.004181,-8.042423,-2.6408045
1747139516180,-5.0137577,-8.01848,-2.6192567
1747139516196,-4.9730563,-8.013692,-2.6264393
1747139516200,-4.9012303,-8.032846,-2.657564
1747139516213,-4.879383,-8.037635,-2.719813
1747139516230,-4.9419317,-8.049605,-2.741361
1747139516231,-4.922778,-8.028057,-2.72939
1747139516245,-4.94672,-8.025663,-2.6743233
1747139516250,-5.018546,-8.016087,-2.6910827
1747139516262,-5.0688243,-8.0089035,-2.7006595
1747139516270,-5.102343,-7.999327,-2.7030537
1747139516281,-5.1933227,-7.9801736,-2.7365725
1747139516296,-5.296273,-8.0089035,-2.779668
1747139516300,-5.3513403,-8.049605,-2.719813
1747139516314,-5.360917,-8.068759,-2.7030537
1747139516320,-5.3800707,-8.025663,-2.7102363
1747139516330,-5.334581,-8.030452,-2.6767175
1747139516345,-5.2052937,-8.011298,-2.6599581
1747139516351,-5.054459,-8.061577,-2.669535
1747139516363,-4.922778,-8.066365,-2.6791117
1747139516370,-4.865018,-8.063971,-2.7150247
1747139516381,-4.829105,-8.121431,-2.7269957
1747139516397,-4.8219223,-8.123826,-2.731784
1747139516400,-4.783615,-8.104672,-2.7246015
1747139516413,-4.7788267,-8.063971,-2.7389667
1747139516420,-4.8722005,-8.075942,-2.801216
1747139516430,-4.968268,-8.042423,-2.7605145
1747139516447,-4.982633,-8.040029,-2.753332
1747139516450,-4.9778447,-8.056788,-2.7940333
1747139516463,-4.9778447,-8.087913,-2.8562827
1747139516479,-4.9969983,-8.075942,-2.8107927
1747139516481,-5.028123,-8.109461,-2.7868507
1747139516498,-5.1047373,-8.068759,-2.7509377
1747139516500,-5.1645923,-8.00651,-2.6839
1747139516514,-5.1693807,-7.937078,-2.6503813
1747139516529,-5.159804,-7.9538374,-2.719813
1747139516531,-5.1047373,-7.939472,-2.7748797
1747139516546,-5.052065,-7.994539,-2.8395233
1747139516550,-5.042488,-8.00651,-2.861071
1747139516563,-5.0472765,-8.042423,-2.846706
1747139516579,-5.0353055,-8.025663,-2.7748797
1747139516580,-5.06643,-8.032846,-2.72939
1747139516597,-5.064036,-8.025663,-2.7102363
1747139516601,-5.054459,-8.030452,-2.7030537
1747139516613,-5.042488,-8.004115,-2.6791117
1747139516621,-5.0113635,-8.028057,-2.6719291
1747139516630,-4.994604,-8.061577,-2.6791117
1747139516646,-5.004181,-8.056788,-2.7102363
1747139516651,-5.0448823,-8.042423,-2.719813
1747139516663,-5.0568533,-8.059182,-2.717419
1747139516670,-5.078401,-8.030452,-2.7030537
1747139516680,-5.0927663,-8.016087,-2.6839
1747139516696,-5.0951605,-8.016087,-2.6623523
1747139516702,-5.0855837,-8.0089035,-2.693477
1747139516713,-5.0568533,-8.01848,-2.7246015
1747139516729,-5.040094,-8.047212,-2.7269957
1747139516729,-5.0448823,-8.020875,-2.681506
1747139516747,-5.0448823,-8.030452,-2.705448
1747139516750,-5.0233345,-8.00651,-2.7030537
1747139516763,-5.0448823,-7.996933,-2.7150247
1747139516771,-5.0329113,-8.0089035,-2.72939
1747139516781,-5.0496707,-8.023269,-2.7485435
1747139516797,-5.0496707,-8.01848,-2.72939
1747139516802,-5.0472765,-8.025663,-2.741361
1747139516815,-5.040094,-8.044817,-2.7509377
1747139516830,-5.0616417,-8.020875,-2.7581203
1747139516830,-5.0448823,-8.066365,-2.755726
1747139516846,-5.042488,-8.061577,-2.7461493
1747139516851,-4.9993925,-8.059182,-2.7246015
1747139516863,-5.0137577,-8.071154,-2.7222073
1747139516870,-5.0113635,-8.03524,-2.7030537
1747139516882,-4.9993925,-8.040029,-2.6910827
1747139516897,-5.028123,-8.032846,-2.72939
1747139516900,-5.016152,-8.049605,-2.7485435
1747139516913,-5.030517,-8.054394,-2.7581203
1747139516921,-5.0329113,-8.020875,-2.741361
1747139516930,-5.054459,-8.044817,-2.7964275
1747139516946,-5.054459,-8.042423,-2.777274
1747139516950,-5.064036,-8.044817,-2.7102363
1747139516963,-5.064036,-8.032846,-2.6671407
1747139516971,-5.042488,-8.030452,-2.6719291
1747139516982,-5.040094,-8.03524,-2.695871
1747139516997,-5.0353055,-8.075942,-2.7389667
1747139517001,-5.0257287,-8.104672,-2.7150247
1747139517012,-5.040094,-8.078336,-2.7126305
1747139517021,-5.0233345,-8.052,-2.719813
1747139517031,-5.0496707,-8.004115,-2.7509377
1747139517046,-5.052065,-7.951443,-2.707842
1747139517051,-5.06643,-7.982568,-2.7150247
1747139517064,-5.040094,-7.9921446,-2.731784
1747139517070,-5.0712185,-8.025663,-2.7389667
1747139517082,-5.099949,-8.032846,-2.741361
1747139517097,-5.0807953,-8.054394,-2.741361
1747139517101,-5.0712185,-8.071154,-2.7485435
1747139517113,-5.076007,-8.085519,-2.7222073
1747139517121,-5.0951605,-8.042423,-2.6982653
1747139517133,-5.0688243,-8.023269,-2.6551697
1747139517146,-5.076007,-7.9897504,-2.6671407
1747139517150,-5.0329113,-8.001721,-2.7222073
1747139517164,-5.016152,-8.0089035,-2.7581203
1747139517170,-5.0233345,-7.9921446,-2.7509377
1747139517183,-5.016152,-8.020875,-2.7365725
1747139517197,-5.0233345,-8.011298,-2.7485435
1747139517202,-5.0257287,-8.049605,-2.7581203
1747139517214,-5.0257287,-8.042423,-2.72939
1747139517221,-4.99221,-8.020875,-2.7246015
1747139517230,-5.016152,-8.032846,-2.7126305
1747139517247,-5.0257287,-8.066365,-2.719813
1747139517250,-5.030517,-8.073547,-2.707842
1747139517264,-5.042488,-8.047212,-2.717419
1747139517271,-5.054459,-8.054394,-2.753332
1747139517280,-5.052065,-8.025663,-2.7246015
1747139517297,-5.042488,-8.016087,-2.731784
1747139517301,-5.0592475,-8.023269,-2.741361
1747139517315,-5.0472765,-8.023269,-2.7461493
1747139517320,-5.0496707,-7.994539,-2.731784
1747139517330,-5.0353055,-8.020875,-2.7485435
1747139517347,-5.054459,-8.052,-2.753332
1747139517350,-5.0616417,-8.03524,-2.741361
1747139517363,-5.0592475,-8.049605,-2.7030537
1747139517370,-5.064036,-8.047212,-2.7246015
1747139517381,-5.0568533,-8.040029,-2.719813
1747139517397,-5.0616417,-8.040029,-2.731784
1747139517400,-5.054459,-8.047212,-2.7126305
1747139517414,-5.052065,-8.03524,-2.6910827
1747139517421,-5.0353055,-8.032846,-2.7030537
1747139517431,-5.0568533,-8.037635,-2.7126305
1747139517448,-5.0616417,-8.020875,-2.7389667
1747139517449,-5.0448823,-8.013692,-2.719813
1747139517464,-5.0329113,-8.028057,-2.72939
1747139517470,-5.042488,-8.056788,-2.743755
1747139517481,-5.0592475,-8.03524,-2.72939
1747139517496,-5.0448823,-8.028057,-2.693477
1747139517501,-5.0376997,-8.020875,-2.6910827
1747139517514,-5.0496707,-8.025663,-2.7150247
1747139517521,-5.042488,-8.03524,-2.7269957
1747139517531,-5.028123,-8.030452,-2.72939
1747139517547,-5.042488,-8.028057,-2.72939
1747139517549,-5.042488,-8.028057,-2.7509377
1747139517564,-5.0472765,-8.040029,-2.753332
1747139517571,-5.052065,-8.042423,-2.7341783
1747139517581,-5.042488,-8.028057,-2.7341783
1747139517597,-5.054459,-8.037635,-2.7341783
1747139517601,-5.06643,-8.042423,-2.7269957
1747139517614,-5.0592475,-8.03524,-2.705448
1747139517620,-5.0376997,-8.023269,-2.693477
1747139517630,-5.0568533,-8.020875,-2.705448
1747139517647,-5.030517,-8.001721,-2.7222073
1747139517650,-5.030517,-8.032846,-2.767697
1747139517664,-5.0233345,-8.059182,-2.753332
1747139517671,-5.0353055,-8.109461,-2.741361
1747139517681,-5.0472765,-8.090307,-2.731784
1747139517697,-5.0472765,-8.066365,-2.707842
1747139517701,-5.0448823,-8.004115,-2.6839
1747139517714,-5.0807953,-7.994539,-2.6623523
1747139517720,-5.0736127,-7.9658084,-2.7030537
1747139517731,-5.064036,-7.9658084,-2.7126305
1747139517747,-5.052065,-8.001721,-2.7509377
1747139517750,-5.0496707,-8.042423,-2.765303
1747139517766,-5.0616417,-8.066365,-2.7844565
1747139517770,-5.078401,-8.068759,-2.7724855
1747139517781,-5.1071315,-8.054394,-2.7389667
1747139517798,-5.0951605,-8.068759,-2.6982653
1747139517801,-5.0807953,-8.025663,-2.669535
1747139517815,-5.0616417,-8.025663,-2.6527755
1747139517821,-5.028123,-8.047212,-2.6767175
1747139517831,-5.0017867,-8.016087,-2.7222073
1747139517848,-4.9874215,-8.0089035,-2.7365725
1747139517851,-4.9754505,-8.030452,-2.779668
1747139517865,-4.9993925,-8.032846,-2.7820623
1747139517871,-5.0329113,-8.030452,-2.765303
1747139517881,-5.0496707,-8.011298,-2.755726
1747139517898,-5.064036,-8.011298,-2.7150247
1747139517901,-5.0568533,-8.025663,-2.717419
1747139517915,-5.0568533,-8.066365,-2.7150247
1747139517920,-5.0353055,-8.066365,-2.6982653
1747139517931,-5.054459,-8.073547,-2.717419
1747139517949,-5.0472765,-8.047212,-2.7341783
1747139517950,-5.052065,-8.00651,-2.6982653
1747139517965,-5.0448823,-8.0089035,-2.719813
1747139517970,-5.06643,-7.9777794,-2.705448
1747139517982,-5.0688243,-7.982568,-2.7269957
1747139517998,-5.0807953,-7.984962,-2.767697
1747139518000,-5.0688243,-7.987356,-2.765303
1747139518013,-5.0472765,-8.020875,-2.7868507
1747139518021,-5.06643,-8.056788,-2.779668
1747139518031,-5.054459,-8.044817,-2.731784
1747139518049,-5.052065,-8.037635,-2.7102363
1747139518050,-5.064036,-8.066365,-2.6910827
1747139518065,-5.0353055,-8.037635,-2.6982653
1747139518070,-5.0496707,-8.0089035,-2.6886885
1747139518081,-5.0496707,-8.013692,-2.695871
1747139518097,-5.0592475,-8.03524,-2.7509377
1747139518101,-5.040094,-8.028057,-2.767697
1747139518115,-5.028123,-8.00651,-2.767697
1747139518121,-5.0257287,-8.020875,-2.767697
1747139518132,-5.0257287,-8.023269,-2.7700913
1747139518147,-5.030517,-8.013692,-2.7222073
1747139518150,-5.052065,-8.011298,-2.7126305
1747139518166,-5.0448823,-8.037635,-2.719813
1747139518170,-5.052065,-8.028057,-2.7269957
1747139518181,-5.0688243,-8.01848,-2.7269957
1747139518198,-5.076007,-8.028057,-2.707842
1747139518200,-5.076007,-8.025663,-2.7509377
1747139518216,-5.0376997,-8.020875,-2.741361
1747139518220,-5.0448823,-8.020875,-2.741361
1747139518231,-5.0496707,-7.984962,-2.7485435
1747139518249,-5.052065,-8.01848,-2.779668
1747139518250,-5.0472765,-8.042423,-2.765303
1747139518265,-5.064036,-8.030452,-2.7269957
1747139518270,-5.0568533,-8.037635,-2.7365725
1747139518281,-5.0496707,-8.028057,-2.741361
1747139518300,-5.0712185,-8.0089035,-2.731784
1747139518300,-5.0616417,-8.054394,-2.7222073
1747139518315,-5.0448823,-8.083124,-2.741361
1747139518321,-5.0496707,-8.083124,-2.7461493
1747139518332,-5.0448823,-8.047212,-2.7629087
1747139518348,-5.0472765,-7.987356,-2.741361
1747139518350,-5.030517,-7.951443,-2.717419
1747139518365,-5.0568533,-7.937078,-2.6982653
1747139518370,-5.087978,-7.946655,-2.7269957
1747139518382,-5.06643,-7.996933,-2.767697
1747139518400,-5.0736127,-8.032846,-2.777274
1747139518401,-5.087978,-8.054394,-2.789245
1747139518415,-5.090372,-8.083124,-2.7844565
1747139518421,-5.064036,-8.016087,-2.7269957
1747139518431,-5.0496707,-8.042423,-2.707842
1747139518448,-5.0448823,-8.025663,-2.6719291
1747139518450,-5.0616417,-8.023269,-2.6839
1747139518465,-5.042488,-8.013692,-2.7102363
1747139518470,-5.0233345,-7.987356,-2.719813
1747139518482,-5.030517,-8.020875,-2.767697
1747139518498,-4.9993925,-8.040029,-2.7844565
1747139518500,-5.016152,-8.047212,-2.791639
1747139518514,-5.0209403,-8.03524,-2.80361
1747139518521,-5.042488,-8.025663,-2.7844565
1747139518532,-5.030517,-8.028057,-2.7461493
1747139518549,-5.0592475,-8.052,-2.7006595
1747139518550,-5.0496707,-8.063971,-2.693477
1747139518564,-5.078401,-8.054394,-2.693477
1747139518570,-5.078401,-8.03524,-2.7269957
1747139518581,-5.064036,-8.01848,-2.753332
1747139518598,-5.06643,-8.013692,-2.7509377
1747139518600,-5.0831895,-8.001721,-2.7724855
1747139518616,-5.064036,-7.984962,-2.7940333
1747139518622,-5.054459,-8.016087,-2.8107927
1747139518632,-5.0472765,-8.028057,-2.765303
1747139518649,-5.0616417,-8.023269,-2.755726
1747139518650,-5.052065,-8.00651,-2.7365725
1747139518665,-5.078401,-8.013692,-2.695871
1747139518670,-5.0712185,-8.020875,-2.695871
1747139518682,-5.0496707,-8.025663,-2.719813
1747139518698,-5.064036,-8.025663,-2.7341783
1747139518700,-5.054459,-8.0089035,-2.7748797
1747139518715,-5.0568533,-8.025663,-2.7724855
1747139518722,-5.0472765,-8.0089035,-2.7605145
1747139518731,-5.0496707,-8.020875,-2.731784
1747139518748,-5.0448823,-8.028057,-2.741361
1747139518750,-5.0376997,-8.032846,-2.743755
1747139518765,-5.042488,-8.01848,-2.7246015
1747139518770,-5.0448823,-8.011298,-2.72939
1747139518782,-5.052065,-8.028057,-2.7461493
1747139518799,-5.052065,-8.020875,-2.743755
1747139518801,-5.06643,-8.028057,-2.7629087
1747139518815,-5.06643,-8.040029,-2.7509377
1747139518821,-5.0568533,-8.013692,-2.767697
1747139518831,-5.0807953,-8.023269,-2.7509377
1747139518849,-5.06643,-8.025663,-2.731784
1747139518850,-5.042488,-7.996933,-2.7365725
1747139518864,-5.042488,-8.0089035,-2.7461493
1747139518871,-5.0472765,-8.025663,-2.7461493
1747139518881,-5.0353055,-8.023269,-2.7820623
1747139518899,-5.0616417,-8.016087,-2.7581203
1747139518900,-5.0592475,-8.016087,-2.7485435
1747139518917,-5.0616417,-8.028057,-2.7341783
1747139518922,-5.0496707,-8.013692,-2.7389667
1747139518932,-5.0448823,-8.00651,-2.743755
1747139518948,-5.030517,-8.028057,-2.7461493
1747139518950,-5.0472765,-8.068759,-2.7509377
1747139518967,-5.0448823,-8.061577,-2.7509377
1747139518969,-5.042488,-8.054394,-2.7509377
1747139518982,-5.0472765,-8.03524,-2.753332
1747139519000,-5.06643,-7.9897504,-2.741361
1747139519000,-5.078401,-7.9801736,-2.731784
1747139519015,-5.06643,-7.9562316,-2.7365725
1747139519021,-5.0688243,-7.9801736,-2.7389667
1747139519032,-5.064036,-8.011298,-2.767697
1747139519049,-5.054459,-8.03524,-2.7748797
1747139519051,-5.0592475,-8.01848,-2.777274
1747139519066,-5.064036,-8.040029,-2.7509377
1747139519071,-5.0831895,-8.01848,-2.7222073
1747139519081,-5.0975547,-8.023269,-2.731784
1747139519089,-5.087978,-8.01848,-2.7102363
1747139519100,-5.06643,-8.0089035,-2.717419
1747139519116,-5.028123,-8.040029,-2.743755
1747139519120,-5.0113635,-8.001721,-2.7509377
1747139519133,-4.9874215,-8.028057,-2.767697
1747139519148,-5.0233345,-8.03524,-2.801216
1747139519149,-5.016152,-8.032846,-2.767697
1747139519165,-5.0137577,-8.001721,-2.7605145
1747139519170,-5.0257287,-7.999327,-2.7365725
1747139519183,-5.0568533,-7.987356,-2.743755
1747139519190,-5.0568533,-8.030452,-2.7341783
1747139519200,-5.0736127,-8.03524,-2.7365725
1747139519216,-5.0712185,-8.049605,-2.755726
1747139519222,-5.064036,-8.030452,-2.7724855
1747139519233,-5.0712185,-8.0089035,-2.7629087
1747139519240,-5.090372,-8.016087,-2.7485435
1747139519250,-5.064036,-7.975385,-2.7365725
1747139519264,-5.0807953,-7.975385,-2.7581203
1747139519271,-5.087978,-7.982568,-2.755726
1747139519283,-5.0736127,-8.013692,-2.767697
1747139519290,-5.076007,-8.030452,-2.777274
1747139519301,-5.076007,-8.023269,-2.7844565
1747139519314,-5.0688243,-8.042423,-2.7581203
1747139519321,-5.06643,-8.03524,-2.7509377
1747139519333,-5.040094,-8.028057,-2.753332
1747139519348,-5.06643,-8.025663,-2.7102363
1747139519351,-5.0688243,-8.032846,-2.7126305
1747139519365,-5.0688243,-8.037635,-2.7269957
1747139519370,-5.0329113,-8.030452,-2.7246015
1747139519383,-5.040094,-8.01848,-2.753332
1747139519399,-5.0568533,-8.025663,-2.777274
1747139519400,-5.0568533,-8.042423,-2.765303
1747139519415,-5.040094,-8.011298,-2.7485435
1747139519421,-5.0496707,-8.013692,-2.7365725
1747139519433,-5.0568533,-8.0089035,-2.7222073
1747139519448,-5.0472765,-8.013692,-2.7461493
1747139519450,-5.052065,-8.013692,-2.7509377
1747139519466,-5.052065,-8.011298,-2.753332
1747139519470,-5.040094,-8.042423,-2.789245
1747139519483,-5.0472765,-8.044817,-2.7748797
1747139519490,-5.0736127,-8.016087,-2.7485435
1747139519501,-5.076007,-7.999327,-2.7389667
1747139519516,-5.0472765,-8.004115,-2.765303
1747139519521,-5.064036,-8.016087,-2.7700913
1747139519533,-5.064036,-8.0089035,-2.767697
1747139519548,-5.040094,-8.011298,-2.755726
1747139519550,-5.0592475,-8.023269,-2.7509377
1747139519567,-5.0592475,-8.016087,-2.7485435
1747139519572,-5.0688243,-8.020875,-2.7581203
1747139519583,-5.0472765,-7.9801736,-2.765303
1747139519590,-5.0472765,-8.023269,-2.7629087
1747139519600,-5.0496707,-8.085519,-2.765303
1747139519618,-5.0496707,-8.066365,-2.741361
1747139519621,-5.040094,-8.052,-2.7461493
1747139519633,-5.0592475,-8.030452,-2.767697
1747139519649,-5.0712185,-7.975385,-2.741361
1747139519650,-5.090372,-7.922713,-2.717419
1747139519665,-5.0855837,-7.939472,-2.72939
1747139519671,-5.078401,-7.96102,-2.755726
1747139519683,-5.0736127,-7.984962,-2.8083985
1747139519690,-5.0736127,-8.03524,-2.7988217
1747139519701,-5.06643,-8.066365,-2.7988217
1747139519715,-5.064036,-8.037635,-2.767697
1747139519721,-5.0807953,-8.016087,-2.7126305
1747139519733,-5.0807953,-8.013692,-2.707842
1747139519749,-5.06643,-8.020875,-2.6791117
1747139519750,-5.0592475,-8.011298,-2.705448
1747139519766,-5.0209403,-8.01848,-2.741361
1747139519770,-5.0233345,-8.037635,-2.7581203
1747139519783,-5.006575,-8.016087,-2.7748797
1747139519790,-5.0137577,-8.016087,-2.767697
1747139519800,-5.0137577,-7.982568,-2.791639
1747139519815,-5.0376997,-8.001721,-2.765303
1747139519821,-5.040094,-8.013692,-2.7700913
1747139519833,-5.054459,-8.032846,-2.7509377
1747139519849,-5.0568533,-8.047212,-2.753332
1747139519850,-5.0855837,-8.052,-2.741361
1747139519866,-5.0831895,-8.044817,-2.7341783
1747139519870,-5.090372,-8.042423,-2.72939
1747139519883,-5.0807953,-7.996933,-2.7246015
1747139519890,-5.0831895,-7.9921446,-2.7461493
1747139519900,-5.078401,-7.96102,-2.7509377
1747139519916,-5.0688243,-7.972991,-2.7868507
1747139519920,-5.052065,-7.984962,-2.8179753
1747139519933,-5.0568533,-8.001721,-2.7844565
1747139519941,-5.0616417,-8.032846,-2.7940333
1747139519950,-5.0592475,-8.01848,-2.7820623
1747139519966,-5.078401,-8.020875,-2.7461493
1747139519970,-5.0712185,-8.0089035,-2.7150247
1747139519984,-5.0592475,-8.028057,-2.705448
1747139519999,-5.0855837,-8.00651,-2.7246015
1747139520000,-5.0616417,-7.999327,-2.7341783
1747139520016,-5.0592475,-8.00651,-2.7389667
1747139520020,-5.042488,-8.00651,-2.7844565
1747139520034,-5.0568533,-8.032846,-2.8060043
1747139520040,-5.0496707,-8.001721,-2.7700913
1747139520050,-5.0496707,-8.020875,-2.767697
1747139520066,-5.0712185,-8.0089035,-2.753332
1747139520070,-5.0712185,-8.00651,-2.7222073
1747139520083,-5.0592475,-8.028057,-2.7341783
1747139520101,-5.064036,-8.016087,-2.7341783
1747139520101,-5.052065,-8.013692,-2.753332
1747139520116,-5.042488,-8.047212,-2.7964275
1747139520121,-5.0496707,-7.975385,-2.7629087
1747139520136,-5.042488,-8.025663,-2.755726
1747139520140,-5.06643,-8.01848,-2.7509377
1747139520150,-5.1071315,-8.001721,-2.755726
1747139520165,-5.0975547,-8.001721,-2.7724855
1747139520170,-5.0688243,-7.996933,-2.7581203
1747139520183,-5.040094,-8.023269,-2.7605145
1747139520191,-5.0448823,-8.001721,-2.753332
1747139520200,-5.054459,-7.9777794,-2.753332
1747139520217,-5.0712185,-8.001721,-2.755726
1747139520221,-5.076007,-7.994539,-2.7581203
1747139520233,-5.0616417,-7.987356,-2.765303
1747139520241,-5.0592475,-8.028057,-2.8083985
1747139520250,-5.0568533,-8.013692,-2.7868507
1747139520266,-5.0496707,-8.052,-2.7700913
1747139520270,-5.0496707,-8.085519,-2.7461493
1747139520282,-5.040094,-8.059182,-2.7365725
1747139520290,-5.0616417,-8.037635,-2.7365725
1747139520301,-5.0688243,-7.9897504,-2.7461493
1747139520315,-5.064036,-7.946655,-2.7341783
1747139520321,-5.0688243,-7.9298954,-2.7389667
1747139520333,-5.0568533,-7.958626,-2.779668
1747139520340,-5.087978,-7.996933,-2.80361
1747139520350,-5.087978,-8.013692,-2.8203697
1747139520367,-5.0688243,-8.025663,-2.7868507
1747139520370,-5.087978,-8.032846,-2.777274
1747139520385,-5.0951605,-8.030452,-2.765303
1747139520391,-5.076007,-8.023269,-2.719813
1747139520401,-5.078401,-7.9897504,-2.7006595
1747139520418,-5.0592475,-8.028057,-2.707842
1747139520421,-5.0448823,-8.016087,-2.741361
1747139520435,-5.0137577,-8.025663,-2.7629087
1747139520441,-5.018546,-8.00651,-2.767697
1747139520450,-5.0233345,-8.032846,-2.7868507
1747139520467,-5.0329113,-8.016087,-2.801216
1747139520470,-5.0353055,-7.999327,-2.7940333
1747139520484,-5.0496707,-8.0089035,-2.779668
1747139520491,-5.0712185,-8.001721,-2.741361
1747139520501,-5.0496707,-8.004115,-2.7724855
1747139520517,-5.078401,-8.032846,-2.767697
1747139520521,-5.0807953,-8.049605,-2.743755
1747139520534,-5.0927663,-8.056788,-2.767697
1747139520541,-5.0831895,-8.020875,-2.7485435
1747139520551,-5.0975547,-8.0089035,-2.7509377
1747139520567,-5.099949,-7.972991,-2.7581203
1747139520573,-5.0855837,-7.963414,-2.7964275
1747139520584,-5.06643,-7.975385,-2.8107927
1747139520591,-5.06643,-8.011298,-2.8299465
1747139520601,-5.0736127,-8.013692,-2.8107927
1747139520618,-5.052065,-8.020875,-2.7868507
