timestamp,x,y,z
1747062654706,-2.3181975,-2.3320606,9.238931
1747062654720,-2.3200755,-2.3297112,9.239051
1747062654726,-2.3285325,-2.325685,9.237938
1747062654738,-2.3436513,-2.3208632,9.235327
1747062654754,-2.365527,-2.3158917,9.230997
1747062654757,-2.3946102,-2.3105917,9.224824
1747062654771,-2.4305804,-2.3046386,9.216903
1747062654777,-2.4758801,-2.2967415,9.20681
1747062654786,-2.5274582,-2.2877524,9.195027
1747062654803,-2.5846863,-2.2779176,9.18155
1747062654806,-2.6470573,-2.26759,9.166324
1747062654820,-2.7143729,-2.2567303,9.149302
1747062654825,-2.78703,-2.2455885,9.130179
1747062654838,-2.8650377,-2.2341506,9.108814
1747062654854,-2.9479964,-2.2221825,9.085239
1747062654857,-3.0354166,-2.2093213,9.059553
1747062654872,-3.1267552,-2.195178,9.031885
1747062654876,-3.221016,-2.1801364,9.002357
1747062654887,-3.3183491,-2.1645958,8.9707
1747062654903,-3.4186656,-2.1490746,8.936697
1747062654905,-3.521742,-2.1335375,8.90032
1747062654921,-3.6277971,-2.1176426,8.861435
1747062654925,-3.7395368,-2.1006088,8.818938
1747062654938,-3.8550484,-2.08273,8.773323
1747062654954,-3.9746292,-2.0645714,8.724118
1747062654956,-4.09793,-2.0472062,8.6710005
1747062654971,-4.2242656,-2.031076,8.613979
1747062654976,-4.352753,-2.015782,8.553391
1747062654989,-4.482615,-2.000289,8.48972
1747062655005,-4.6128926,-1.98414,8.423465
1747062655006,-4.7423015,-1.9673183,8.355273
1747062655021,-4.8702393,-1.9503951,8.285351
1747062655027,-4.9962335,-1.9339558,8.213877
1747062655039,-5.120453,-1.9182215,8.140746
1747062655054,-5.2441444,-1.9029958,8.065228
1747062655055,-5.3683467,-1.8878862,7.98668
1747062655070,-5.493209,-1.8722568,7.905042
1747062655075,-5.618947,-1.8551784,7.8202324
1747062655087,-5.7458754,-1.8359245,7.732051
1747062655105,-5.8746014,-1.8132787,7.6401167
1747062655106,-6.003335,-1.7888848,7.545208
1747062655123,-6.13156,-1.7634289,7.447455
1747062655125,-6.2586746,-1.7374092,7.347157
1747062655138,-6.384895,-1.7110758,7.2440114
1747062655155,-6.5099854,-1.6844156,7.1381445
1747062655155,-6.6341844,-1.657301,7.029311
1747062655172,-6.757017,-1.6297182,6.9178786
1747062655176,-6.878366,-1.6016382,6.8039
1747062655187,-6.998078,-1.5729241,6.6875362
1747062655203,-7.1159215,-1.5441478,6.568835
1747062655207,-7.2315407,-1.5151309,6.4482136
1747062655221,-7.3447795,-1.4859399,6.3258595
1747062655226,-7.455787,-1.4563481,6.20165
1747062655238,-7.5645933,-1.4267975,6.0754733
1747062655254,-7.6724367,-1.397489,5.945667
1747062655256,-7.780879,-1.3695471,5.8096952
1747062655269,-7.8885813,-1.3430477,5.6689343
1747062655277,-7.9953365,-1.3184885,5.523262
1747062655288,-8.101259,-1.2960645,5.372161
1747062655303,-8.205982,-1.2749878,5.2159734
1747062655306,-8.309959,-1.2545453,5.0538106
1747062655321,-8.412833,-1.2344518,4.8857527
1747062655326,-8.513639,-1.2144135,4.7131133
1747062655338,-8.613885,-1.1938208,4.5327697
1747062655356,-8.714386,-1.1714982,4.342489
1747062655356,-8.815307,-1.1468709,4.1406803
1747062655372,-8.915957,-1.1201886,3.92697
1747062655375,-9.015578,-1.091815,3.7009988
1747062655388,-9.113874,-1.0608388,3.4615183
1747062655405,-9.210413,-1.0274092,3.2067053
1747062655405,-9.306691,-0.9890958,2.9286914
1747062655421,-9.398341,-0.9477649,2.6349926
1747062655427,-9.484183,-0.8968293,2.3272798
1747062655438,-9.56282,-0.8391528,2.0046148
1747062655453,-9.633373,-0.7760472,1.6630747
1747062655457,-9.693961,-0.7092054,1.3015157
1747062655471,-9.742176,-0.64109486,0.9215029
1747062655475,-9.775767,-0.5737553,0.52457976
1747062655489,-9.792761,-0.50725627,0.121074356
1747062655505,-9.793344,-0.44504037,-0.24909635
1747062655506,-9.781578,-0.38551557,-0.58503103
1747062655522,-9.76118,-0.32900107,-0.8839614
1747062655525,-9.735336,-0.27424365,-1.1479794
1747062655538,-9.707751,-0.22280075,-1.3711206
1747062655555,-9.681474,-0.17634383,-1.5517192
1747062655556,-9.657744,-0.13390316,-1.6970214
1747062655572,-9.638305,-0.09698796,-1.8065643
1747062655587,-9.624801,-0.06776596,-1.8784652
1747062655587,-9.620946,-0.05093904,-1.8986814
1747062655604,-9.623758,-0.039172612,-1.8846442
1747062655605,-9.632174,-0.028668461,-1.841241
1747062655621,-9.643959,-0.018307226,-1.7786914
1747062655625,-9.657253,-0.008005028,-1.705141
1747062655639,-9.67186,8.3557406E-4,-1.6202363
1747062655655,-9.6881275,0.0065235565,-1.5198592
1747062655655,-9.705622,0.0084822895,-1.4038678
1747062655671,-9.723569,0.006104747,-1.2736347
1747062655677,-9.741584,-0.001843582,-1.1277497
1747062655688,-9.758956,-0.016180443,-0.9655413
1747062655706,-9.774799,-0.03762392,-0.78858316
1747062655706,-9.787974,-0.066203825,-0.6008061
1747062655722,-9.79764,-0.101490244,-0.40758947
1747062655725,-9.803324,-0.14175123,-0.21176352
1747062655737,-9.8048525,-0.18622138,-0.015449499
1747062655754,-9.802146,-0.2366393,0.17860475
1747062655757,-9.795291,-0.2911036,0.37100306
1747062655772,-9.784184,-0.34923312,0.5638158
1747062655777,-9.768478,-0.411357,0.7599977
1747062655789,-9.748008,-0.4770064,0.95863813
1747062655804,-9.722862,-0.5448586,1.1571833
1747062655805,-9.693366,-0.61254126,1.3540771
1747062655822,-9.659778,-0.67805356,1.5489018
1747062655827,-9.622517,-0.7407745,1.7403058
1747062655838,-9.58233,-0.80048406,1.9257069
1747062655854,-9.539678,-0.8570336,2.1047628
1747062655857,-9.494378,-0.9102862,2.2799802
1747062655872,-9.4465685,-0.9604411,2.451517
1747062655877,-9.396253,-1.0084,2.619864
1747062655889,-9.34311,-1.0552675,2.7862084
1747062655904,-9.286849,-1.1016102,2.9514446
1747062655905,-9.228053,-1.1454028,3.114673
1747062655921,-9.166304,-1.186199,3.2774956
1747062655926,-9.101611,-1.2238424,3.4399207
1747062655938,-9.03418,-1.2584105,3.6014106
1747062655955,-8.964477,-1.2900281,3.7608788
1747062655955,-8.892957,-1.3185756,3.9175231
1747062655971,-8.819571,-1.3430177,4.0720515
1747062655975,-8.740127,-1.355459,4.235931
1747062655988,-8.659159,-1.3565663,4.3987484
1747062656006,-8.583684,-1.3584592,4.543695
1747062656006,-8.506246,-1.3654213,4.6850386
1747062656021,-8.425142,-1.3765649,4.8262043
1747062656026,-8.34258,-1.3901334,4.9637876
1747062656038,-8.2586775,-1.4042248,5.098299
1747062656054,-8.173178,-1.4175247,5.230682
1747062656056,-8.08644,-1.4291855,5.36071
1747062656071,-7.9964895,-1.4377722,5.4917374
1747062656076,-7.9023924,-1.4447294,5.6245255
1747062656088,-7.804629,-1.451459,5.7577047
1747062656104,-7.703913,-1.4590099,5.889928
1747062656107,-7.600797,-1.4669042,6.020495
1747062656121,-7.4961834,-1.4734895,6.1486835
1747062656126,-7.388304,-1.4788367,6.276642
1747062656139,-7.276223,-1.4847803,6.4048624
1747062656145,-7.161341,-1.4916714,6.5314975
1747062656157,-7.045831,-1.4982971,6.6544433
1747062656171,-6.9310293,-1.5036645,6.772746
1747062656176,-6.8171597,-1.5074837,6.8865156
1747062656188,-6.7035923,-1.5109255,6.9963775
1747062656205,-6.5902343,-1.5151742,7.1023526
1747062656206,-6.4788265,-1.5198268,7.203142
1747062656223,-6.3685884,-1.5239958,7.299919
1747062656226,-6.26044,-1.5266858,7.392322
1747062656237,-6.1500835,-1.5280933,7.4840994
1747062656255,-6.036243,-1.5299361,7.5758405
1747062656256,-5.921275,-1.5334918,7.6653256
1747062656272,-5.805215,-1.5384986,7.7526035
1747062656277,-5.688637,-1.5445869,7.8373446
1747062656290,-5.574643,-1.5503223,7.9177103
1747062656305,-5.4583764,-1.5580789,7.996802
1747062656305,-5.3376784,-1.5676367,8.076016
1747062656322,-5.215408,-1.5780525,8.153503
1747062656325,-5.0908694,-1.5876076,8.230001
1747062656339,-4.9649477,-1.5948619,8.305181
1747062656355,-4.834585,-1.6009996,8.380569
1747062656356,-4.699111,-1.6071882,8.456101
1747062656371,-4.5597644,-1.6151894,8.530537
1747062656376,-4.420797,-1.626021,8.601334
1747062656388,-4.2921324,-1.6389247,8.663826
1747062656406,-4.169881,-1.6522053,8.720818
1747062656406,-4.0580583,-1.6660949,8.770783
1747062656423,-3.9556262,-1.683917,8.814067
1747062656425,-3.8575544,-1.7065383,8.853098
1747062656439,-3.759638,-1.7317692,8.890245
1747062656457,-3.660694,-1.756142,8.9266815
1747062656457,-3.5610251,-1.7777469,8.962649
1747062656474,-3.4599814,-1.7976515,8.998186
1747062656476,-3.357563,-1.8170521,9.033021
1747062656490,-3.2551444,-1.8372471,9.066362
1747062656505,-3.1534073,-1.857907,9.098054
1747062656506,-3.0533671,-1.8780406,9.127995
1747062656521,-2.954072,-1.8965294,9.156801
1747062656525,-2.8536675,-1.9133283,9.185104
1747062656537,-2.753458,-1.9289736,9.212378
1747062656555,-2.6511397,-1.9443325,9.239123
1747062656556,-2.5474503,-1.9593487,9.265086
1747062656572,-2.4435484,-1.9738544,9.289959
1747062656576,-2.3422005,-1.9879322,9.313033
1747062656589,-2.2445295,-2.0021942,9.334007
1747062656605,-2.1516414,-2.016501,9.352782
1747062656605,-2.0616522,-2.030274,9.370055
1747062656622,-1.9779437,-2.0430644,9.385307
1747062656626,-1.8985083,-2.0552206,9.399048
1747062656638,-1.8220272,-2.0664973,9.411704
1747062656656,-1.7495276,-2.0769863,9.423144
1747062656657,-1.6843733,-2.0863924,9.432933
1747062656672,-1.6265086,-2.0942667,9.4413395
1747062656676,-1.5780934,-2.100785,9.448106
1747062656688,-1.542902,-2.1058986,9.452778
1747062656705,-1.5197923,-2.110035,9.455599
1747062656706,-1.5071543,-2.113717,9.4568
1747062656722,-1.5082436,-2.1177974,9.455713
1747062656726,-1.5181664,-2.1218946,9.453207
1747062656738,-1.5360068,-2.1250172,9.449622
1747062656756,-1.5628926,-2.126723,9.444828
1747062656756,-1.599163,-2.1263425,9.438841
1747062656774,-1.6439403,-2.1232052,9.431851
1747062656776,-1.6956294,-2.1170223,9.424088
1747062656790,-1.7515278,-2.1084735,9.415777
1747062656805,-1.8110595,-2.0987368,9.406686
1747062656806,-1.8732569,-2.0883462,9.396813
1747062656823,-1.9385669,-2.0768137,9.386116
1747062656826,-2.007764,-2.0637305,9.374448
1747062656839,-2.0847094,-2.0483472,9.361016
1747062656856,-2.1683786,-2.0314796,9.345673
1747062656856,-2.2570086,-2.013644,9.328533
1747062656873,-2.3536718,-1.9948977,9.308651
1747062656876,-2.454807,-1.9755883,9.286622
1747062656891,-2.5571215,-1.9566185,9.262998
1747062656906,-2.661492,-1.9386104,9.2373495
1747062656906,-2.7689726,-1.9217128,9.209244
1747062656924,-2.8811402,-1.9056209,9.178128
1747062656925,-2.9981797,-1.8891135,9.143989
1747062656940,-3.1176074,-1.8714607,9.107608
1747062656957,-3.239925,-1.8538421,9.068436
1747062656957,-3.3664727,-1.8377771,9.025509
1747062656973,-3.497166,-1.824132,8.978458
1747062656978,-3.6320715,-1.8124311,8.927123
1747062656990,-3.7747035,-1.801589,8.869964
1747062657008,-3.923942,-1.7906018,8.807201
1747062657008,-4.0802574,-1.7791207,8.738226
1747062657023,-4.244332,-1.7664632,8.662312
1747062657026,-4.4203973,-1.7511412,8.576942
1747062657040,-4.6030188,-1.7345005,8.483754
1747062657057,-4.7910066,-1.7178485,8.382458
1747062657057,-4.9823313,-1.7022458,8.273395
1747062657073,-5.174766,-1.6878884,8.157397
1747062657076,-5.368976,-1.6735578,8.033904
1747062657090,-5.566076,-1.6580607,7.901896
1747062657106,-5.767247,-1.640397,7.7600436
1747062657107,-5.972699,-1.6195279,7.607514
1747062657123,-6.182203,-1.5948814,7.4435925
1747062657126,-6.396187,-1.5660049,7.266825
1747062657140,-6.6136665,-1.5326984,7.076758
1747062657157,-6.83322,-1.4961536,6.8730574
1747062657157,-7.0547748,-1.4590318,6.653697
1747062657174,-7.2798834,-1.4229127,6.4147425
1747062657175,-7.510215,-1.3869383,6.1516957
1747062657190,-7.7458715,-1.34915,5.861016
1747062657207,-7.9846625,-1.3090888,5.5409064
1747062657207,-8.214703,-1.2675486,5.2040534
1747062657223,-8.434051,-1.2243147,4.8516006
1747062657225,-8.638045,-1.1809765,4.4899426
1747062657240,-8.8239565,-1.1396645,4.1242023
1747062657246,-8.992627,-1.1011437,3.753704
1747062657256,-9.144005,-1.0641011,3.3800983
1747062657273,-9.27915,-1.0239625,3.0031636
1747062657276,-9.398511,-0.97636724,2.62391
1747062657289,-9.501898,-0.9211124,2.2440338
1747062657296,-9.591171,-0.86292297,1.8533348
1747062657308,-9.664807,-0.8076947,1.4523358
1747062657325,-9.719647,-0.76151776,1.0576152
1747062657326,-9.75628,-0.7306103,0.67182314
1747062657341,-9.775756,-0.7151324,0.3049322
1747062657346,-9.780804,-0.7110419,-0.018578444
1747062657355,-9.77663,-0.7052774,-0.3002087
1747062657374,-9.767462,-0.69372547,-0.5344383
1747062657376,-9.756204,-0.6774673,-0.72626144
1747062657388,-9.744469,-0.6608479,-0.88254446
1747062657395,-9.732715,-0.64874715,-1.0116677
1747062657407,-9.721814,-0.6404922,-1.1162287
1747062657423,-9.713538,-0.630959,-1.1912662
1747062657425,-9.709299,-0.617529,-1.2320634
1747062657441,-9.70936,-0.6016706,-1.239553
1747062657457,-9.713601,-0.58387774,-1.214516
1747062657457,-9.721807,-0.5636688,-1.1570156
1747062657473,-9.732804,-0.5412568,-1.0721341
1747062657478,-9.745345,-0.5168106,-0.9649352
1747062657490,-9.758415,-0.49215108,-0.8374521
1747062657506,-9.77091,-0.46923605,-0.6921879
1747062657506,-9.782173,-0.45107263,-0.52503395
1747062657523,-9.7908125,-0.43825406,-0.34351066
1747062657526,-9.795962,-0.43161213,-0.1512427
1747062657540,-9.797017,-0.4315873,0.045408
1747062657556,-9.793864,-0.43733227,0.24286126
1747062657556,-9.786589,-0.44662383,0.43971828
1747062657574,-9.775364,-0.45798782,0.6346429
1747062657576,-9.760105,-0.47166184,0.8294009
1747062657589,-9.740694,-0.48786038,1.0251737
1747062657596,-9.716824,-0.5066998,1.223357
1747062657607,-9.688059,-0.5300556,1.4249697
1747062657624,-9.6544485,-0.5597873,1.6273791
1747062657625,-9.616698,-0.5953925,1.8261323
1747062657639,-9.575215,-0.6352198,2.0203204
1747062657646,-9.5299015,-0.6778057,2.211694
1747062657657,-9.480375,-0.72194445,2.4023604
1747062657673,-9.426019,-0.7673206,2.5945075
1747062657676,-9.367201,-0.8145152,2.786078
1747062657690,-9.305184,-0.8613798,2.9735067
1747062657696,-9.241796,-0.90717417,3.1521885
1747062657706,-9.177609,-0.9509341,3.322253
1747062657723,-9.112746,-0.99257666,3.4846349
1747062657726,-9.047633,-1.0331807,3.6390855
1747062657739,-8.982468,-1.0729153,3.7860687
1747062657747,-8.916958,-1.1107614,3.927375
1747062657758,-8.850778,-1.145798,4.064602
1747062657774,-8.783308,-1.1782988,4.199431
1747062657776,-8.712767,-1.2089223,4.3354845
1747062657790,-8.637932,-1.2389559,4.474512
1747062657797,-8.55835,-1.269005,4.61677
1747062657807,-8.473759,-1.2993995,4.7620544
1747062657823,-8.384579,-1.3299159,4.9092183
1747062657825,-8.291246,-1.3594717,5.0574064
1747062657839,-8.194288,-1.3870211,5.205772
1747062657847,-8.095072,-1.4104422,5.35263
1747062657856,-7.9951777,-1.4314561,5.4953027
1747062657874,-7.8936667,-1.4508576,5.6351852
1747062657877,-7.7897043,-1.4696628,5.773282
1747062657891,-7.6823688,-1.4881457,5.9107428
1747062657906,-7.569888,-1.5069205,6.0494833
1747062657906,-7.4509087,-1.5258569,6.1907954
1747062657923,-7.3246346,-1.5450678,6.3350472
1747062657926,-7.190626,-1.565099,6.4819455
1747062657940,-7.0491138,-1.5866454,6.6304493
1747062657946,-6.900254,-1.6090719,6.779943
1747062657957,-6.745388,-1.6311942,6.92887
1747062657973,-6.585377,-1.6521508,7.076262
1747062657976,-6.419821,-1.6728626,7.222031
1747062657990,-6.2501197,-1.6939523,7.3645673
1747062657997,-6.077087,-1.7155912,7.503071
1747062658008,-5.904702,-1.7381802,7.634362
1747062658023,-5.732582,-1.7612932,7.7592306
1747062658026,-5.5621214,-1.784415,7.8771195
1747062658040,-5.3941917,-1.8073746,7.987894
1747062658056,-5.227534,-1.8311256,8.092601
1747062658057,-5.062516,-1.8555999,8.191337
1747062658074,-4.902223,-1.8784014,8.283124
1747062658075,-4.74368,-1.8964956,8.370852
1747062658090,-4.58051,-1.9094247,8.458331
1747062658097,-4.4147015,-1.9177216,8.544184
1747062658108,-4.247195,-1.9237556,8.627331
1747062658124,-4.082067,-1.9305978,8.705163
1747062658125,-3.9220726,-1.9394085,8.776469
1747062658142,-3.7683096,-1.9484814,8.841584
1747062658145,-3.6198897,-1.9550402,8.901943
1747062658157,-3.471951,-1.9577868,8.960076
1747062658175,-3.3257074,-1.9571701,9.015515
1747062658176,-3.1774452,-1.9561023,9.069062
1747062658190,-3.026822,-1.9543414,9.120815
1747062658195,-2.8737948,-1.9477807,9.171577
1747062658208,-2.721182,-1.9341669,9.220875
1747062658224,-2.570943,-1.9167237,9.267512
1747062658225,-2.4186099,-1.8996122,9.311937
1747062658240,-2.2624824,-1.8854886,9.353955
1747062658246,-2.104622,-1.8761793,9.392598
1747062658259,-1.9451971,-1.8711288,9.427909
1747062658273,-1.7814546,-1.8670963,9.461012
1747062658276,-1.6141346,-1.8599432,9.492395
1747062658290,-1.4455782,-1.8487047,9.521711
1747062658296,-1.2757684,-1.8366569,9.548271
1747062658307,-1.1049752,-1.8287882,9.571047
1747062658324,-0.9336592,-1.8262337,9.589762
1747062658325,-0.7562487,-1.823411,9.605917
1747062658340,-0.57297474,-1.8165553,9.619886
1747062658345,-0.3887115,-1.8087621,9.630559
1747062658357,-0.2040859,-1.8024518,9.637422
1747062658374,-0.018994989,-1.7966881,9.64064
1747062658376,0.1622624,-1.7879022,9.640926
1747062658391,0.33278584,-1.7744087,9.639041
1747062658396,0.4902552,-1.7588462,9.63517
1747062658408,0.64154905,-1.7446657,9.6288595
1747062658424,0.78901625,-1.7346399,9.619713
1747062658426,0.9297034,-1.7294006,9.60808
1747062658441,1.059043,-1.7283443,9.594875
1747062658446,1.1711444,-1.7308797,9.581381
1747062658458,1.2595804,-1.7371671,9.569017
1747062658473,1.3256509,-1.7503004,9.557692
1747062658476,1.3605042,-1.760556,9.550908
1747062658490,1.3502679,-1.7619826,9.552098
1747062658497,1.3116525,-1.7654023,9.556846
1747062658508,1.2582452,-1.7740585,9.562423
1747062658524,1.1961467,-1.7865738,9.56806
1747062658525,1.125357,-1.7990131,9.574314
1747062658540,1.0502552,-1.8074192,9.581262
1747062658545,0.9732405,-1.810636,9.588784
1747062658558,0.8915433,-1.8108373,9.596687
1747062658575,0.80244845,-1.8112817,9.604463
1747062658576,0.70522356,-1.8139826,9.611583
1747062658592,0.5991079,-1.817828,9.618053
1747062658597,0.48112407,-1.8214098,9.624
1747062658609,0.3576183,-1.8238891,9.62891
1747062658625,0.22872071,-1.8256251,9.632505
1747062658626,0.091982774,-1.8274649,9.634433
1747062658641,-0.053409956,-1.8300179,9.634239
1747062658646,-0.21277043,-1.8373648,9.630639
1747062658657,-0.38283086,-1.8487209,9.623204
1747062658673,-0.5617897,-1.8600869,9.612224
1747062658677,-0.747517,-1.8663877,9.598343
1747062658691,-0.93825144,-1.865628,9.581727
1747062658696,-1.1327374,-1.8595657,9.561867
1747062658709,-1.3294643,-1.8504068,9.538285
1747062658724,-1.527828,-1.8395357,9.510637
1747062658726,-1.7283893,-1.8278581,9.478501
1747062658740,-1.931233,-1.8161677,9.441517
1747062658747,-2.141862,-1.8062227,9.397892
1747062658758,-2.357089,-1.797396,9.347935
1747062658775,-2.5677722,-1.7849398,9.294671
1747062658776,-2.7738452,-1.7679722,9.238529
1747062658791,-2.9817321,-1.7503138,9.1769285
1747062658796,-3.194869,-1.737532,9.107368
1747062658808,-3.4045541,-1.7380724,9.030973
1747062658824,-3.6117802,-1.7442286,8.948915
1747062658826,-3.8243833,-1.7487706,8.859246
1747062658842,-4.0450883,-1.7470161,8.7610235
1747062658845,-4.274144,-1.7390026,8.653203
1747062658860,-4.511086,-1.7270198,8.534509
1747062658874,-4.7575717,-1.7106729,8.402943
1747062658876,-5.0124283,-1.6805339,8.259644
1747062658890,-5.267165,-1.6474824,8.10636
1747062658895,-5.518309,-1.6166278,7.943871
1747062658908,-5.7755175,-1.5840304,7.7656
1747062658925,-6.041067,-1.5530062,7.567297
1747062658926,-6.295948,-1.5185184,7.363794
1747062658942,-6.542235,-1.4789003,7.154186
1747062658946,-6.776442,-1.4359623,6.9417667
1747062658959,-6.998678,-1.3913003,6.7270427
1747062658974,-7.207568,-1.3489634,6.5116477
1747062658976,-7.4053874,-1.3105332,6.2938857
1747062658991,-7.594401,-1.2763585,6.071762
1747062658997,-7.7783275,-1.2445748,5.8411374
1747062659010,-7.959084,-1.2131708,5.5992293
1747062659024,-8.13617,-1.1793945,5.346208
1747062659025,-8.311508,-1.1405942,5.0781965
1747062659042,-8.488352,-1.0949317,4.7874045
1747062659046,-8.665287,-1.04353,4.47147
1747062659057,-8.8387165,-0.98954064,4.13135
1747062659074,-9.007922,-0.9344296,3.762216
1747062659076,-9.168157,-0.87694067,3.3683863
1747062659091,-9.31519,-0.814144,2.9554088
