timestamp,x,y,z
1747137652145,2.3391352,8.332121,4.2401314
1747137652147,-2.4420857,-1.151611,10.170868
1747137652157,-1.8531121,-1.4987702,9.95539
1747137652158,-0.30645782,-1.6711528,9.474155
1747137652158,0.33518824,-1.3024458,9.1629095
1747137652158,0.37349546,-0.61052144,8.810962
1747137652158,-0.48362875,0.021547815,8.564359
1747137652158,-1.3934253,0.12449849,8.638579
1747137652158,2.4253263,7.8939824,3.466804
1747137652158,-1.8842367,-0.01436521,8.909123
1747137652169,-2.0805612,-0.2705448,9.471761
1747137652170,-2.123657,-0.45489833,9.821315
1747137652170,1.7142484,7.987356,3.2824504
1747137652170,-1.9895816,-0.40222588,10.101437
1747137652170,-2.1140802,-0.15322891,9.988909
1747137652170,-2.4420857,0.059855044,9.617807
1747137652171,-2.0518308,0.3854665,7.946655
1747137652171,-1.673547,0.16519992,8.15495
1747137652174,-1.5849615,0.37349546,8.631396
1747137652175,-1.8962077,0.5267244,9.502886
1747137652175,0.7661445,8.183681,3.5290532
1747137652188,-2.3558946,0.38067806,10.321703
1747137652188,-2.8778305,0.24181437,10.10383
1747137652188,-3.1052797,0.2633622,9.426271
1747137652188,-3.0885203,0.58418524,8.839692
1747137652188,-3.4883518,0.9576807,8.78702
1747137652189,-3.7445314,0.80684596,9.244312
1747137652189,-4.10845,0.35673606,9.725547
1747137652189,-4.390966,0.007182605,10.252271
1747137652189,0.16280572,8.071154,3.5529952
1747137652189,-4.441244,-0.33039984,10.43423
1747137652204,-0.15083471,8.073547,4.2161894
1747137652205,-4.2640734,-0.5650316,10.264242
1747137652205,-3.8307228,-0.62728083,9.981726
1747137652209,-0.2753332,7.6976576,4.9898157
1747137652210,-3.9935284,-0.19393034,9.797373
1747137652210,-4.405331,0.41180268,9.675268
1747137652212,-4.546589,0.49320555,9.615414
1747137652214,-0.07182605,7.7886376,5.332186
1747137652223,-0.08379706,7.656956,5.1813517
1747137652224,-4.220978,0.1388637,9.526828
1747137652224,-3.4380736,-0.20590134,9.67048
1747137652246,-2.4732103,-0.19871874,9.900323
1747137652247,-2.0709844,-0.0023942017,10.156503
1747137652247,-2.0638018,0.2801216,10.084677
1747137652247,-2.1332338,0.45489833,10.288184
1747137652247,-0.04309563,7.5564,5.394436
1747137652247,-2.2002714,0.81642276,9.921871
1747137652247,0.16998832,7.525275,5.806238
1747137652250,-2.1428106,0.91219085,9.522039
1747137652250,-2.2050598,1.1372458,9.352051
1747137652257,-2.6671407,1.316811,9.26586
1747137652258,-2.8419175,1.6328455,9.38557
1747137652259,0.059855044,7.352893,6.5795655
1747137652259,-3.1028855,2.111686,9.20361
1747137652259,-3.1651347,1.9728222,9.292196
1747137652259,-2.9951463,1.5945383,9.268254
1747137652259,-2.7461493,1.0295067,9.562741
1747137652259,-3.0813377,0.50996494,9.538799
1747137652259,-3.550601,0.46686932,9.907506
1747137652259,-3.394978,0.5602432,10.132561
1747137652262,-3.3494883,0.82599956,9.761459
1747137652262,-3.4955344,0.9696517,9.438242
1747137652262,-3.6990416,1.1109096,9.749489
1747137652262,-3.8522706,0.7350199,10.096648
1747137652262,-3.809175,0.33997664,10.8268795
1747137652262,-3.70383,0.260968,11.348815
1747137652263,-3.5051112,0.095768064,11.935394
1747137652263,-3.2225955,-0.24660277,12.227488
1747137652275,-2.4157495,-0.7350199,11.944971
1747137652275,-1.5969325,-1.0630256,11.37994
1747137652275,-0.12210429,7.178116,7.178116
1747137652276,-0.8690952,-1.352724,11.209951
1747137652276,-0.4357447,-1.3982137,10.858004
1747137652276,-0.19871874,-0.8571242,10.836456
1747137652276,-0.5530606,-0.15083471,10.86758
1747137652276,-1.0342951,0.50757074,10.412683
1747137652279,-0.6967127,0.94331545,10.170868
1747137652281,-1.0606314,1.3718776,9.0839
1747137652281,-1.5562311,1.1372458,8.312967
1747137652296,-1.5035586,0.61770403,8.236353
1747137652296,-1.4030021,0.29927522,8.116643
1747137652296,-1.316811,0.7110779,8.700829
1747137652296,-1.3670892,0.7493851,9.155726
1747137652296,-1.3359646,0.45250413,8.236353
1747137652296,-0.89782566,0.25857377,8.054394
1747137652297,-1.0223241,0.29209262,7.609072
1747137652297,-1.7262194,0.47884035,6.7208233
1747137652297,-1.9369092,0.51235914,7.1709332
1747137652297,-1.1300632,-0.24899697,8.305785
1747137652297,-0.49799395,7.082348,7.570765
1747137652297,0.05267244,-1.0749966,9.404723
1747137652297,0.107739076,-1.8818425,10.340857
1747137652297,-0.8571242,-2.2098482,11.142914
1747137652297,-0.7182605,-2.3223755,11.712734
1747137652297,-1.352724,-1.3862427,11.686398
1747137652298,-1.9536686,-0.31124622,11.008839
1747137652298,-1.5969325,0.055066638,11.1692505
1747137652298,-1.6496049,0.1412579,9.840468
1747137652298,-1.079785,-0.12689269,7.048829
1747137652298,-0.44532153,0.016759412,6.6035075
1747137652299,1.1875241,-1.4891934,6.2635307
1747137652299,2.6384103,-2.0015526,7.927501
1747137652299,1.8890251,-1.5131354,7.726388
1747137652299,-0.6991069,-0.641646,8.77026
1747137652299,-1.685518,-0.80684596,8.133403
1747137652299,-3.6774938,-0.6919243,6.323386
1747137652299,-2.0039468,0.031124622,8.968979
1747137652300,-0.3878607,-0.21547815,11.439795
1747137652311,-0.50996494,-0.46208093,11.135732
1747137652312,-1.364695,0.033518825,9.692028
1747137652312,-1.2904748,0.62249243,9.387964
1747137652316,-0.39983168,0.78769237,10.070312
1747137652320,0.6536171,0.5674258,10.498874
1747137652320,0.9672575,-0.05267244,11.209951
1747137652320,1.4772224,-0.1364695,11.435006
1747137652321,0.06703765,0.33279404,9.718364
1747137652321,0.6775591,0.011971008,7.8101854
1747137652322,-0.14604631,0.22984336,5.9953804
1747137652322,-0.7158663,1.115698,5.44232
1747137652322,0.093373865,-0.18435353,4.9491143
1747137652323,-0.80445176,7.0775595,7.58513
1747137652326,0.7302315,-0.9840169,5.064036
1747137652329,0.5243302,-1.3982137,6.4359136
1747137652329,0.2705448,-1.4820108,7.8460984
1747137652329,0.08140286,-0.8403648,9.419088
1747137652330,0.09816227,-0.30885202,9.905111
1747137652330,0.4333505,-0.12689269,9.976937
1747137652330,0.2753332,-0.18195933,9.447819
1747137652330,-0.22984336,-0.2825158,8.885181
1747137652330,-0.5267244,-0.34237084,8.5476
1747137652330,-1.352724,-0.31603462,8.063971
1747137652330,-3.2752678,0.2801216,7.791032
1747137652330,-4.201824,1.0749966,8.403947
1747137652330,-3.6296098,1.7262194,9.373599
1747137652331,-2.4779987,2.4396915,9.86441
1747137652331,-1.4389153,2.906561,9.663298
1747137652331,-0.7445967,2.956839,8.81575
1747137652331,3.5170822,4.307169,0.4381389
1747137652331,3.0693667,5.2268414,3.5194764
1747137652331,3.9743748,3.8762126,0.4357447
1747137652331,1.910573,3.9097314,-4.343082
1747137652331,-0.14844051,4.7620673,-3.6870706
1747137652331,-1.292869,4.934749,1.5729905
1747137652331,-2.908955,5.257966,5.9020066
1747137652331,-4.4436383,5.0951605,7.522881
1747137652332,-5.609914,4.620809,8.949825
1747137652332,-6.632238,4.1180267,10.051158
1747137652332,-7.130232,3.6655228,10.374375
1747137652332,-7.0057335,3.6056678,10.776601
1747137652332,-6.0576296,3.8857894,11.391911
1747137652332,-4.7524905,4.2066126,11.229105
1747137652332,-3.560178,4.3718123,10.738294
1747137652332,-0.78769237,7.204452,7.7311764
1747137652333,-2.6288335,4.2640734,10.022428
1747137652333,-2.3391352,4.1635165,9.876381
1747137652333,-2.6240451,4.297592,10.69041
1747137652333,-3.5769374,4.31914,11.0734825
1747137652333,-4.9850273,5.597943,6.938696
1747137652333,-5.408801,5.614702,9.182063
1747137652333,-5.126285,5.741595,11.968914
1747137652333,-3.809175,6.20607,11.446978
1747137652333,-0.35913026,7.1972694,7.5516114
1747137652334,-2.7605145,5.526117,8.885181
1747137652334,-0.21787235,7.3217683,7.0512233
1747137652335,-1.4628572,5.574001,6.9913683
1747137652335,-0.39743748,5.976227,6.692093
1747137652335,0.48123455,5.9115834,8.269872
1747137652335,1.067814,5.7487774,10.146926
1747137652335,-0.260968,7.474997,6.8165917
1747137652335,1.2856863,5.6170964,11.162067
1747137652335,1.2880806,5.6194906,12.141296
1747137652335,1.1971009,5.806238,12.1963625
1747137652335,0.5386954,5.8636994,10.901099
1747137652336,-0.45968673,5.6075196,10.134955
1747137652336,-1.283292,5.564424,9.737517
1747137652336,-1.4652514,5.2531776,10.273819
1747137652336,-0.7781156,4.920384,10.956166
1747137652336,-0.19393034,5.004181,10.364799
1747137652336,-0.088585466,5.2268414,9.232341
1747137652368,-0.37828386,7.5564,6.9554553
1747137652368,-0.41180268,5.5213284,8.207623
1747137652369,-1.0989386,6.01214,8.066365
1747137652369,-2.1859062,6.2132525,8.731953
1747137652369,-2.4540567,6.241983,8.846874
1747137652370,-2.3822308,6.2491655,8.15495
1747137652370,-1.9057846,6.1557918,7.668927
1747137652371,-1.4939818,6.304232,6.974609
1747137652372,-1.5610195,6.586748,6.2850785
1747137652372,-1.9416976,6.7016697,6.2036757
1747137652373,-2.2242134,6.893206,6.5340757
1747137652373,-2.2601264,7.0392523,6.8237743
1747137652373,-0.47644615,7.5994954,6.914754
1747137652373,-2.1021092,6.938696,7.273884
1747137652373,-1.8914193,6.8836293,7.4103537
1747137652373,-1.8315643,6.8381395,7.546823
1747137652373,-1.9273324,6.6609683,7.642591
1747137652373,-2.078167,6.479009,7.5156984
1747137652373,-2.4612393,6.514922,7.6617446
1747137652373,-2.7605145,6.560412,8.358458
1747137652373,-2.822764,6.488586,8.909123
1747137652374,-2.6623523,6.4622498,8.897153
1747137652374,-2.327164,6.4335194,8.561965
1747137652374,-1.8986019,6.41676,7.958626
1747137652374,-1.5777789,6.4574614,7.805397
1747137652374,-1.3910311,6.670545,7.6856866
1747137652374,-1.6112977,6.9841857,7.879617
1747137652374,-1.8459295,7.290643,8.202834
1747137652374,-1.7262194,7.4893622,8.044817
1747137652374,-1.7597382,7.496545,7.8580694
1747137652374,-1.7262194,7.5061216,7.5779476
1747137652374,-1.8507179,7.5994954,7.1254435
1747137652375,-0.6488287,7.7431474,6.7375827
1747137652375,-2.1571758,7.8700404,6.7950435
1747137652375,-2.3654714,8.049605,6.7351885
1747137652375,-2.480393,7.9418664,6.443096
1747137652375,-2.0518308,7.774272,5.9738326
1747137652375,-0.7134721,7.678504,6.119879
1747137652375,0.34476504,7.67611,6.3377514
1747137652375,1.2617443,7.561188,6.146215
1747137652375,1.6711528,7.522881,6.8525047
1747137652375,1.7190368,7.726388,6.5795655
1747137652376,1.2569559,7.963414,5.4638677
1747137652376,0.866701,8.236353,4.6160207
1747137652376,0.80445176,8.77026,3.550601
1747137652376,0.90979666,9.629779,1.5801731
1747137652376,0.94092125,10.139744,0.9720459
1747137652376,1.328782,10.0751,1.9871874
1747137652376,1.8531121,9.890746,2.2744915
1747137652376,1.42455,9.912294,0.6631939
1747137652377,1.103727,10.139744,-0.11971009
1747137652377,1.0127473,10.142138,-0.45250413
1747137652377,0.60812724,10.2139635,-0.7733272
1747137652377,-0.8403648,10.927436,-11.715128
1747137652377,-0.7565677,11.207558,-1.1611878
1747137652377,-1.2952632,10.728717,-0.49081135
1747137652377,1.1683705,10.055946,-0.5746084
1747137652377,8.741529,9.584289,1.8914193
1747137652378,11.650485,8.873211,4.582502
1747137652378,5.2866964,8.957007,3.3327289
1747137652378,4.829105,8.832509,4.1395745
1747137652378,3.13401,9.43106,4.132392
1747137652378,1.7046716,9.244312,3.7253778
1747137652378,1.1611878,9.124602,3.799598
1747137652378,1.1659763,9.481338,3.5936968
1747137652378,1.1133038,9.543588,3.1747115
1747137652378,1.5825673,9.313744,2.5570073
1747137652379,-0.6991069,7.8221564,6.53647
1747137652379,1.6376339,9.26586,2.0949266
1747137652379,-0.17956513,10.225935,-1.1085154
1747137652379,-1.9177556,8.775048,4.2664676
1747137652380,0.6488287,8.662521,2.0685902
1747137652380,3.1483753,9.251494,2.7006595
1747137652380,4.9634795,8.966584,2.4492683
1747137652380,4.9778447,9.222764,2.5953147
1747137652380,3.6583402,9.356839,1.6519991
1747137652380,2.6599581,9.519646,1.5586253
1747137652380,-0.78290397,7.783849,6.359299
1747137652380,1.958457,9.45979,1.673547
1747137652380,2.8491,9.313744,1.9321208
1747137652381,4.232949,9.354445,2.4181437
1747137652381,0.1316811,9.828497,-1.2066777
1747137652381,-1.8555063,9.929053,0.45010993
1747137652381,0.8643068,8.624214,1.9273324
1747137652381,2.542642,9.004891,1.5873557
1747137652381,1.958457,9.117419,1.5131354
1747137652381,2.4779987,8.5499935,2.504335
1747137652381,2.9640217,8.930672,1.6017209
1747137652381,3.13401,8.837297,0.50517654
1747137652381,2.1667526,9.277831,0.6991069
1747137652382,0.5674258,9.287408,1.7669208
1747137652382,0.80445176,8.626608,2.3463178
1747137652382,0.78529817,8.55957,2.9640217
1747137652382,0.9744401,9.498097,2.3774424
1747137652382,1.6543933,9.816526,1.2808979
1747137652382,2.5833437,9.29459,1.8794483
1747137652382,3.071761,8.755895,2.4827871
1747137652382,3.7900212,8.585907,2.0638018
1747137652382,3.2728736,8.356063,2.135628
1747137652382,2.0398598,8.710405,3.526659
1747137652383,2.2625206,9.26586,2.858677
1747137652383,2.2936451,9.380781,2.5905263
1747137652383,2.4061728,9.440637,1.1468226
1747137652383,2.0159178,9.481338,1.6160861
1747137652383,1.6567876,8.624214,3.0334535
1747137652383,2.669535,8.796597,2.4301147
1747137652383,3.1986535,8.736741,2.7724855
1747137652384,2.6503813,9.1629095,2.5881321
1747137652384,1.9919758,9.22037,2.3511062
1747137652384,1.8076223,9.155726,3.5649664
1747137652384,2.1092918,9.404723,3.4883518
1747137652384,2.2409728,9.325715,2.9592333
1747137652384,2.6551697,9.878776,1.8507179
1747137652384,-0.8690952,7.874829,6.419154
1747137652384,3.6463692,10.422259,0.47165772
1747137652386,3.8642416,10.4845085,0.31364042
1747137652386,3.9695864,10.228329,1.4508862
1747137652387,3.2513258,9.5531645,3.5458126
1747137652405,1.3623008,8.047212,7.1015015
1747137652405,0.8738836,7.712023,7.252336
1747137652405,2.5881321,8.674492,5.4040127
1747137652405,3.6248214,8.803779,6.0696006
1747137652405,3.454833,8.595484,7.1948752
1747137652406,3.5745432,8.846874,6.670545
1747137652406,3.809175,9.059958,5.44232
1747137652406,3.2034419,9.304167,3.9624038
1747137652406,-1.0079589,7.8580694,6.2108583
1747137652406,-1.1827357,7.9083476,5.9259486
1747137652414,-1.2186487,8.01848,5.705682
1747137652440,-0.6799533,7.8724346,5.6889224
1747137652440,-0.33997664,8.109461,5.600337
1747137652456,-0.5315128,8.260295,4.9155955
1747137652457,-0.79487497,8.17171,4.970662
1747137652474,-0.866701,8.233959,5.1430445
1747137652475,-0.7661445,8.334516,4.8841715
1747137652489,-0.6703765,8.396765,4.5441947
1747137652494,-0.6871359,8.442254,4.261679
1747137652505,-0.6536171,8.518868,3.9743748
1747137652519,-0.60333884,8.6218195,3.7493198
1747137652523,-0.5363012,8.739136,3.775656
1747137652536,-0.2873042,8.822932,3.7660792
1747137652552,0.04070143,8.763078,3.8043866
1747137652554,0.10055647,8.751106,3.7181952
1747137652571,0.107739076,8.830115,3.6056678
1747137652574,-0.14604631,8.834904,3.6032736
1747137652588,-0.4309563,8.954614,3.5194764
1747137652607,-0.8595184,8.870816,3.7732618
1747137652607,-0.94810385,9.098266,4.5777135
1747137652620,-0.35913026,9.057565,4.9012303
1747137652623,0.2825158,8.593089,4.5202527
1747137652638,0.5506664,8.619426,3.7469256
1747137652658,0.6751649,8.880393,3.4979286
1747137652659,0.5530606,8.9187,3.2680852
1747137652670,0.088585466,8.813355,3.0597897
1747137652674,-0.1340753,8.767866,3.0238767
1747137652687,-0.22266077,8.65055,3.1914709
1747137652693,-0.14604631,8.664915,3.8115692
1747137652705,0.059855044,8.540417,4.378995
1747137652720,0.18674773,8.17171,5.064036
1747137652724,0.23942018,7.9059534,5.7727194
1747137652739,0.62728083,7.793426,6.0217166
1747137652753,1.0247183,7.7215996,5.9738326
1747137652754,1.1133038,7.723994,5.8756704
1747137652769,1.1851299,7.723994,5.844546
1747137652773,1.3239936,7.716811,5.7008934
1747137652785,1.7764976,7.680898,5.267543
1747137652793,1.8507179,8.0089035,4.9299607
1747137652803,1.4053963,8.068759,5.315427
1747137652820,1.0199299,7.91553,5.597943
1747137652823,0.4261679,7.963414,6.5412583
1747137652837,0.1316811,7.853281,5.9235544
1747137652858,0.08619126,7.855675,6.2515597
1747137652858,0.21787235,7.807791,6.4933743
1747137652872,0.320823,7.803003,6.464644
1747137652873,0.5602432,7.9418664,6.5101337
1747137652889,0.9720459,8.078336,6.2467713
1747137652893,1.2401965,8.24593,5.6649804
1747137652905,1.400608,8.504503,5.0951605
1747137652920,1.4867992,8.700829,5.1286793
1747137652923,1.1779473,8.8684225,5.2531776
1747137652937,0.7781156,8.822932,5.336975
1747137652943,0.5243302,8.640973,5.5955486
1747137652953,0.02633622,8.377611,5.8421516
1747137652973,-0.2705448,8.2555065,5.957073
1747137652974,0.038307227,8.176498,6.014534
1747137652987,0.16280572,8.119038,5.6290674
1747137652993,0.35434186,8.044817,5.408801
1747137653003,0.6512229,8.15495,5.2172647
1747137653020,0.7565677,8.339304,4.9850273
1747137653024,0.5363012,8.511686,4.759673
1747137653036,0.46926352,8.648156,4.819528
1747137653043,0.32561144,8.688857,4.8338933
1747137653055,0.17717093,8.629003,4.7500963
1747137653070,0.35673606,8.5739355,4.9539027
1747137653073,0.20590134,8.389582,5.2890906
1747137653088,-0.18435353,8.248324,5.3417635
1747137653093,-0.021547815,8.205229,5.4111953
1747137653106,0.40222588,8.068759,5.3130326
1747137653121,0.49559975,7.7982144,5.3561287
1747137653123,0.4165911,7.972991,5.5835776
1747137653141,0.24420857,7.901165,5.408801
1747137653144,0.2801216,7.9538374,5.5237226
1747137653155,0.49559975,7.937078,5.779902
1747137653172,0.44771573,7.8820114,5.7990556
1747137653173,0.31124622,7.958626,5.585972
1747137653189,0.19153613,7.9801736,5.492598
1747137653195,0.18195933,8.073547,5.4878097
1747137653207,0.4285621,8.169315,5.63625
1747137653222,0.6775591,8.102278,5.868488
1747137653223,0.93134445,8.114249,6.076783
1747137653238,0.7422025,7.922713,6.052841
1747137653243,0.47405192,7.910742,5.8660936
1747137653255,0.088585466,7.8939824,5.4638677
1747137653271,-0.61770403,7.3241625,4.970662
1747137653273,-0.7445967,7.714417,5.245995
1747137653288,-0.20111294,8.538023,4.1252093
1747137653293,0.47165772,9.179668,4.5274353
1747137653307,0.12928689,9.02644,4.31914
1747137653321,-0.31364042,8.339304,3.9432502
1747137653323,-0.2681506,8.159739,3.9719806
1747137653337,-0.6751649,8.049605,4.63278
1747137653343,-0.6512229,7.463026,5.729624
1747137653356,-0.40462008,6.802226,6.265925
1747137653363,-0.19393034,6.7687073,6.1150904
1747137653373,0.074220255,7.108684,5.6194906
1747137653390,-0.095768064,7.3265567,5.4614735
1747137653393,-0.12449849,7.0200987,5.1214967
1747137653408,0.011971008,6.438308,5.255572
1747137653424,0.1604115,6.074389,5.6410384
1747137653425,0.60094464,5.813421,5.7128644
1747137653440,0.7158663,5.8110266,5.815815
1747137653443,1.1540052,5.868488,5.782296
1747137653456,2.0590134,5.954679,5.9355254
1747137653463,3.1172507,5.9714384,6.488586
1747137653473,3.8522706,5.803844,7.2475476
1747137653488,3.9695864,5.5548472,7.862858
1747137653493,3.7565024,5.269937,8.054394
1747137653505,3.53863,5.123891,8.097489
1747137653513,3.4165258,5.18614,8.708011
1747137653523,3.169923,5.39683,8.913912
1747137653539,2.885013,5.597943,9.150938
1747137653543,2.5474305,5.8253922,9.1629095
1747137653555,2.2409728,6.050447,9.155726
1747137653563,2.2337902,6.2228293,9.031228
1747137653573,2.4229321,6.2707133,8.78702
1747137653589,2.5713725,6.344934,8.487744
1747137653593,2.4899697,6.500557,8.387188
1747137653605,2.219425,6.6298437,8.210017
1747137653613,2.087744,6.658574,7.9083476
1747137653623,2.2170308,6.562806,7.75033
1747137653641,2.2242134,6.572383,7.6617446
1747137653643,2.0374656,6.5699887,7.4534492
1747137653660,1.7860745,6.4981627,7.1829042
1747137653663,1.6711528,6.3281746,7.0536175
1747137653677,1.7908629,6.04087,7.0991073
1747137653693,1.9440918,5.720047,7.2571244
1747137653695,1.8459295,5.585972,7.25473
1747137653709,1.5514427,5.648221,6.9099655
1747137653714,1.2593501,5.8996124,6.455067
1747137653727,1.0127473,6.244377,6.1294556
1747137653745,0.8379706,6.596325,5.945102
1747137653745,0.7302315,6.905177,5.657798
1747137653763,0.7086837,7.1038957,5.4279547
