timestamp,x,y,z
1747063177358,0.12721269,0.028481591,-0.2321288
1747063177362,0.11927144,0.024816401,-0.23335053
1747063177374,0.11255192,0.03153592,-0.23396139
1747063177389,0.10399981,0.044364087,-0.23457226
1747063177391,0.09483683,0.060246583,-0.23151793
1747063177406,0.088728175,0.06452264,-0.22113322
1747063177411,0.08445212,0.05719226,-0.21074851
1747063177425,0.082619525,0.0388663,-0.20219639
1747063177441,0.0795652,0.020540344,-0.19303341
1747063177441,0.07284568,0.01198823,-0.18387043
1747063177457,0.06001751,0.010155635,-0.172264
1747063177462,0.041691553,0.017486017,-0.15943582
1747063177473,0.023365596,0.034590244,-0.14660765
1747063177489,0.00992656,0.05352707,-0.13133603
1747063177491,0.001985312,0.076739945,-0.111177474
1747063177507,-0.0010690142,0.085292056,-0.0983493
1747063177512,1.5271631E-4,0.088346384,-0.08735373
1747063177525,0.0032070426,0.089568116,-0.076358154
1747063177541,0.006872234,0.088346384,-0.06536258
1747063177541,0.00870483,0.09506591,-0.056199603
1747063177558,0.007483099,0.10361802,-0.04886922
1747063177561,0.0025961774,0.11644619,-0.040927973
1747063177575,-0.0022907446,0.13477215,-0.03359759
1747063177591,-0.010231993,0.1530981,-0.02443461
1747063177592,-0.017562376,0.16348282,-0.018325957
1747063177608,-0.023060163,0.1689806,-0.010995574
1747063177612,-0.02733622,0.17203492,-0.007330383
1747063177623,-0.032223143,0.17447838,-0.0018325958
1747063177641,-0.03772093,0.1689806,0.004886922
1747063177642,-0.039553523,0.15370896,0.01282817
1747063177657,-0.035888333,0.12622003,0.018325957
1747063177661,-0.030390546,0.1109484,0.02321288
1747063177675,-0.02611449,0.10056369,0.029932396
1747063177690,-0.021227567,0.099952824,0.03604105
1747063177691,-0.019394971,0.09628764,0.03970624
1747063177707,-0.021227567,0.08895725,0.04337143
1747063177711,-0.022449298,0.08651379,0.04520403
1747063177724,-0.022449298,0.0846812,0.045814894
1747063177742,-0.019394971,0.08407033,0.048258353
1747063177742,-0.017562376,0.088346384,0.04886922
1747063177758,-0.01695151,0.09201158,0.048258353
1747063177761,-0.018784106,0.09567677,0.05009095
1747063177775,-0.024892759,0.096898496,0.05009095
1747063177790,-0.030390546,0.096898496,0.05131268
1747063177791,-0.035277467,0.092622444,0.049480084
1747063177807,-0.03772093,0.08712465,0.05131268
1747063177813,-0.03894266,0.077961676,0.050701816
1747063177826,-0.040775254,0.06818783,0.04886922
1747063177831,-0.03894266,0.060246583,0.045814894
1747063177842,-0.035888333,0.054748796,0.044593163
1747063177858,-0.02855795,0.052916203,0.04153884
1747063177861,-0.020616703,0.05352707,0.037873644
1747063177874,-0.016340645,0.052916203,0.034208454
1747063177881,-0.012675454,0.052305337,0.029321533
1747063177892,-0.011453724,0.05169447,0.02443461
1747063177907,-0.0096211275,0.047418416,0.021991149
1747063177911,-0.0096211275,0.046196684,0.020158553
1747063177924,-0.012064588,0.0388663,0.016493361
1747063177940,-0.016340645,0.02115121,0.007941248
1747063177941,-0.01817324,0.0077121737,-6.1086525E-4
1747063177957,-0.017562376,0.009544769,-0.0036651916
1747063177962,-0.01695151,0.017486017,-6.1086525E-4
1747063177975,-0.013286319,0.024205536,0.0030543262
1747063177981,-0.00290161,0.027259862,0.007941248
1747063177992,0.0050396384,0.02603813,0.007330383
1747063178009,0.008093964,0.018707749,0.0036651916
1747063178011,0.0056505036,0.0107665,0.0012217305
1747063178026,0.001985312,0.0046578473,-0.0
1747063178041,-0.0010690142,0.008933905,0.0018325958
1747063178041,-0.00290161,0.016264288,0.004276057
1747063178058,-0.0022907446,0.02115121,0.004886922
1747063178062,-0.0047342055,0.018096883,0.0036651916
1747063178075,-0.0035124752,0.010155635,0.004886922
1747063178082,-0.0035124752,9.92656E-4,0.007330383
1747063178091,-0.0016798794,-0.0051159966,0.007330383
1747063178109,-0.0016798794,-0.0075594573,0.007941248
1747063178111,-0.0022907446,-0.005726862,0.007330383
1747063178125,-0.0022907446,0.0022143866,0.007941248
1747063178131,-0.0010690142,0.008933905,0.008552114
1747063178141,-0.0022907446,0.019929478,0.004276057
1747063178158,-0.0016798794,0.022372939,0.0018325958
1747063178162,0.0013744468,0.022983804,-0.0
1747063178175,0.010537425,0.025427265,-0.004886922
1747063178193,0.0154243475,0.024816401,-0.01282817
1747063178193,0.020922136,0.02115121,-0.018936822
1747063178209,0.024587326,0.013209961,-0.023823744
1747063178212,0.025809057,0.005879578,-0.031154128
1747063178225,0.026419923,-2.2907447E-4,-0.037873644
1747063178242,0.025809057,-0.001450805,-0.047647487
1747063178242,0.030695979,9.92656E-4,-0.055588737
1747063178258,0.039858956,0.008323039,-0.06291912
1747063178261,0.047800206,0.017486017,-0.070249505
1747063178275,0.05757405,0.024816401,-0.07086037
1747063178281,0.061239243,0.03153592,-0.07269296
1747063178291,0.06246097,0.034590244,-0.07391469
1747063178308,0.06001751,0.017486017,-0.07696902
1747063178313,0.05513059,0.0022143866,-0.07696902
1747063178328,0.05024367,-0.0020616702,-0.077579886
1747063178332,0.045356743,0.0052687125,-0.07513642
1747063178344,0.041080687,0.016875152,-0.07147124
1747063178358,0.039858956,0.02603813,-0.06658431
1747063178363,0.041691553,0.030925052,-0.059864793
1747063178379,0.042913284,0.030314188,-0.055588737
1747063178392,0.041691553,0.03397938,-0.05375614
1747063178392,0.03924809,0.033368513,-0.052534413
1747063178409,0.036193766,0.028481591,-0.05009095
1747063178411,0.0355829,0.029092457,-0.043982297
1747063178425,0.037415497,0.024816401,-0.037873644
1747063178431,0.03924809,0.024205536,-0.03176499
1747063178442,0.037415497,0.026648996,-0.027488936
1747063178459,0.033750303,0.030314188,-0.021991149
1747063178461,0.030085113,0.029703323,-0.015271631
1747063178475,0.030695979,0.029092457,-0.01160644
1747063178491,0.031306844,0.026648996,-0.009773844
1747063178491,0.03191771,0.029092457,-0.007330383
1747063178507,0.030695979,0.030925052,-0.004886922
1747063178511,0.026419923,0.03520111,-0.0036651916
1747063178524,0.02275473,0.040698897,-0.0012217305
1747063178542,0.0154243475,0.044974953,-0.0
1747063178542,0.013591751,0.044974953,0.002443461
1747063178559,0.011759156,0.042531494,0.005497787
1747063178561,0.012980887,0.03520111,0.007330383
1747063178575,0.013591751,0.027259862,0.009773844
1747063178592,0.013591751,0.018707749,0.010995574
1747063178592,0.014202617,0.014431692,0.010995574
1747063178611,0.012980887,0.012599096,0.012217305
1747063178611,0.013591751,0.01198823,0.01038471
1747063178624,0.014202617,0.013209961,0.009773844
1747063178631,0.013591751,0.013209961,0.01038471
1747063178641,0.012370021,0.015042556,0.009773844
1747063178659,0.014202617,0.015653422,0.01038471
1747063178661,0.017256944,0.015042556,0.010995574
1747063178677,0.020922136,0.008323039,0.009162978
1747063178694,0.022143865,-0.017944166,0.002443461
1747063178694,0.027030786,-0.04482224,-0.004276057
1747063178709,0.036193766,-0.05093089,-0.009773844
1747063178712,0.04596761,-0.03504839,-0.008552114
1747063178726,0.05024367,-0.010613783,-0.008552114
1747063178732,0.045356743,0.012599096,-0.007330383
1747063178741,0.03680463,0.019929478,-0.004886922
1747063178758,0.029474247,0.012599096,-0.005497787
1747063178761,0.027641652,-0.001450805,-0.0061086523
1747063178777,0.025198191,-0.0075594573,-0.007941248
1747063178781,0.02275473,0.0016035213,-0.0036651916
1747063178792,0.02031127,0.008323039,0.0018325958
1747063178809,0.019700404,0.011377365,0.007330383
1747063178811,0.019700404,0.0107665,0.008552114
1747063178827,0.022143865,0.0077121737,0.010995574
1747063178833,0.023365596,0.0028252518,0.010995574
1747063178843,0.024587326,-0.0020616702,0.012217305
1747063178859,0.02397646,-0.0032834008,0.01038471
1747063178861,0.022143865,3.8179077E-4,0.008552114
1747063178874,0.019700404,0.0071013086,0.004886922
1747063178882,0.017256944,0.013209961,0.002443461
1747063178892,0.0154243475,0.015653422,-6.1086525E-4
1747063178910,0.014202617,0.012599096,-0.004886922
1747063178912,0.012980887,0.0107665,-0.007330383
1747063178925,0.012980887,0.0107665,-0.007330383
1747063178932,0.00992656,0.0052687125,-0.0067195175
1747063178942,0.0050396384,9.92656E-4,-0.004886922
1747063178958,7.6358154E-4,-0.0026725354,-0.004276057
1747063178962,0.001985312,3.8179077E-4,-0.0012217305
1747063178975,0.0050396384,0.008933905,-0.0018325958
1747063178981,0.008093964,0.015653422,6.1086525E-4
1747063178993,0.011148291,0.015042556,0.0018325958
1747063179008,0.011148291,0.009544769,0.0036651916
1747063179012,0.007483099,0.0022143866,0.0030543262
1747063179025,7.6358154E-4,-0.0045051314,0.0030543262
1747063179032,-0.005955936,-0.005726862,0.004276057
1747063179043,-0.0096211275,-0.0081703225,0.004276057
1747063179059,-0.012064588,-0.0045051314,0.005497787
1747063179061,-0.013286319,0.0077121737,0.0061086523
1747063179077,-0.013897184,0.0107665,0.007330383
1747063179081,-0.0096211275,0.0064904434,0.009773844
1747063179094,-0.0053450707,0.004046982,0.012217305
1747063179109,-0.0016798794,0.008323039,0.012217305
1747063179111,-0.0047342055,0.013209961,0.009773844
1747063179126,-0.0065668016,0.0107665,0.010995574
1747063179132,-0.007788532,0.0071013086,0.014660766
1747063179142,-0.005955936,0.0016035213,0.015271631
1747063179158,-0.0035124752,-8.399397E-4,0.01282817
1747063179161,-0.0022907446,-0.0045051314,0.009773844
1747063179176,-0.0016798794,-0.0051159966,0.008552114
1747063179180,-4.5814895E-4,-8.399397E-4,0.0061086523
1747063179192,0.001985312,0.0071013086,0.0067195175
1747063179210,0.004428773,0.01198823,0.002443461
1747063179211,0.0062613687,0.015042556,-0.0
1747063179226,0.007483099,0.014431692,-0.0036651916
1747063179232,0.008093964,0.010155635,-0.0061086523
1747063179242,0.007483099,0.0071013086,-0.0067195175
1747063179258,0.006872234,0.005879578,-0.008552114
1747063179261,0.008093964,0.0046578473,-0.009162978
1747063179277,0.00870483,-8.399397E-4,-0.009773844
1747063179281,0.00870483,-0.001450805,-0.008552114
1747063179292,0.007483099,-0.0032834008,-0.007330383
1747063179310,0.0062613687,-0.0026725354,-0.005497787
1747063179312,0.004428773,-0.0020616702,-0.0030543262
1747063179326,0.0050396384,-2.2907447E-4,-0.0
1747063179331,0.0062613687,0.0052687125,0.004276057
1747063179342,0.009315695,0.003436117,0.0067195175
1747063179359,0.008093964,-0.008781188,0.004276057
1747063179362,0.004428773,-0.020387627,0.0030543262
1747063179375,0.0050396384,-0.017944166,0.0036651916
1747063179381,0.008093964,-0.0075594573,0.007330383
1747063179392,0.012980887,0.004046982,0.009162978
1747063179408,0.0154243475,0.0052687125,0.005497787
1747063179411,0.0154243475,-0.0032834008,6.1086525E-4
1747063179425,0.019089539,-0.014278975,-0.0030543262
1747063179432,0.030695979,-0.0173333,-0.0030543262
1747063179444,0.0355829,-0.011835515,-0.005497787
1747063179460,0.03313944,-0.003894266,-0.007941248
1747063179461,0.02397646,-0.0020616702,-0.0061086523
1747063179477,0.014813482,-0.0045051314,-0.0061086523
1747063179482,0.011759156,-0.006948592,-0.0061086523
1747063179494,0.011759156,-0.0045051314,-0.0067195175
1747063179509,0.014202617,-0.001450805,-0.0061086523
1747063179511,0.0154243475,3.8179077E-4,-0.0018325958
1747063179526,0.016035212,-8.399397E-4,-0.0018325958
1747063179532,0.012980887,-8.399397E-4,-6.1086525E-4
1747063179544,0.012980887,-0.0032834008,0.0012217305
1747063179559,0.012370021,-0.0032834008,0.004276057
1747063179561,0.009315695,-0.003894266,0.004886922
1747063179576,0.006872234,-0.0045051314,0.0067195175
1747063179581,7.6358154E-4,-0.003894266,0.007330383
1747063179594,-0.00290161,-0.006948592,0.01038471
1747063179610,-0.0065668016,-0.006948592,0.013439035
1747063179611,-0.007788532,-0.006337727,0.01160644
1747063179628,-0.0071776668,-8.399397E-4,0.008552114
1747063179631,-0.0053450707,0.004046982,0.004886922
1747063179642,-4.5814895E-4,0.008323039,0.0030543262
1747063179659,0.0025961774,0.0107665,0.0012217305
1747063179661,0.004428773,0.012599096,0.0018325958
1747063179678,0.001985312,3.8179077E-4,-6.1086525E-4
1747063179681,-0.0016798794,-0.010613783,-0.0012217305
1747063179694,-0.00290161,-0.011224649,-0.002443461
1747063179710,-0.0010690142,-0.0020616702,-0.002443461
1747063179711,0.0013744468,0.008933905,-6.1086525E-4
1747063179727,0.0038179078,0.016875152,-0.0012217305
1747063179744,0.0056505036,0.019929478,-0.0018325958
1747063179744,0.0050396384,0.017486017,-6.1086525E-4
1747063179761,0.001985312,0.0064904434,0.002443461
1747063179761,-0.0016798794,3.8179077E-4,0.0036651916
1747063179777,-0.0053450707,0.0016035213,0.004276057
1747063179782,-0.009010263,0.008323039,0.005497787
1747063179793,-0.012064588,0.013209961,0.007941248
1747063179809,-0.013897184,0.017486017,0.009773844
1747063179811,-0.01450805,0.019929478,0.01282817
1747063179826,-0.015118915,0.015653422,0.015882496
1747063179832,-0.015118915,0.010155635,0.018936822
1747063179845,-0.01450805,0.003436117,0.020158553
1747063179860,-0.01450805,-0.0051159966,0.018325957
1747063179861,-0.01450805,-0.020387627,0.01282817
1747063179876,-0.008399397,-0.02893974,0.009773844
1747063179881,7.6358154E-4,-0.025274549,0.010995574
1747063179895,0.0062613687,-0.013057245,0.008552114
1747063179910,0.0050396384,-0.0051159966,0.004886922
1747063179911,-0.0047342055,-0.0075594573,-0.0012217305
1747063179928,-0.010231993,-0.017944166,-0.004276057
1747063179932,-0.011453724,-0.027718011,-0.005497787
1747063179944,-0.008399397,-0.0313832,-0.005497787
1747063179959,-0.005955936,-0.02893974,-0.0061086523
1747063179963,-0.0071776668,-0.022220224,-0.007330383
1747063179977,-0.010231993,-0.016111571,-0.004886922
1747063179982,-0.010231993,-0.010613783,6.1086525E-4
1747063179994,-0.010231993,-0.003894266,0.004276057
1747063180010,-0.009010263,-2.2907447E-4,0.0067195175
1747063180010,-0.010842858,-0.0020616702,0.007330383
1747063180027,-0.012064588,-0.0045051314,0.01160644
1747063180031,-0.010231993,-0.006948592,0.014660766
1747063180045,-0.0096211275,-0.009392053,0.016493361
1747063180060,-0.010231993,-0.010613783,0.018325957
1747063180061,-0.0096211275,-0.010002919,0.019547688
1747063180076,-0.009010263,-0.010002919,0.021991149
1747063180081,-0.0041233404,-0.01366811,0.02076942
1747063180094,-4.5814895E-4,-0.016722437,0.018325957
1747063180109,-0.0010690142,-0.0173333,0.015882496
1747063180111,-0.0053450707,-0.015500706,0.016493361
1747063180126,-0.010231993,-0.014278975,0.017104227
1747063180132,-0.012064588,-0.01366811,0.018325957
1747063180144,-0.0096211275,-0.019165898,0.016493361
1747063180162,-0.0053450707,-0.028328875,0.014660766
1747063180162,-0.0010690142,-0.03504839,0.007941248
1747063180177,0.0025961774,-0.038713586,0.0036651916
1747063180181,0.010537425,-0.038713586,6.1086525E-4
1747063180195,0.023365596,-0.032604933,0.0018325958
1747063180201,0.03436117,-0.023441954,0.004886922
1747063180211,0.037415497,-0.01488984,0.0018325958
1747063180224,0.028863383,-0.012446379,0.0030543262
1747063180231,0.013591751,-0.011835515,0.007330383
1747063180241,0.00870483,-0.011835515,0.01160644
1747063180257,0.00992656,-0.010613783,0.013439035
1747063180261,0.012370021,-0.006337727,0.013439035
1747063180274,0.012370021,-0.0051159966,0.013439035
1747063180280,0.007483099,-0.012446379,0.013439035
1747063180291,1.5271631E-4,-0.019165898,0.014049901
1747063180307,-0.0041233404,-0.023441954,0.014660766
1747063180312,-0.005955936,-0.025274549,0.012217305
1747063180324,-0.0065668016,-0.019165898,0.014049901
1747063180331,-0.008399397,-0.012446379,0.014049901
1747063180342,-0.010842858,-0.0032834008,0.016493361
1747063180357,-0.013897184,0.0022143866,0.015882496
1747063180361,-0.01450805,3.8179077E-4,0.017715093
1747063180374,-0.010842858,-0.0020616702,0.018325957
1747063180381,-0.0071776668,-0.006337727,0.016493361
1747063180391,-0.0010690142,-0.006948592,0.015271631
1747063180408,-0.0016798794,-0.003894266,0.012217305
1747063180410,-0.0016798794,-8.399397E-4,0.009162978
1747063180423,-0.0035124752,9.92656E-4,0.007330383
1747063180430,-0.0041233404,3.8179077E-4,0.004276057
1747063180441,-0.00290161,0.0028252518,0.0030543262
1747063180450,-0.0016798794,0.0022143866,0.0012217305
1747063180460,0.001985312,0.0016035213,-6.1086525E-4
1747063180474,0.001985312,0.0022143866,-0.0036651916
1747063180481,7.6358154E-4,0.0022143866,-0.005497787
1747063180492,-0.0053450707,-0.0020616702,-0.005497787
1747063180500,-0.010231993,-0.0032834008,-0.0030543262
1747063180512,-0.012675454,-0.0020616702,0.0012217305
1747063180526,-0.013897184,9.92656E-4,0.0036651916
1747063180530,-0.01695151,0.009544769,0.0061086523
1747063180542,-0.018784106,0.019318614,0.0067195175
1747063180560,-0.022449298,0.027870728,0.01160644
1747063180561,-0.024892759,0.028481591,0.017104227
1747063180576,-0.025503624,0.024816401,0.018325957
1747063180581,-0.025503624,0.015653422,0.017715093
1747063180592,-0.024281893,0.009544769,0.018936822
1747063180608,-0.021838432,0.0046578473,0.018936822
1747063180611,-0.018784106,-0.0026725354,0.018325957
1747063180627,-0.01572978,-0.008781188,0.017104227
1747063180632,-0.010842858,-0.011835515,0.012217305
1747063180643,-0.0096211275,-0.012446379,0.010995574
1747063180660,-0.008399397,-0.010002919,0.007941248
1747063180661,-0.010231993,-0.0075594573,0.0061086523
1747063180680,-0.009010263,-0.0032834008,0.0018325958
1747063180681,-0.008399397,3.8179077E-4,0.0018325958
1747063180693,-0.007788532,0.0028252518,-0.0
1747063180710,-0.005955936,0.003436117,-0.0012217305
1747063180711,-0.0041233404,0.004046982,-0.0018325958
1747063180726,-0.0047342055,-0.0020616702,-0.0
1747063180731,-0.0047342055,-0.006337727,-0.0
1747063180743,-0.005955936,-0.008781188,0.0036651916
1747063180761,-0.005955936,-0.011224649,0.004276057
1747063180762,-0.0065668016,-0.011224649,0.0061086523
1747063180777,-0.008399397,-0.010002919,0.007330383
1747063180781,-0.010231993,-0.0081703225,0.007941248
1747063180793,-0.009010263,-0.0051159966,0.009162978
1747063180800,-0.0096211275,-0.0026725354,0.010995574
1747063180811,-0.0096211275,-0.005726862,0.01038471
1747063180825,-0.007788532,-0.009392053,0.010995574
1747063180831,-0.008399397,-0.01366811,0.009162978
1747063180843,-0.0065668016,-0.01488984,0.007330383
1747063180859,-0.005955936,-0.01366811,0.0067195175
1747063180860,-0.0047342055,-0.015500706,0.0030543262
1747063180877,-0.0022907446,-0.019776762,0.0018325958
1747063180881,-0.0035124752,-0.020387627,-0.0
1747063180894,-0.0041233404,-0.020998493,-0.0
1747063180900,-0.008399397,-0.019165898,-0.0
