timestamp,x,y,z
1747139034664,-3.9848886,8.925571,0.79047817
1747139034667,-3.9847088,8.925496,0.79223293
1747139034681,-3.9842958,8.925545,0.7937258
1747139034686,-3.9837234,8.925774,0.7941344
1747139034699,-3.9833052,8.926,0.7936504
1747139034713,-3.983245,8.926096,0.79280984
1747139034715,-3.9834063,8.926085,0.79217154
1747139034731,-3.9836404,8.925986,0.7921657
1747139034735,-3.9840016,8.925795,0.7923785
1747139034747,-3.9843872,8.9255905,0.79267776
1747139034763,-3.9849513,8.92534,0.79275316
1747139034765,-3.985581,8.925098,0.792427
1747139034778,-3.9862611,8.924875,0.79135674
1747139034785,-3.986907,8.924691,0.7903186
1747139034797,-3.9876335,8.924421,0.7896166
1747139034814,-3.988139,8.924189,0.7896961
1747139034815,-3.9885223,8.923938,0.79068685
1747139034830,-3.9888086,8.923638,0.7925801
1747139034835,-3.9890099,8.923303,0.7952602
1747139034848,-3.9889634,8.923073,0.7979829
1747139034863,-3.9887552,8.922934,0.80067754
1747139034865,-3.988385,8.922882,0.80310506
1747139034881,-3.9877417,8.923013,0.8048732
1747139034886,-3.9870946,8.923209,0.8058236
1747139034897,-3.9864805,8.923516,0.80549455
1747139034914,-3.9861407,8.923773,0.8043647
1747139034915,-3.9857738,8.924093,0.80252695
1747139034930,-3.9856865,8.9243145,0.80062664
1747139034936,-3.9859655,8.924337,0.799028
1747139034947,-3.9863977,8.9242525,0.7978028
1747139034964,-3.98662,8.924202,0.79717505
1747139034966,-3.986598,8.924233,0.7970903
1747139034982,-3.986556,8.924212,0.7973393
1747139034986,-3.9866536,8.924173,0.7973522
1747139034997,-3.9867554,8.924162,0.7970015
1747139035013,-3.9864922,8.924327,0.7964105
1747139035016,-3.9860234,8.924588,0.7958149
1747139035031,-3.9856303,8.924824,0.7952625
1747139035035,-3.985212,8.925047,0.79477966
1747139035047,-3.9849298,8.92521,0.79437286
1747139035064,-3.984559,8.925423,0.79390293
1747139035066,-3.9841895,8.925634,0.79319096
1747139035082,-3.98383,8.925864,0.79249364
1747139035086,-3.9835007,8.926056,0.79206574
1747139035099,-3.9830363,8.926205,0.7927409
1747139035114,-3.9826353,8.9262295,0.79446054
1747139035115,-3.9824114,8.926121,0.7968162
1747139035131,-3.9821408,8.926003,0.79941434
1747139035136,-3.982031,8.925875,0.8013924
1747139035147,-3.9821107,8.925743,0.8024732
1747139035164,-3.9822302,8.925694,0.8023978
1747139035166,-3.9824615,8.925665,0.8015642
1747139035181,-3.9827118,8.925665,0.80033207
1747139035186,-3.9831526,8.925569,0.7992624
1747139035198,-3.9835596,8.925444,0.7986118
1747139035214,-3.9838827,8.925294,0.79858786
1747139035215,-3.9841592,8.925142,0.7990362
1747139035230,-3.9842126,8.925065,0.7995564
1747139035235,-3.9841964,8.925056,0.79976857
1747139035248,-3.984175,8.925059,0.7997452
1747139035263,-3.9843423,8.92508,0.7988877
1747139035266,-3.9845765,8.92508,0.7976538
1747139035281,-3.984848,8.92504,0.79661393
1747139035286,-3.9852567,8.924886,0.79634094
1747139035297,-3.9859724,8.924522,0.79670805
1747139035314,-3.9867404,8.924156,0.79714465
1747139035315,-3.9874494,8.923834,0.7971353
1747139035330,-3.9880352,8.92359,0.7969103
1747139035336,-3.9887128,8.923331,0.79641634
1747139035348,-3.9894278,8.923099,0.7955477
1747139035365,-3.9900765,8.922891,0.79456633
1747139035365,-3.990559,8.922759,0.7936469
1747139035381,-3.9909084,8.922645,0.7931079
1747139035386,-3.9910758,8.922603,0.7927409
1747139035397,-3.991152,8.922584,0.79273325
1747139035414,-3.9911745,8.922528,0.7931383
1747139035415,-3.99097,8.922582,0.7936516
1747139035430,-3.9907544,8.922624,0.79405487
1747139035435,-3.9906423,8.922672,0.79411507
1747139035448,-3.9908195,8.922604,0.79398763
1747139035464,-3.99127,8.92245,0.793454
1747139035465,-3.9920316,8.922184,0.79270816
1747139035480,-3.9927855,8.921913,0.79199326
1747139035487,-3.9933093,8.92174,0.79140174
1747139035498,-3.9936705,8.921596,0.7909955
1747139035514,-3.993901,8.921535,0.7905483
1747139035515,-3.9938905,8.921566,0.7902514
1747139035531,-3.9936295,8.9216795,0.79044664
1747139035537,-3.9932263,8.921794,0.7910329
1747139035548,-3.992893,8.921846,0.7920921
1747139035564,-3.992429,8.921946,0.79327106
1747139035566,-3.9920297,8.922029,0.79452544
1747139035582,-3.9915898,8.922137,0.7954373
1747139035585,-3.9911654,8.922271,0.7961083
1747139035597,-3.9906383,8.922486,0.7962878
1747139035614,-3.990012,8.922798,0.79593414
1747139035615,-3.9894245,8.923122,0.7951877
1747139035631,-3.9887135,8.923522,0.79434127
1747139035635,-3.9881341,8.923856,0.7935411
1747139035648,-3.9876425,8.924112,0.7931179
1747139035664,-3.9872012,8.924312,0.79301035
1747139035666,-3.986743,8.924506,0.7931682
1747139035680,-3.986063,8.924793,0.7932687
1747139035687,-3.985362,8.925118,0.793198
1747139035698,-3.9846373,8.925479,0.7927239
1747139035713,-3.9842556,8.925687,0.79224753
1747139035716,-3.9841325,8.925798,0.79166067
1747139035730,-3.9842434,8.925778,0.79132164
1747139035735,-3.9847157,8.925572,0.7913018
1747139035747,-3.9854457,8.925237,0.7914403
1747139035765,-3.9861937,8.924939,0.79105043
1747139035765,-3.9868236,8.924707,0.790622
1747139035781,-3.9873486,8.924478,0.79041916
1747139035785,-3.9881065,8.924112,0.79072547
1747139035798,-3.9890008,8.923653,0.79147774
1747139035814,-3.989834,8.923162,0.7927771
1747139035816,-3.990914,8.922541,0.79435533
1747139035831,-3.9922132,8.921832,0.7958166
1747139035837,-3.9938078,8.921019,0.7969588
1747139035848,-3.9952652,8.920277,0.7980431
1747139035866,-3.9973447,8.91916,0.7997581
1747139035866,-4.0001373,8.917807,0.8010154
1747139035881,-4.0032086,8.916455,0.8007085
1747139035885,-4.00576,8.915491,0.79876727
1747139035898,-4.007999,8.914676,0.7966227
1747139035919,-4.010647,8.913643,0.7947072
1747139035919,-4.0135407,8.912553,0.7925053
1747139035930,-4.0160584,8.911576,0.7905893
1747139035935,-4.0179563,8.910836,0.78943247
1747139035945,-4.019293,8.910282,0.78875387
1747139035964,-4.020574,8.909796,0.7877865
1747139035965,-4.0219674,8.909288,0.7863842
1747139035981,-4.0231752,8.908932,0.78436524
1747139035986,-4.0234866,8.908963,0.78227323
1747139035999,-4.022466,8.909574,0.78062254
1747139036014,-4.0209994,8.910268,0.78020465
1747139036016,-4.019828,8.910726,0.78101945
1747139036031,-4.0191326,8.910862,0.783039
1747139036036,-4.0185766,8.910872,0.78573304
1747139036048,-4.0181785,8.910792,0.7888281
1747139036064,-4.0183287,8.910581,0.790304
1747139036066,-4.018833,8.910344,0.7903911
1747139036080,-4.019029,8.910324,0.7896014
1747139036086,-4.0187755,8.910531,0.78873867
1747139036098,-4.017818,8.91098,0.7884528
1747139036114,-4.016188,8.911612,0.7896131
1747139036116,-4.013927,8.912357,0.79260117
1747139036131,-4.0114217,8.913091,0.7970529
1747139036135,-4.0090375,8.913725,0.8019582
1747139036147,-4.007194,8.914149,0.80646193
1747139036165,-4.005817,8.914515,0.80934656
1747139036166,-4.00489,8.91488,0.80996674
1747139036181,-4.0043435,8.915265,0.8082804
1747139036188,-4.0040874,8.915689,0.8047341
1747139036199,-4.003858,8.916211,0.8003771
1747139036214,-4.0033855,8.916775,0.79626554
1747139036215,-4.002786,8.917291,0.79345983
1747139036231,-4.0019236,8.917756,0.7926345
1747139036236,-4.001037,8.918163,0.7924802
1747139036248,-4.000021,8.918598,0.7927239
1747139036265,-3.9988525,8.919123,0.7927128
1747139036266,-3.9977372,8.919655,0.79233694
1747139036282,-3.9965785,8.920239,0.7916677
1747139036286,-3.9956043,8.920732,0.79104984
1747139036299,-3.9946527,8.921161,0.79102767
1747139036315,-3.9940524,8.921368,0.7916718
1747139036315,-3.9937663,8.921374,0.7930583
1747139036331,-3.993894,8.921177,0.7946856
1747139036336,-3.9944985,8.92076,0.79623866
1747139036348,-3.99542,8.920286,0.7970628
1747139036364,-3.9965148,8.919789,0.79706633
1747139036365,-3.9976976,8.919327,0.7961995
1747139036381,-3.9987853,8.918979,0.7947131
1747139036387,-3.9997504,8.918694,0.7931191
1747139036398,-4.0007296,8.918343,0.79205054
1747139036415,-4.0017357,8.91795,0.7915303
1747139036416,-4.0027847,8.917496,0.79126495
1747139036430,-4.0038214,8.917038,0.7911621
1747139036435,-4.0047956,8.9165745,0.7913965
1747139036449,-4.006468,8.91576,0.79212946
1747139036455,-4.008022,8.915063,0.7920786
1747139036467,-4.008905,8.914666,0.7921353
1747139036481,-4.009327,8.914408,0.7928367
1747139036485,-4.009895,8.914137,0.793008
1747139036499,-4.0107965,8.91378,0.7926251
1747139036515,-4.011734,8.913403,0.7919851
1747139036515,-4.012818,8.913021,0.7907751
1747139036532,-4.013769,8.91277,0.7889134
1747139036535,-4.0147605,8.912484,0.7869886
1747139036548,-4.0156527,8.912181,0.78578097
1747139036554,-4.0162945,8.911923,0.7855735
1747139036565,-4.016698,8.911674,0.7862422
1747139036581,-4.016988,8.911436,0.7875322
1747139036587,-4.017121,8.9112215,0.78926766
1747139036598,-4.0172024,8.911036,0.7909429
1747139036614,-4.0173035,8.910866,0.7923539
1747139036616,-4.017321,8.910771,0.7933669
1747139036631,-4.0171766,8.910792,0.7939368
1747139036635,-4.017072,8.910777,0.7944857
1747139036648,-4.0173206,8.910608,0.7951713
1747139036665,-4.0177155,8.910365,0.7958821
1747139036666,-4.017938,8.910215,0.79649234
1747139036682,-4.017868,8.910184,0.7970769
1747139036687,-4.0175896,8.910275,0.7974077
1747139036701,-4.017358,8.910394,0.79731244
1747139036716,-4.01695,8.910617,0.79698217
1747139036716,-4.016506,8.910893,0.7960633
1747139036731,-4.0158963,8.911268,0.7949866
1747139036735,-4.0154076,8.911578,0.79402506
1747139036748,-4.0150785,8.911781,0.79323715
1747139036756,-4.015036,8.9118595,0.79257953
1747139036765,-4.015252,8.911815,0.792012
1747139036782,-4.014976,8.911992,0.79148126
1747139036786,-4.014627,8.912175,0.7912246
1747139036799,-4.014439,8.912257,0.79116094
1747139036814,-4.0141983,8.912414,0.7907459
1747139036815,-4.013751,8.912668,0.79012984
1747139036831,-4.013359,8.912887,0.78962713
1747139036835,-4.0130553,8.913063,0.7891829
1747139036848,-4.0130835,8.91308,0.7888059
1747139036864,-4.013437,8.912972,0.7882529
1747139036865,-4.0137925,8.912853,0.78774905
1747139036881,-4.014137,8.912783,0.7867565
1747139036887,-4.014528,8.912711,0.78558284
1747139036899,-4.0150337,8.912607,0.7842986
1747139036915,-4.015868,8.912345,0.7829361
1747139036916,-4.016782,8.912097,0.78106564
1747139036932,-4.017264,8.912019,0.7793875
1747139036935,-4.0174,8.912076,0.7781489
1747139036948,-4.017746,8.911952,0.77762634
1747139036966,-4.018438,8.91165,0.7777081
1747139036966,-4.0193715,8.911146,0.77860594
1747139036982,-4.02032,8.910531,0.7806933
1747139036986,-4.02133,8.909907,0.782562
1747139036999,-4.0219703,8.909537,0.78358376
1747139037014,-4.0224533,8.909314,0.78359133
1747139037015,-4.023042,8.909097,0.7830682
1747139037032,-4.0238247,8.908845,0.782033
1747139037035,-4.0245395,8.9085865,0.78115684
1747139037048,-4.025146,8.908364,0.7806167
1747139037066,-4.0256467,8.908134,0.78057814
1747139037066,-4.026054,8.907919,0.7809236
1747139037081,-4.0263863,8.907712,0.78164196
1747139037086,-4.0265594,8.907559,0.7824802
1747139037099,-4.0264583,8.907558,0.78305537
1747139037114,-4.0261307,8.907672,0.78336805
1747139037115,-4.0256276,8.907914,0.78334117
1747139037131,-4.0251436,8.908116,0.78344756
1747139037136,-4.0248175,8.908272,0.78338265
1747139037150,-4.0247407,8.908316,0.7832646
1747139037155,-4.0248446,8.908295,0.7829846
1747139037165,-4.024935,8.908311,0.78227735
1747139037182,-4.024994,8.908391,0.7810896
1747139037186,-4.0246773,8.908655,0.77965516
1747139037199,-4.024245,8.90892,0.7788842
1747139037206,-4.024068,8.909027,0.7785867
1747139037215,-4.0237565,8.909159,0.7785779
1747139037231,-4.0234537,8.909306,0.7784996
1747139037235,-4.0232344,8.90941,0.7785417
1747139037249,-4.023472,8.909305,0.7783967
1747139037268,-4.0239944,8.909146,0.7776666
1747139037268,-4.024662,8.90893,0.77655315
1747139037283,-4.025323,8.908725,0.77549165
1747139037286,-4.0260754,8.908479,0.7745003
1747139037300,-4.0266743,8.908284,0.7736621
1747139037314,-4.027087,8.908126,0.773226
1747139037315,-4.027148,8.908112,0.7731062
1747139037332,-4.0270834,8.908137,0.77318686
1747139037336,-4.026832,8.908256,0.7731886
1747139037349,-4.026404,8.908424,0.773295
1747139037366,-4.026267,8.908474,0.7733926
1747139037366,-4.026323,8.908465,0.77320033
1747139037382,-4.0264826,8.908443,0.7727543
1747139037386,-4.026569,8.908458,0.7721014
1747139037399,-4.0266075,8.908498,0.7713924
1747139037406,-4.0266604,8.908519,0.7709651
1747139037417,-4.0267015,8.908501,0.7708476
1747139037431,-4.026831,8.908455,0.7708727
1747139037436,-4.027055,8.908358,0.77080727
1747139037448,-4.027298,8.90826,0.7706249
1747139037465,-4.0276585,8.908126,0.7703426
1747139037465,-4.0281205,8.907926,0.7700959
1747139037482,-4.028403,8.907852,0.76951605
1747139037487,-4.028422,8.907893,0.76894677
1747139037498,-4.028086,8.908082,0.76854515
1747139037514,-4.027696,8.908269,0.76842946
1747139037516,-4.027249,8.908409,0.7692063
1747139037532,-4.02693,8.90842,0.77068514
1747139037536,-4.0267825,8.908334,0.7723709
1747139037549,-4.026684,8.908275,0.77355045
1747139037565,-4.0267835,8.908231,0.7736504
1747139037566,-4.0269604,8.908232,0.77271223
1747139037581,-4.0272555,8.908213,0.77134037
1747139037585,-4.0276923,8.908143,0.76988083
1747139037598,-4.028224,8.908012,0.7685838
1747139037614,-4.02876,8.907859,0.76745445
1747139037616,-4.0290546,8.907793,0.7668004
1747139037632,-4.0294523,8.907609,0.76693016
1747139037636,-4.029797,8.90738,0.76771283
1747139037648,-4.0301204,8.907164,0.7685078
1747139037666,-4.030101,8.907139,0.76893157
1747139037666,-4.0297537,8.907267,0.7693273
1747139037682,-4.0295877,8.907317,0.7694968
1747139037686,-4.029462,8.907368,0.76954293
1747139037702,-4.0295906,8.907324,0.7693606
1747139037715,-4.0296807,8.907296,0.7692998
1747139037715,-4.029593,8.907333,0.76928633
1747139037731,-4.029488,8.907372,0.7693577
1747139037735,-4.0293684,8.907441,0.76929164
1747139037748,-4.029342,8.907469,0.76912385
1747139037766,-4.029355,8.907492,0.7687831
1747139037766,-4.0293746,8.907517,0.7681956
1747139037784,-4.0293293,8.9076185,0.7674165
1747139037785,-4.029402,8.907631,0.76686585
1747139037800,-4.029669,8.907539,0.7665099
1747139037815,-4.030007,8.907388,0.76658
1747139037815,-4.0303717,8.907187,0.7667659
1747139037832,-4.030792,8.906998,0.7669348
1747139037837,-4.0312133,8.906813,0.76678574
1747139037850,-4.031406,8.906781,0.7661288
1747139037855,-4.0313945,8.90685,0.7653987
1747139037869,-4.031463,8.906843,0.76509005
1747139037882,-4.031711,8.906744,0.7650322
1747139037885,-4.0319147,8.90662,0.7654805
1747139037898,-4.032018,8.90649,0.76628894
1747139037906,-4.031941,8.906442,0.76732236
1747139037916,-4.031981,8.906344,0.76828504
1747139037932,-4.032233,8.906164,0.76910454
1747139037935,-4.0324774,8.906036,0.7693577
1747139037948,-4.032715,8.905926,0.7692542
1747139037956,-4.033013,8.905818,0.7689485
1747139037965,-4.03331,8.905722,0.7685212
1747139037982,-4.033691,8.905582,0.7681892
1747139037986,-4.034069,8.905409,0.76818514
1747139037999,-4.034169,8.905357,0.7682494
1747139038016,-4.034068,8.905363,0.7687352
1747139038016,-4.033918,8.905391,0.7691163
1747139038031,-4.033717,8.905478,0.7691741
1747139038036,-4.0333285,8.905712,0.7686784
1747139038049,-4.032943,8.905943,0.7678736
1747139038065,-4.0325656,8.9061985,0.7668179
1747139038065,-4.0322366,8.906435,0.76587975
1747139038081,-4.0319066,8.906602,0.7656711
1747139038086,-4.031708,8.906629,0.76649934
1747139038100,-4.031567,8.906569,0.7678905
1747139038105,-4.0315857,8.906446,0.76908994
1747139038116,-4.031731,8.906336,0.76962715
1747139038134,-4.0321326,8.9062,0.76918286
1747139038136,-4.0327373,8.906052,0.767828
1747139038148,-4.0335665,8.905837,0.76585114
1747139038166,-4.034531,8.905552,0.7638877
1747139038166,-4.0354023,8.9052925,0.76253045
1747139038182,-4.036257,8.904935,0.76200145
1747139038187,-4.036781,8.904668,0.76246846
1747139038200,-4.036835,8.904535,0.76371294
1747139038216,-4.036413,8.904577,0.76552904
1747139038216,-4.03571,8.904707,0.76751816
1747139038231,-4.035039,8.904897,0.76910925
1747139038236,-4.034597,8.904994,0.77027243
1747139038249,-4.034472,8.904998,0.7708289
1747139038266,-4.034692,8.904883,0.7709049
1747139038266,-4.034929,8.904818,0.77046883
1747139038282,-4.0352845,8.9047365,0.76963353
1747139038286,-4.035627,8.904656,0.768634
1747139038297,-4.035829,8.904647,0.7677631
1747139038306,-4.036116,8.904544,0.76745445
1747139038316,-4.0362096,8.904492,0.7674773
1747139038333,-4.0361915,8.904481,0.7676929
1747139038335,-4.036116,8.9045,0.76791096
1747139038351,-4.0360484,8.904522,0.7680244
1747139038355,-4.0360146,8.90453,0.7679922
1747139038366,-4.03591,8.9046135,0.7676789
1747139038382,-4.035907,8.904651,0.76716334
1747139038387,-4.0360055,8.904678,0.7665648
1747139038399,-4.0361967,8.904634,0.76611066
1747139038416,-4.0365977,8.904443,0.76596975
1747139038416,-4.0369625,8.90429,0.76586574
1747139038432,-4.0370755,8.904215,0.7660978
1747139038435,-4.0369325,8.904257,0.7664064
1747139038449,-4.0368195,8.904272,0.7667226
1747139038455,-4.036828,8.904268,0.76683134
1747139038466,-4.036707,8.904307,0.7669664
1747139038482,-4.0365105,8.904381,0.7672195
1747139038486,-4.0363235,8.90445,0.76739484
1747139038500,-4.0360956,8.904533,0.767676
1747139038506,-4.0359035,8.9045725,0.76823187
1747139038517,-4.035778,8.90458,0.76877314
1747139038536,-4.035655,8.904601,0.76928633
1747139038536,-4.0356407,8.904568,0.76970893
1747139038546,-4.0357184,8.904499,0.7700883
1747139038556,-4.0358763,8.904389,0.77036774
1747139038567,-4.036051,8.904312,0.7705115
1747139038581,-4.036117,8.904246,0.77086633
1747139038585,-4.03619,8.904178,0.7712685
1747139038599,-4.0360265,8.904235,0.7714672
1747139038615,-4.035461,8.904477,0.7716022
1747139038616,-4.034874,8.90473,0.77169985
1747139038632,-4.034426,8.904961,0.7715356
1747139038635,-4.0342546,8.9050255,0.77169806
1747139038649,-4.0341444,8.90501,0.7724685
1747139038655,-4.03417,8.904906,0.7733745
1747139038667,-4.0341325,8.904876,0.77407765
1747139038681,-4.03426,8.904783,0.77447164
1747139038686,-4.034384,8.904724,0.7743875
1747139038700,-4.034658,8.904633,0.7741028
1747139038716,-4.035176,8.904438,0.7735633
1747139038716,-4.0355544,8.90434,0.77279234
1747139038733,-4.0355587,8.904384,0.77221596
1747139038735,-4.035008,8.904611,0.772351
1747139038749,-4.0344567,8.904862,0.7725415
1747139038756,-4.033784,8.905254,0.77153677
1747139038766,-4.0332255,8.905763,0.768575
1747139038784,-4.032883,8.9062605,0.7643524
1747139038785,-4.0333624,8.906448,0.7597008
1747139038799,-4.0338187,8.906564,0.75604695
1747139038817,-4.034026,8.9066515,0.75378716
1747139038817,-4.0340815,8.906649,0.7535826
1747139038834,-4.034318,8.906469,0.7542992
1747139038836,-4.034359,8.906381,0.7553747
1747139038849,-4.0341616,8.906327,0.7569301
1747139038866,-4.0343475,8.906118,0.75847447
1747139038866,-4.035555,8.905453,0.75986445
1747139038882,-4.0379934,8.904212,0.7613252
1747139038886,-4.0408998,8.902712,0.76348966
1747139038900,-4.0435348,8.901321,0.7657523
1747139038916,-4.045173,8.90047,0.76700616
1747139038916,-4.045608,8.90025,0.7671628
1747139038932,-4.0450587,8.900539,0.7669138
1747139038935,-4.0436296,8.9010725,0.7682161
1747139038949,-4.041191,8.901902,0.7714362
1747139038956,-4.037819,8.903026,0.7760604
1747139038966,-4.034244,8.904183,0.78125733
1747139038984,-4.0318356,8.904837,0.7862872
1747139038986,-4.030503,8.905117,0.78979605
1747139039000,-4.0298533,8.905348,0.79051036
1747139039006,-4.029623,8.905727,0.7875854
1747139039015,-4.0297,8.906214,0.7815385
