timestamp,x,y,z
1746975595766,-0.0055741454,-0.006337727,-0.0048105638
1746975595779,-0.008017606,-0.0081703225,-0.0048105638
1746975595792,-0.007406741,-0.0075594573,-0.0017562376
1746975595795,-0.0019089539,9.92656E-4,0.0012980887
1746975595809,0.0011453723,0.0046578473,0.0031306844
1746975595816,0.0011453723,0.0064904434,0.00496328
1746975595828,0.0011453723,0.0046578473,0.004352415
1746975595844,-0.0012980887,0.0016035213,0.0025198192
1746975595845,-0.0031306844,-0.0020616702,6.872234E-4
1746975595860,-0.0019089539,-0.0032834008,6.872234E-4
1746975595866,-6.872234E-4,-0.0032834008,6.872234E-4
1746975595876,0.0023671028,-2.2907447E-4,6.872234E-4
1746975595892,0.0035888334,0.003436117,0.0019089539
1746975595896,0.0035888334,0.004046982,0.0031306844
1746975595910,0.0017562376,0.0022143866,0.0025198192
1746975595916,0.0011453723,-2.2907447E-4,0.0019089539
1746975595928,0.0023671028,3.8179077E-4,7.6358156E-5
1746975595943,0.0023671028,-2.2907447E-4,-0.0017562376
1746975595947,0.0017562376,3.8179077E-4,-0.0023671028
1746975595960,0.0011453723,-2.2907447E-4,-0.0048105638
1746975595965,-7.6358156E-5,-0.001450805,-0.0048105638
1746975595979,-6.872234E-4,-0.003894266,-0.007254025
1746975595993,-6.872234E-4,-0.0045051314,-0.0066431593
1746975595995,-0.0019089539,-0.0051159966,-0.0066431593
1746975596010,-0.0025198192,-0.003894266,-0.0048105638
1746975596016,-0.0025198192,-0.0026725354,-0.0035888334
1746975596027,-0.0019089539,9.92656E-4,-0.0011453723
1746975596043,-7.6358156E-5,0.0016035213,7.6358156E-5
1746975596045,-6.872234E-4,0.0022143866,0.0019089539
1746975596059,5.345071E-4,0.0022143866,0.0012980887
1746975596066,-7.6358156E-5,0.0022143866,0.0012980887
1746975596077,-7.6358156E-5,-8.399397E-4,6.872234E-4
1746975596094,-6.872234E-4,-2.2907447E-4,-0.0017562376
1746975596096,-7.6358156E-5,-0.001450805,-0.0017562376
1746975596109,-7.6358156E-5,-8.399397E-4,-0.0011453723
1746975596117,-0.0012980887,-0.0026725354,-5.345071E-4
1746975596127,5.345071E-4,-2.2907447E-4,-0.0011453723
1746975596143,5.345071E-4,0.0016035213,-0.0011453723
1746975596145,0.0011453723,0.0016035213,-5.345071E-4
1746975596162,0.0017562376,9.92656E-4,0.0012980887
1746975596165,0.0017562376,0.0022143866,6.872234E-4
1746975596178,0.0023671028,0.003436117,0.0012980887
1746975596184,0.002977968,0.003436117,0.0012980887
1746975596195,-6.872234E-4,9.92656E-4,-5.345071E-4
1746975596209,-0.0025198192,-0.001450805,-0.0017562376
1746975596214,-0.0037415496,-0.0045051314,-5.345071E-4
1746975596227,-0.0031306844,-0.003894266,-0.0011453723
1746975596234,-0.0037415496,-0.0020616702,7.6358156E-5
1746975596244,-0.0031306844,9.92656E-4,0.0012980887
1746975596260,-0.0025198192,0.003436117,0.0019089539
1746975596264,0.0023671028,0.003436117,6.872234E-4
1746975596277,0.0041996986,0.0022143866,0.0012980887
1746975596291,0.005421429,-8.399397E-4,6.872234E-4
1746975596294,0.0041996986,0.0016035213,0.0012980887
1746975596309,0.0017562376,0.0052687125,0.0012980887
1746975596315,-6.872234E-4,0.0077121737,7.6358156E-5
1746975596327,-0.0012980887,0.004046982,6.872234E-4
1746975596343,-0.0031306844,9.92656E-4,-0.002977968
1746975596345,-0.00496328,-0.0045051314,-0.0041996986
1746975596359,-0.0067958757,-0.0081703225,-0.0041996986
1746975596365,-0.004352415,-0.0081703225,-0.0023671028
1746975596377,-0.0031306844,-0.005726862,0.0019089539
1746975596395,0.0035888334,-2.2907447E-4,0.004352415
1746975596395,0.006032294,0.0052687125,0.007406741
1746975596411,0.007254025,0.005879578,0.0067958757
1746975596416,0.002977968,0.004046982,0.0055741454
1746975596427,-6.872234E-4,-2.2907447E-4,0.004352415
1746975596443,-0.0055741454,-0.0026725354,7.6358156E-5
1746975596446,-0.004352415,-0.001450805,6.872234E-4
1746975596460,-0.0019089539,3.8179077E-4,6.872234E-4
1746975596465,-6.872234E-4,3.8179077E-4,-0.0017562376
1746975596477,-7.6358156E-5,3.8179077E-4,7.6358156E-5
1746975596493,-0.0019089539,-2.2907447E-4,7.6358156E-5
1746975596495,-0.004352415,-0.0032834008,-0.0011453723
1746975596510,-0.0025198192,-0.0032834008,-0.0017562376
1746975596516,-7.6358156E-5,-0.003894266,-0.0017562376
1746975596528,0.0023671028,-8.399397E-4,7.6358156E-5
1746975596545,0.002977968,0.0022143866,-0.0023671028
1746975596545,0.0041996986,0.003436117,-0.0017562376
1746975596560,0.006032294,0.0028252518,-0.0017562376
1746975596565,0.005421429,0.0016035213,-0.0035888334
1746975596577,0.0035888334,-8.399397E-4,-0.0048105638
1746975596594,5.345071E-4,-2.2907447E-4,-0.002977968
1746975596595,0.0011453723,3.8179077E-4,-0.0017562376
1746975596611,0.0023671028,9.92656E-4,7.6358156E-5
1746975596618,0.0023671028,3.8179077E-4,6.872234E-4
1746975596627,0.0011453723,-8.399397E-4,-0.0011453723
1746975596645,-0.0025198192,-0.001450805,-0.0011453723
1746975596645,-0.004352415,-8.399397E-4,-0.0023671028
1746975596660,-0.0012980887,-2.2907447E-4,-0.0011453723
1746975596665,5.345071E-4,0.0028252518,7.6358156E-5
1746975596677,0.0023671028,0.003436117,6.872234E-4
1746975596695,0.0011453723,0.0022143866,7.6358156E-5
1746975596695,-6.872234E-4,3.8179077E-4,7.6358156E-5
1746975596711,-0.0019089539,-8.399397E-4,-5.345071E-4
1746975596717,-0.0019089539,-0.0032834008,-0.0017562376
1746975596727,-0.0012980887,-0.0020616702,-0.0011453723
1746975596743,0.0017562376,3.8179077E-4,-0.0017562376
1746975596745,0.0017562376,0.0022143866,-5.345071E-4
1746975596761,0.0017562376,0.0016035213,-0.0011453723
1746975596765,0.0023671028,0.0016035213,-5.345071E-4
1746975596777,0.002977968,3.8179077E-4,-0.0023671028
1746975596785,5.345071E-4,-0.001450805,-0.0023671028
1746975596796,5.345071E-4,-0.0032834008,-0.0017562376
1746975596811,5.345071E-4,-0.0026725354,-0.0017562376
1746975596817,-6.872234E-4,-0.0020616702,-0.0011453723
1746975596829,5.345071E-4,-0.001450805,-0.0017562376
1746975596844,-7.6358156E-5,3.8179077E-4,-5.345071E-4
1746975596845,5.345071E-4,9.92656E-4,-0.0017562376
1746975596859,0.0017562376,-2.2907447E-4,-0.0011453723
1746975596865,-7.6358156E-5,-2.2907447E-4,-0.0011453723
1746975596878,-0.0025198192,-8.399397E-4,-0.0011453723
1746975596893,-0.0025198192,-0.0020616702,0.0019089539
1746975596896,-0.0025198192,-0.0020616702,0.0012980887
1746975596911,-0.0031306844,-0.001450805,0.0019089539
1746975596915,-0.0012980887,-0.0020616702,0.0019089539
1746975596927,-0.0012980887,3.8179077E-4,0.0019089539
1746975596944,-7.6358156E-5,0.0016035213,0.0019089539
1746975596945,5.345071E-4,9.92656E-4,0.0025198192
1746975596961,-6.872234E-4,-0.001450805,0.0025198192
1746975596965,-7.6358156E-5,-0.0020616702,6.872234E-4
1746975596978,-0.0012980887,-0.0020616702,6.872234E-4
1746975596985,-7.6358156E-5,-2.2907447E-4,0.0019089539
1746975596994,0.0011453723,9.92656E-4,0.0019089539
1746975597010,0.0023671028,0.0028252518,0.0031306844
1746975597015,0.0017562376,0.003436117,0.0025198192
1746975597028,0.0023671028,0.0046578473,0.0012980887
1746975597045,5.345071E-4,0.004046982,-5.345071E-4
1746975597045,-6.872234E-4,3.8179077E-4,-0.0017562376
1746975597061,-0.0025198192,-8.399397E-4,-0.0023671028
1746975597065,-0.0037415496,-0.0032834008,-0.0035888334
1746975597074,-0.0037415496,-0.0051159966,-0.0023671028
1746975597084,-0.0025198192,-0.003894266,-0.0017562376
1746975597095,-6.872234E-4,-2.2907447E-4,-0.0011453723
1746975597113,-6.872234E-4,9.92656E-4,-5.345071E-4
1746975597116,0.0017562376,0.0028252518,-5.345071E-4
1746975597127,0.0035888334,9.92656E-4,-0.0011453723
1746975597144,0.0066431593,0.0016035213,6.872234E-4
1746975597144,0.0066431593,0.0046578473,7.6358156E-5
1746975597160,0.0048105638,0.009544769,0.0025198192
1746975597165,-0.0012980887,0.011377365,0.0012980887
1746975597178,-0.00496328,0.0071013086,6.872234E-4
1746975597185,-0.0061850105,9.92656E-4,-0.0023671028
1746975597195,-0.004352415,-0.0051159966,-0.0048105638
1746975597210,-0.0055741454,-0.008781188,-0.006032294
1746975597215,-0.0061850105,-0.011224649,-0.0048105638
1746975597226,-0.0061850105,-0.010002919,-0.0023671028
1746975597240,-0.0019089539,-0.0051159966,0.0019089539
1746975597244,0.002977968,-2.2907447E-4,0.0037415496
1746975597263,0.005421429,0.0046578473,0.00496328
1746975597265,0.0023671028,0.003436117,0.0055741454
1746975597279,-0.0031306844,9.92656E-4,0.00496328
1746975597294,-0.00496328,-2.2907447E-4,0.0055741454
1746975597295,-0.0067958757,0.0016035213,0.0067958757
1746975597312,-0.0037415496,0.0028252518,0.008017606
1746975597314,5.345071E-4,0.004046982,0.0067958757
1746975597328,0.0017562376,0.0028252518,0.0055741454
1746975597345,0.0035888334,3.8179077E-4,0.0031306844
1746975597345,0.0023671028,-8.399397E-4,0.0019089539
1746975597361,0.0011453723,-0.003894266,6.872234E-4
1746975597366,5.345071E-4,-0.005726862,-0.0011453723
1746975597378,0.0011453723,-0.0032834008,-5.345071E-4
1746975597394,0.0011453723,-0.001450805,-0.0023671028
1746975597395,0.0023671028,0.0016035213,-0.0023671028
1746975597411,0.0041996986,0.0028252518,-0.0017562376
1746975597415,0.0041996986,0.0016035213,-0.0041996986
1746975597427,0.0041996986,3.8179077E-4,-0.0035888334
1746975597444,0.002977968,0.0016035213,-0.0035888334
1746975597445,0.0017562376,0.004046982,-0.0041996986
1746975597461,0.0011453723,0.0016035213,-0.0035888334
1746975597465,0.0011453723,-0.001450805,-0.0017562376
1746975597479,-0.0012980887,-0.003894266,-0.0023671028
1746975597494,-0.004352415,-0.006948592,-5.345071E-4
1746975597495,-0.0067958757,-0.006337727,0.0012980887
1746975597511,-0.0067958757,-0.0026725354,0.0037415496
1746975597515,-0.0037415496,0.0016035213,0.00496328
1746975597529,5.345071E-4,0.0052687125,0.008628472
1746975597546,0.0035888334,0.008933905,0.0092393365
1746975597547,0.0048105638,0.0077121737,0.0067958757
1746975597561,0.0035888334,0.003436117,0.00496328
1746975597566,-6.872234E-4,-8.399397E-4,7.6358156E-5
1746975597578,-0.0037415496,-0.003894266,-5.345071E-4
1746975597585,-6.872234E-4,-8.399397E-4,7.6358156E-5
1746975597595,0.0023671028,0.0022143866,6.872234E-4
1746975597612,0.0048105638,0.0046578473,-0.0011453723
1746975597615,0.005421429,0.004046982,-0.0017562376
1746975597629,0.0035888334,0.0022143866,-0.0035888334
1746975597644,0.0035888334,-0.001450805,-0.0041996986
1746975597645,0.0011453723,-0.003894266,-0.008475755
1746975597661,-7.6358156E-5,-0.005726862,-0.008475755
1746975597666,-7.6358156E-5,-0.006948592,-0.009697486
1746975597678,-0.0012980887,-0.0045051314,-0.008475755
1746975597695,-0.0025198192,-0.0020616702,-0.005421429
1746975597695,-0.0012980887,-0.001450805,-0.0035888334
1746975597710,-0.0025198192,9.92656E-4,-0.0035888334
1746975597715,-0.0025198192,9.92656E-4,-5.345071E-4
1746975597728,-0.0031306844,9.92656E-4,-5.345071E-4
1746975597735,-0.004352415,-2.2907447E-4,7.6358156E-5
1746975597746,-0.0031306844,-0.0026725354,-5.345071E-4
1746975597761,-0.0012980887,3.8179077E-4,7.6358156E-5
1746975597765,-7.6358156E-5,3.8179077E-4,7.6358156E-5
1746975597778,-6.872234E-4,-2.2907447E-4,-5.345071E-4
1746975597785,5.345071E-4,-8.399397E-4,-0.0011453723
1746975597795,-7.6358156E-5,-0.0032834008,-0.0011453723
1746975597812,-0.0019089539,-0.0051159966,-0.002977968
1746975597815,-0.0019089539,-0.006337727,-0.0023671028
1746975597829,-0.0019089539,-0.0045051314,7.6358156E-5
1746975597844,-0.0025198192,-8.399397E-4,6.872234E-4
1746975597845,-6.872234E-4,0.004046982,0.004352415
1746975597862,0.0023671028,0.0077121737,0.0031306844
1746975597867,0.0048105638,0.009544769,0.004352415
1746975597878,0.0048105638,0.0071013086,0.0019089539
1746975597885,0.0017562376,9.92656E-4,-0.002977968
1746975597896,-0.0012980887,-0.0045051314,-0.0048105638
1746975597910,-0.0061850105,-0.010002919,-0.007254025
1746975597916,-0.0061850105,-0.0075594573,-0.0048105638
1746975597928,-0.0055741454,-0.0026725354,-0.002977968
1746975597946,-0.0031306844,9.92656E-4,-0.0011453723
1746975597946,0.0011453723,0.0052687125,0.0012980887
1746975597962,0.0048105638,0.0064904434,0.0012980887
1746975597965,0.006032294,0.0052687125,0.0025198192
1746975597979,0.006032294,0.003436117,0.0019089539
1746975597986,0.0041996986,0.0046578473,6.872234E-4
1746975597995,0.0011453723,0.0064904434,0.0012980887
1746975598011,-0.0013744468,0.004046982,0.0015271631
1746975598016,-0.0050396384,9.92656E-4,3.0543262E-4
1746975598029,-0.0062613687,-0.0026725354,-0.0021380284
1746975598036,-0.008093964,-0.006337727,-0.0033597588
1746975598045,-0.00870483,-0.010002919,-0.0033597588
1746975598061,-0.004428773,-0.0081703225,-9.162979E-4
1746975598065,-7.6358154E-4,-0.0020616702,0.0033597588
1746975598079,0.0035124752,0.0028252518,0.00580322
1746975598084,0.005955936,0.0052687125,0.0070249503
1746975598096,0.0041233404,0.0028252518,0.006414085
1746975598112,4.5814895E-4,0.0028252518,0.004581489
1746975598116,-0.0038179078,-8.399397E-4,0.0027488936
1746975598129,-0.0050396384,-0.0020616702,0.003970624
1746975598135,-0.0056505036,-0.0026725354,0.004581489
1746975598146,-0.0038179078,-8.399397E-4,0.0027488936
1746975598162,-0.0025961774,0.0016035213,0.003970624
1746975598165,-0.0013744468,0.0016035213,0.004581489
1746975598179,-0.0025961774,0.0016035213,0.004581489
1746975598185,-0.001985312,3.8179077E-4,0.0027488936
1746975598195,-1.5271631E-4,-0.0020616702,0.0033597588
1746975598212,0.0016798794,-0.0032834008,0.0021380284
1746975598215,0.0016798794,-2.2907447E-4,9.162979E-4
1746975598229,0.0016798794,3.8179077E-4,-0.0021380284
1746975598236,0.0035124752,0.0016035213,-0.0021380284
1746975598245,0.00290161,0.0016035213,-0.0027488936
1746975598262,0.0022907446,9.92656E-4,-0.0027488936
1746975598264,0.0022907446,3.8179077E-4,-0.0033597588
1746975598280,0.0022907446,3.8179077E-4,-0.00580322
1746975598296,0.0010690142,-0.001450805,-0.0033597588
1746975598296,0.0010690142,-0.0020616702,-0.0033597588
1746975598312,-1.5271631E-4,-0.001450805,-0.0027488936
1746975598315,-0.001985312,-0.0032834008,-0.0033597588
1746975598328,-0.0056505036,-0.003894266,-0.0021380284
1746975598347,-0.0056505036,-0.0045051314,-0.0033597588
1746975598347,-0.0050396384,-0.003894266,-9.162979E-4
1746975598361,-0.001985312,-2.2907447E-4,-3.0543262E-4
1746975598365,-7.6358154E-4,0.0022143866,0.0015271631
1746975598379,-7.6358154E-4,0.003436117,0.0033597588
1746975598387,4.5814895E-4,0.003436117,0.0027488936
1746975598397,0.0010690142,0.0022143866,0.0021380284
1746975598413,-7.6358154E-4,9.92656E-4,3.0543262E-4
1746975598417,-0.0013744468,-8.399397E-4,-3.0543262E-4
1746975598431,4.5814895E-4,0.0016035213,-9.162979E-4
1746975598437,4.5814895E-4,0.0016035213,-3.0543262E-4
1746975598446,0.0010690142,9.92656E-4,-9.162979E-4
1746975598464,0.0016798794,-2.2907447E-4,-0.0015271631
1746975598465,0.00290161,-2.2907447E-4,-9.162979E-4
1746975598479,0.0035124752,-2.2907447E-4,-0.0015271631
1746975598485,0.00290161,-0.001450805,-0.0027488936
1746975598495,0.0016798794,-0.0020616702,-0.0033597588
1746975598515,-1.5271631E-4,-0.001450805,-0.003970624
1746975598515,-7.6358154E-4,-0.0020616702,-0.005192355
1746975598531,-0.001985312,-0.0020616702,-0.004581489
1746975598536,-0.0025961774,-0.001450805,-0.00580322
1746975598547,-0.0032070426,-0.0026725354,-0.004581489
1746975598563,-0.001985312,-0.001450805,-0.0015271631
1746975598565,-0.001985312,3.8179077E-4,-3.0543262E-4
1746975598579,-7.6358154E-4,0.0016035213,9.162979E-4
1746975598585,-7.6358154E-4,0.0022143866,0.0033597588
1746975598597,-1.5271631E-4,9.92656E-4,0.004581489
1746975598613,-1.5271631E-4,3.8179077E-4,0.005192355
1746975598615,-0.001985312,-0.001450805,0.005192355
1746975598629,-0.0038179078,-0.001450805,0.004581489
1746975598636,-0.0038179078,-0.0032834008,0.005192355
1746975598646,-0.0025961774,-8.399397E-4,0.005192355
1746975598663,4.5814895E-4,0.0016035213,0.003970624
1746975598665,0.0016798794,0.003436117,0.003970624
1746975598679,0.0022907446,0.0028252518,0.004581489
1746975598685,0.0022907446,0.0016035213,0.0021380284
1746975598696,0.0010690142,-2.2907447E-4,-3.0543262E-4
1746975598712,-1.5271631E-4,-8.399397E-4,-0.0027488936
1746975598715,-0.001985312,-0.0026725354,-0.0027488936
1746975598729,-0.0013744468,-0.0020616702,-0.0033597588
1746975598735,0.0010690142,9.92656E-4,-0.0021380284
1746975598746,0.0022907446,0.004046982,-0.0015271631
1746975598764,0.0010690142,0.0046578473,-0.0015271631
1746975598765,4.5814895E-4,0.003436117,-0.0027488936
1746975598779,-0.0025961774,-8.399397E-4,-0.004581489
1746975598786,-0.0050396384,-0.0051159966,-0.005192355
1746975598796,-0.0062613687,-0.009392053,-0.003970624
1746975598814,-0.0050396384,-0.0081703225,-0.0027488936
1746975598815,-0.004428773,-0.0020616702,-9.162979E-4
1746975598829,-0.0050396384,0.0016035213,9.162979E-4
1746975598837,-0.0025961774,0.004046982,0.0021380284
1746975598847,0.0010690142,0.004046982,0.0021380284
1746975598863,0.00290161,0.0028252518,0.0027488936
1746975598865,0.0035124752,0.0016035213,0.0015271631
1746975598879,0.0022907446,0.0022143866,0.0015271631
1746975598885,-1.5271631E-4,0.0064904434,0.0027488936
1746975598896,-7.6358154E-4,0.008323039,0.0033597588
1746975598912,-7.6358154E-4,0.004046982,0.0033597588
1746975598916,-0.0025961774,-8.399397E-4,0.0033597588
1746975598929,-0.0038179078,-0.0075594573,0.0015271631
1746975598934,-0.0062613687,-0.008781188,9.162979E-4
1746975598948,-0.0062613687,-0.010002919,0.0033597588
1746975598961,-0.001985312,-0.0051159966,0.00580322
1746975598965,0.0035124752,9.92656E-4,0.0076358155
1746975598979,0.0065668016,0.0071013086,0.008857546
1746975598985,0.0053450707,0.008933905,0.009468411
1746975598997,0.0041233404,0.0077121737,0.008857546
1746975599013,-7.6358154E-4,0.0046578473,0.0076358155
1746975599016,-0.0050396384,-8.399397E-4,0.004581489
1746975599030,-0.0062613687,-0.0026725354,0.0015271631
1746975599036,-0.004428773,-0.003894266,-9.162979E-4
1746975599047,-7.6358154E-4,-0.0020616702,3.0543262E-4
1746975599063,0.0010690142,-2.2907447E-4,-3.0543262E-4
1746975599066,0.0010690142,9.92656E-4,3.0543262E-4
1746975599079,-0.0013744468,-8.399397E-4,3.0543262E-4
1746975599086,-0.0013744468,-0.0020616702,-0.0015271631
1746975599097,-0.0013744468,-0.0032834008,-9.162979E-4
1746975599113,-0.0025961774,-0.0026725354,-9.162979E-4
1746975599115,4.5814895E-4,-0.0026725354,-0.0015271631
1746975599130,0.0022907446,-2.2907447E-4,9.162979E-4
1746975599136,0.0047342055,0.003436117,0.0015271631
1746975599146,0.005955936,0.005879578,0.0021380284
1746975599162,0.0071776668,0.0052687125,0.0015271631
1746975599165,0.0065668016,0.0052687125,0.0015271631
1746975599181,0.0047342055,3.8179077E-4,9.162979E-4
1746975599186,0.0010690142,-0.0026725354,0.0033597588
1746975599197,-7.6358154E-4,-0.0032834008,0.0033597588
1746975599213,-0.0032070426,-0.0020616702,0.0027488936
1746975599218,-0.0025961774,-0.0020616702,0.0033597588
1746975599230,-0.0013744468,-2.2907447E-4,0.0033597588
1746975599237,0.0010690142,0.0028252518,0.003970624
1746975599247,0.0035124752,0.0046578473,0.0033597588
1746975599263,0.00290161,0.0028252518,0.0015271631
1746975599265,4.5814895E-4,0.0022143866,3.0543262E-4
1746975599281,-1.5271631E-4,3.8179077E-4,-9.162979E-4
1746975599285,-0.0013744468,-0.0020616702,-0.0027488936
1746975599297,-7.6358154E-4,-0.0045051314,-0.0027488936
1746975599312,0.0010690142,-0.0045051314,-0.004581489
1746975599316,0.00290161,-0.0020616702,-0.0027488936
1746975599329,0.0041233404,3.8179077E-4,-0.0027488936
1746975599335,0.0047342055,-2.2907447E-4,-0.0021380284
1746975599346,0.0041233404,-2.2907447E-4,-0.0021380284
1746975599363,0.0035124752,9.92656E-4,-0.0015271631
1746975599366,0.0010690142,-0.0020616702,-3.0543262E-4
1746975599382,0.0010690142,-0.0020616702,0.0015271631
1746975599385,-1.5271631E-4,-0.001450805,3.0543262E-4
1746975599397,0.0016798794,9.92656E-4,0.0021380284
