timestamp,x,y,z
1747141063374,-2.8514943,-0.78769237,9.32332
1747141063383,-2.8443117,-0.7661445,9.32332
1747141063400,-2.8514943,-0.770933,9.32332
1747141063403,-2.822764,-0.7781156,9.313744
1747141063417,-2.834735,-0.770933,9.308955
1747141063424,-2.825158,-0.7661445,9.31135
1747141063435,-2.837129,-0.7781156,9.318532
1747141063451,-2.834735,-0.78769237,9.31135
1747141063453,-2.834735,-0.78290397,9.31135
1747141063469,-2.846706,-0.7733272,9.316138
1747141063474,-2.8491,-0.7733272,9.306561
1747141063487,-2.8682537,-0.7589619,9.342474
1747141063501,-2.870648,-0.770933,9.301773
1747141063504,-2.873042,-0.7637503,9.280225
1747141063517,-2.870648,-0.7493851,9.289802
1747141063524,-2.8754363,-0.79008657,9.330503
1747141063535,-2.8562827,-0.79248077,9.285013
1747141063552,-2.8419175,-0.8451532,9.32332
1747141063554,-2.825158,-0.8858546,9.378387
1747141063569,-2.8395233,-0.8643068,9.419088
1747141063574,-2.8562827,-0.8355764,9.411906
1747141063585,-2.858677,-0.78290397,9.335292
1747141063602,-2.8562827,-0.7517793,9.263466
1747141063604,-2.8491,-0.7445967,9.232341
1747141063618,-2.8514943,-0.7206547,9.251494
1747141063623,-2.837129,-0.7469909,9.306561
1747141063635,-2.822764,-0.7661445,9.34008
1747141063652,-2.825158,-0.7469909,9.344869
1747141063654,-2.815581,-0.7254431,9.32332
1747141063668,-2.8562827,-0.6991069,9.292196
1747141063673,-2.8802247,-0.6991069,9.251494
1747141063685,-2.8778305,-0.6967127,9.273043
1747141063702,-2.861071,-0.7182605,9.296985
1747141063703,-2.8491,-0.7469909,9.313744
1747141063718,-2.8538885,-0.78290397,9.342474
1747141063724,-2.837129,-0.78290397,9.335292
1747141063735,-2.825158,-0.770933,9.318532
1747141063751,-2.80361,-0.79487497,9.282619
1747141063753,-2.8060043,-0.7469909,9.306561
1747141063769,-2.789245,-0.7374141,9.306561
1747141063774,-2.7964275,-0.7613561,9.306561
1747141063786,-2.7964275,-0.7637503,9.280225
1747141063801,-2.8083985,-0.79966336,9.29459
1747141063803,-2.8275523,-0.82360536,9.342474
1747141063820,-2.813187,-0.81402856,9.378387
1747141063823,-2.815581,-0.80445176,9.371204
1747141063835,-2.8179753,-0.78769237,9.359234
1747141063852,-2.8275523,-0.7589619,9.313744
1747141063853,-2.837129,-0.7350199,9.29459
1747141063868,-2.8275523,-0.7374141,9.282619
1747141063873,-2.870648,-0.7493851,9.306561
1747141063885,-2.870648,-0.78529817,9.316138
1747141063901,-2.873042,-0.79008657,9.34008
1747141063904,-2.870648,-0.80924016,9.313744
1747141063918,-2.8802247,-0.81402856,9.32332
1747141063924,-2.873042,-0.80205756,9.306561
1747141063935,-2.858677,-0.7781156,9.29459
1747141063953,-2.882619,-0.78529817,9.308955
1747141063953,-2.873042,-0.78529817,9.313744
1747141063969,-2.8634653,-0.78050977,9.308955
1747141063974,-2.8658595,-0.7637503,9.313744
1747141063984,-2.870648,-0.7733272,9.304167
1747141064002,-2.858677,-0.7589619,9.31135
1747141064003,-2.8323407,-0.78050977,9.320927
1747141064018,-2.8491,-0.770933,9.316138
1747141064024,-2.822764,-0.7493851,9.32332
1747141064036,-2.8179753,-0.7685388,9.335292
1747141064053,-2.8514943,-0.7589619,9.349657
1747141064053,-2.861071,-0.7517793,9.31135
1747141064069,-2.8323407,-0.7661445,9.316138
1747141064074,-2.834735,-0.7613561,9.296985
1747141064086,-2.8491,-0.7374141,9.31135
1747141064101,-2.858677,-0.7661445,9.31135
1747141064104,-2.8634653,-0.7781156,9.328109
1747141064119,-2.8682537,-0.7733272,9.316138
1747141064124,-2.882619,-0.7757214,9.328109
1747141064135,-2.8562827,-0.78050977,9.31135
1747141064152,-2.870648,-0.7757214,9.308955
1747141064153,-2.8443117,-0.7589619,9.287408
1747141064168,-2.834735,-0.770933,9.304167
1747141064173,-2.8682537,-0.7541735,9.328109
1747141064186,-2.858677,-0.7565677,9.344869
1747141064202,-2.858677,-0.770933,9.316138
1747141064204,-2.885013,-0.79966336,9.273043
1747141064218,-2.870648,-0.78050977,9.253889
1747141064225,-2.8754363,-0.7781156,9.32332
1747141064236,-2.858677,-0.80684596,9.31135
1747141064243,-2.873042,-0.8283938,9.299378
1747141064254,-2.837129,-0.878672,9.347262
1747141064270,-2.8299465,-0.89782566,9.383176
1747141064274,-2.8323407,-0.8643068,9.423877
1747141064286,-2.789245,-0.81402856,9.383176
1747141064301,-2.6647465,-0.7613561,9.292196
1747141064303,-2.540248,-0.7781156,9.1868515
1747141064319,-2.4827871,-0.7685388,9.160515
1747141064324,-2.597709,-0.7517793,9.213187
1747141064336,-2.765303,-0.7565677,9.306561
1747141064353,-2.9400797,-0.8283938,9.364022
1747141064353,-3.0502129,-0.79726917,9.359234
1747141064369,-3.0550013,-0.7757214,9.34008
1747141064373,-3.0430303,-0.7158663,9.289802
1747141064385,-3.074155,-0.6799533,9.244312
1747141064403,-3.110068,-0.7469909,9.241918
1747141064403,-3.1292217,-0.7422025,9.280225
1747141064419,-3.1411927,-0.7589619,9.313744
1747141064423,-3.1172507,-0.7469909,9.347262
1747141064436,-3.064578,-0.7757214,9.31135
1747141064452,-3.0119057,-0.7422025,9.304167
1747141064453,-2.9975405,-0.7445967,9.277831
1747141064469,-2.9712043,-0.7445967,9.256283
1747141064473,-2.9616275,-0.7493851,9.280225
1747141064486,-2.9161377,-0.7517793,9.273043
1747141064494,-2.9017725,-0.80205756,9.29459
1747141064504,-2.9017725,-0.81881696,9.337686
1747141064519,-2.8754363,-0.830788,9.330503
1747141064523,-2.861071,-0.80924016,9.330503
1747141064536,-2.846706,-0.80205756,9.313744
1747141064552,-2.8514943,-0.78050977,9.287408
1747141064553,-2.8754363,-0.7613561,9.26586
1747141064569,-2.8754363,-0.7589619,9.261071
1747141064575,-2.906561,-0.79487497,9.270648
1747141064586,-2.8898015,-0.81642276,9.318532
1747141064601,-2.9257145,-0.8283938,9.318532
1747141064603,-2.920926,-0.8331822,9.328109
1747141064620,-2.89459,-0.81881696,9.304167
1747141064623,-2.908955,-0.80924016,9.287408
1747141064636,-2.8874073,-0.79248077,9.275436
1747141064643,-2.8802247,-0.7757214,9.280225
1747141064653,-2.8921957,-0.7757214,9.280225
1747141064669,-2.9041667,-0.7781156,9.285013
1747141064673,-2.9161377,-0.7613561,9.287408
1747141064686,-2.920926,-0.7733272,9.31135
1747141064693,-2.9352913,-0.79008657,9.304167
1747141064703,-2.906561,-0.7781156,9.32332
1747141064719,-2.9233203,-0.7781156,9.313744
1747141064724,-2.9233203,-0.79248077,9.316138
1747141064736,-2.8921957,-0.7565677,9.306561
1747141064752,-2.8874073,-0.7302315,9.296985
1747141064753,-2.8921957,-0.7278373,9.249101
1747141064769,-2.8778305,-0.7110779,9.251494
1747141064773,-2.885013,-0.7517793,9.261071
1747141064786,-2.8802247,-0.7733272,9.287408
1747141064794,-2.9137435,-0.7469909,9.296985
1747141064804,-2.9233203,-0.78769237,9.31135
1747141064821,-2.930503,-0.82599956,9.306561
1747141064824,-2.942474,-0.8595184,9.330503
1747141064837,-2.9400797,-0.842759,9.325715
1747141064844,-2.944868,-0.8475474,9.320927
1747141064853,-2.9257145,-0.8523358,9.306561
1747141064870,-2.9113493,-0.830788,9.285013
1747141064873,-2.8874073,-0.81881696,9.29459
1747141064886,-2.8658595,-0.842759,9.256283
1747141064893,-2.8778305,-0.8882488,9.299378
1747141064903,-2.8419175,-0.93852705,9.359234
1747141064920,-2.8419175,-0.92176765,9.423877
1747141064925,-2.8562827,-0.8714894,9.423877
1747141064937,-2.885013,-0.81642276,9.378387
1747141064944,-2.896984,-0.79487497,9.270648
1747141064953,-2.9376855,-0.79966336,9.198822
1747141064969,-2.9017725,-0.78050977,9.232341
1747141064973,-2.858677,-0.78290397,9.29459
1747141064987,-2.8443117,-0.81642276,9.332897
1747141064993,-2.846706,-0.80924016,9.366416
1747141065004,-2.8299465,-0.79008657,9.342474
1747141065020,-2.825158,-0.7541735,9.280225
1747141065023,-2.834735,-0.7254431,9.244312
1747141065037,-2.8562827,-0.7350199,9.241918
1747141065053,-2.8538885,-0.7422025,9.277831
1747141065054,-2.858677,-0.7469909,9.313744
1747141065069,-2.8562827,-0.7685388,9.335292
1747141065073,-2.846706,-0.7589619,9.335292
1747141065087,-2.8538885,-0.7589619,9.316138
1747141065102,-2.8562827,-0.7685388,9.308955
1747141065104,-2.834735,-0.7517793,9.292196
1747141065119,-2.8275523,-0.7374141,9.335292
1747141065124,-2.8083985,-0.770933,9.29459
1747141065137,-2.8060043,-0.78290397,9.292196
1747141065154,-2.8179753,-0.79248077,9.320927
1747141065154,-2.8107927,-0.78769237,9.342474
1747141065169,-2.822764,-0.770933,9.356839
1747141065172,-2.822764,-0.7733272,9.325715
1747141065187,-2.8323407,-0.7613561,9.301773
1747141065194,-2.834735,-0.7541735,9.289802
1747141065203,-2.858677,-0.7613561,9.325715
1747141065220,-2.8419175,-0.78290397,9.328109
1747141065224,-2.837129,-0.7757214,9.34008
1747141065238,-2.8562827,-0.78290397,9.335292
1747141065243,-2.8538885,-0.7757214,9.313744
1747141065253,-2.861071,-0.7781156,9.304167
1747141065269,-2.8682537,-0.7422025,9.301773
1747141065273,-2.8658595,-0.7326257,9.282619
1747141065286,-2.8514943,-0.7254431,9.299378
1747141065293,-2.858677,-0.7278373,9.316138
1747141065304,-2.8419175,-0.7374141,9.299378
1747141065320,-2.8682537,-0.7398083,9.306561
1747141065324,-2.8634653,-0.7374141,9.308955
1747141065337,-2.858677,-0.7278373,9.29459
1747141065354,-2.837129,-0.7541735,9.292196
1747141065355,-2.8443117,-0.7565677,9.330503
1747141065370,-2.834735,-0.7637503,9.328109
1747141065373,-2.837129,-0.7637503,9.318532
1747141065387,-2.8323407,-0.7469909,9.316138
1747141065393,-2.825158,-0.7565677,9.318532
1747141065403,-2.8275523,-0.7493851,9.306561
1747141065420,-2.80361,-0.7350199,9.32332
1747141065423,-2.8299465,-0.7637503,9.330503
1747141065436,-2.8562827,-0.7445967,9.337686
1747141065444,-2.846706,-0.7422025,9.325715
1747141065454,-2.8179753,-0.7517793,9.306561
1747141065470,-2.8491,-0.7230489,9.31135
1747141065474,-2.837129,-0.6991069,9.304167
1747141065487,-2.8275523,-0.7182605,9.316138
1747141065493,-2.834735,-0.7302315,9.313744
1747141065503,-2.8491,-0.7517793,9.32332
1747141065519,-2.8299465,-0.81642276,9.347262
1747141065524,-2.8323407,-0.80684596,9.359234
1747141065537,-2.8778305,-0.7781156,9.399935
1747141065544,-2.8898015,-0.7589619,9.344869
1747141065553,-2.918532,-0.7541735,9.289802
1747141065570,-2.9113493,-0.7613561,9.2347355
1747141065574,-2.89459,-0.7613561,9.261071
1747141065587,-2.8898015,-0.7493851,9.308955
1747141065594,-2.8634653,-0.7589619,9.325715
1747141065603,-2.8634653,-0.80684596,9.32332
1747141065619,-2.8658595,-0.78050977,9.308955
1747141065623,-2.8921957,-0.7637503,9.292196
1747141065638,-2.908955,-0.7493851,9.277831
1747141065644,-2.918532,-0.7422025,9.289802
1747141065654,-2.9137435,-0.7398083,9.280225
1747141065671,-2.9137435,-0.7469909,9.299378
1747141065673,-2.8993783,-0.7517793,9.328109
1747141065686,-2.885013,-0.7661445,9.32332
1747141065694,-2.8921957,-0.7733272,9.325715
1747141065705,-2.89459,-0.78769237,9.32332
1747141065719,-2.89459,-0.79487497,9.325715
1747141065723,-2.8778305,-0.7565677,9.313744
1747141065737,-2.8802247,-0.7326257,9.308955
1747141065744,-2.8419175,-0.7158663,9.237129
1747141065754,-2.822764,-0.78290397,9.261071
1747141065773,-2.846706,-0.81163436,9.285013
1747141065773,-2.8443117,-0.8331822,9.366416
1747141065787,-2.8802247,-0.79008657,9.368811
1747141065794,-2.906561,-0.80205756,9.34008
1747141065804,-2.930503,-0.78050977,9.296985
1747141065821,-2.9352913,-0.6967127,9.277831
1747141065824,-2.9376855,-0.6991069,9.282619
1747141065837,-2.9161377,-0.7134721,9.304167
1747141065844,-2.944868,-0.770933,9.337686
1747141065855,-2.9783869,-0.80205756,9.356839
1747141065870,-2.9879637,-0.80445176,9.328109
1747141065873,-3.0190883,-0.8595184,9.313744
1747141065887,-3.0190883,-0.8858546,9.296985
1747141065893,-2.9951463,-0.89543146,9.292196
1747141065904,-2.9137435,-0.8834604,9.237129
1747141065921,-2.858677,-0.8571242,9.239524
1747141065923,-2.8179753,-0.89543146,9.213187
1747141065936,-2.7964275,-0.89543146,9.268254
1747141065944,-2.8083985,-0.842759,9.280225
1747141065954,-2.822764,-0.830788,9.313744
1747141065971,-2.8395233,-0.81402856,9.289802
1747141065973,-2.822764,-0.80445176,9.296985
1747141065987,-2.815581,-0.7613561,9.277831
1747141065994,-2.813187,-0.7278373,9.306561
1747141066004,-2.815581,-0.6967127,9.306561
1747141066021,-2.837129,-0.7302315,9.318532
1747141066024,-2.846706,-0.7685388,9.313744
1747141066038,-2.870648,-0.7661445,9.337686
1747141066044,-2.837129,-0.7445967,9.332897
1747141066057,-2.8299465,-0.7110779,9.31135
1747141066070,-2.765303,-0.7110779,9.292196
1747141066073,-2.72939,-0.6991069,9.289802
1747141066087,-2.7222073,-0.7086837,9.253889
1747141066093,-2.7269957,-0.7302315,9.246706
1747141066104,-2.743755,-0.78769237,9.261071
1747141066121,-2.767697,-0.8475474,9.330503
1747141066124,-2.8419175,-0.85473,9.399935
1747141066138,-2.8778305,-0.8571242,9.378387
1747141066143,-2.896984,-0.8283938,9.287408
1747141066154,-2.9137435,-0.80684596,9.237129
1747141066171,-2.920926,-0.7757214,9.227552
1747141066173,-2.9257145,-0.79008657,9.244312
1747141066187,-2.930503,-0.81402856,9.277831
1747141066193,-2.9520507,-0.79966336,9.337686
1747141066205,-2.9735985,-0.81163436,9.335292
1747141066222,-3.0071173,-0.79487497,9.301773
1747141066223,-3.0382419,-0.7733272,9.270648
1747141066238,-3.0621839,-0.7733272,9.2586775
1747141066244,-3.0885203,-0.830788,9.277831
1747141066254,-3.1148565,-0.8283938,9.287408
1747141066272,-3.1244333,-0.82599956,9.31135
1747141066273,-3.1244333,-0.8331822,9.306561
1747141066288,-3.0909145,-0.8379706,9.296985
1747141066293,-3.074155,-0.82360536,9.270648
1747141066306,-3.0550013,-0.8331822,9.256283
1747141066321,-3.0358477,-0.80445176,9.241918
1747141066323,-3.0023289,-0.79248077,9.256283
1747141066338,-2.9951463,-0.79008657,9.2586775
1747141066343,-2.980781,-0.80445176,9.227552
1747141066354,-2.9879637,-0.81163436,9.22037
1747141066371,-2.9712043,-0.8403648,9.237129
1747141066373,-2.96881,-0.8355764,9.301773
1747141066388,-2.966416,-0.8475474,9.318532
1747141066393,-2.9400797,-0.8571242,9.301773
1747141066405,-2.9281087,-0.82121116,9.275436
1747141066421,-2.9137435,-0.81402856,9.2347355
1747141066425,-2.932897,-0.80445176,9.232341
1747141066437,-2.944868,-0.82121116,9.22037
1747141066444,-2.954445,-0.8331822,9.26586
1747141066455,-2.9712043,-0.8475474,9.313744
1747141066471,-3.0142999,-0.842759,9.313744
1747141066473,-3.0262709,-0.8762778,9.299378
1747141066488,-3.0262709,-0.85473,9.299378
1747141066492,-3.0262709,-0.8523358,9.2586775
1747141066504,-3.0334535,-0.8499416,9.268254
1747141066522,-3.0430303,-0.8355764,9.26586
1747141066525,-3.0310593,-0.81881696,9.275436
1747141066538,-3.0238767,-0.8475474,9.289802
1747141066544,-3.0071173,-0.8499416,9.289802
1747141066555,-2.9783869,-0.830788,9.287408
1747141066570,-2.9496565,-0.8283938,9.249101
1747141066575,-2.942474,-0.81402856,9.26586
1747141066588,-2.9879637,-0.81402856,9.217976
1747141066594,-3.0023289,-0.80684596,9.263466
1747141066607,-3.0382419,-0.80924016,9.253889
1747141066621,-3.052607,-0.80684596,9.26586
1747141066623,-3.0478187,-0.79726917,9.304167
1747141066639,-3.0119057,-0.79248077,9.273043
1747141066644,-2.9951463,-0.81163436,9.20361
1747141066655,-2.9999347,-0.79726917,9.222764
1747141066672,-2.9975405,-0.80205756,9.217976
1747141066674,-2.9951463,-0.8379706,9.229947
1747141066689,-2.9903579,-0.8762778,9.275436
1747141066693,-3.0095115,-0.89543146,9.318532
1747141066705,-3.0262709,-0.90500826,9.349657
1747141066721,-3.0454245,-0.90261406,9.359234
1747141066724,-3.0765493,-0.8643068,9.308955
1747141066739,-3.074155,-0.8355764,9.26586
1747141066743,-3.0502129,-0.81881696,9.20361
1747141066755,-3.0262709,-0.82121116,9.2107935
1747141066771,-2.9951463,-0.85473,9.237129
1747141066773,-2.9903579,-0.878672,9.292196
1747141066789,-2.96881,-0.8882488,9.313744
1747141066794,-2.9831753,-0.8475474,9.282619
1747141066805,-2.9783869,-0.8595184,9.249101
1747141066813,-2.9879637,-0.842759,9.225159
1747141066824,-3.0142999,-0.82121116,9.217976
1747141066837,-3.0071173,-0.82360536,9.237129
1747141066844,-2.9951463,-0.8355764,9.251494
1747141066855,-3.0023289,-0.8595184,9.273043
1747141066872,-2.9975405,-0.8523358,9.277831
1747141066873,-2.9783869,-0.8810662,9.275436
1747141066888,-2.9712043,-0.8738836,9.251494
1747141066894,-2.980781,-0.85473,9.256283
1747141066906,-2.966416,-0.8475474,9.249101
1747141066922,-2.9640217,-0.8331822,9.263466
1747141066923,-2.9640217,-0.8283938,9.244312
1747141066939,-2.9759927,-0.85473,9.241918
1747141066943,-2.980781,-0.85473,9.261071
1747141066954,-2.9903579,-0.8690952,9.304167
1747141066971,-2.966416,-0.8690952,9.320927
1747141066973,-2.966416,-0.89543146,9.316138
1747141066988,-2.9759927,-0.8643068,9.304167
1747141066994,-2.9903579,-0.866701,9.292196
1747141067005,-2.992752,-0.8451532,9.249101
1747141067012,-2.9951463,-0.8451532,9.246706
1747141067025,-3.0095115,-0.8523358,9.2586775
1747141067039,-3.0071173,-0.8690952,9.2586775
1747141067043,-3.0478187,-0.8762778,9.282619
1747141067055,-3.0502129,-0.8810662,9.277831
1747141067071,-3.0550013,-0.8738836,9.253889
1747141067073,-3.071761,-0.8499416,9.241918
1747141067089,-3.0669725,-0.8451532,9.244312
1747141067093,-3.0190883,-0.8283938,9.246706
1747141067105,-3.0310593,-0.82121116,9.249101
1747141067113,-3.0142999,-0.830788,9.261071
1747141067123,-3.0119057,-0.830788,9.253889
1747141067137,-3.0310593,-0.8283938,9.263466
1747141067144,-3.0119057,-0.81402856,9.256283
1747141067156,-3.0119057,-0.80924016,9.249101
1747141067171,-2.9951463,-0.81881696,9.263466
1747141067173,-2.9759927,-0.80924016,9.256283
1747141067189,-2.980781,-0.81163436,9.273043
1747141067193,-2.9759927,-0.79008657,9.261071
1747141067205,-2.9903579,-0.80445176,9.249101
1747141067222,-2.980781,-0.79487497,9.304167
1747141067223,-2.9903579,-0.80445176,9.275436
1747141067237,-2.9999347,-0.82121116,9.237129
1747141067244,-2.9999347,-0.79487497,9.225159
1747141067256,-2.9640217,-0.79966336,9.244312
1747141067274,-2.954445,-0.830788,9.244312
1747141067274,-2.9735985,-0.89543146,9.287408
1747141067289,-2.9616275,-0.92895025,9.349657
1747141067294,-2.9735985,-0.93134445,9.368811
1747141067305,-2.980781,-0.8714894,9.375993
1747141067313,-2.992752,-0.8619126,9.31135
1747141067325,-2.9879637,-0.82360536,9.2347355
1747141067339,-2.9903579,-0.81881696,9.198822
1747141067344,-3.0095115,-0.82599956,9.2107935
1747141067356,-2.9879637,-0.82360536,9.277831
1747141067372,-2.9855695,-0.8403648,9.31135
1747141067373,-2.9759927,-0.8331822,9.328109
1747141067389,-2.992752,-0.79726917,9.285013
1747141067394,-3.0071173,-0.7589619,9.215582
1747141067406,-3.0262709,-0.7637503,9.194034
1747141067423,-3.0358477,-0.7541735,9.213187
1747141067424,-3.0310593,-0.78290397,9.251494
1747141067438,-2.9951463,-0.80205756,9.280225
1747141067445,-2.992752,-0.80684596,9.280225
1747141067456,-2.9879637,-0.81642276,9.282619
1747141067472,-2.9759927,-0.82360536,9.275436
1747141067473,-2.9951463,-0.81881696,9.296985
1747141067488,-2.956839,-0.79487497,9.263466
1747141067494,-2.956839,-0.79008657,9.256283
1747141067506,-2.944868,-0.7781156,9.253889
1747141067513,-2.920926,-0.7565677,9.244312
1747141067523,-2.9137435,-0.80205756,9.263466
1747141067539,-2.906561,-0.81881696,9.289802
1747141067543,-2.9041667,-0.81642276,9.316138
1747141067555,-2.908955,-0.80205756,9.316138
1747141067573,-2.9137435,-0.7757214,9.296985
1747141067573,-2.944868,-0.770933,9.270648
1747141067589,-2.9592333,-0.7637503,9.273043
1747141067594,-2.944868,-0.79248077,9.249101
1747141067605,-2.9592333,-0.80684596,9.273043
1747141067613,-2.954445,-0.80924016,9.296985
1747141067623,-2.956839,-0.82121116,9.306561
1747141067638,-2.966416,-0.8523358,9.289802
1747141067643,-2.980781,-0.81881696,9.287408
1747141067656,-2.980781,-0.81163436,9.261071
1747141067663,-2.9903579,-0.80445176,9.249101
1747141067673,-2.9879637,-0.81163436,9.251494
1747141067689,-2.9903579,-0.79966336,9.261071
1747141067693,-2.9735985,-0.80445176,9.292196
1747141067707,-2.9855695,-0.81642276,9.289802
1747141067723,-2.9975405,-0.80924016,9.277831
1747141067723,-2.9879637,-0.79966336,9.268254
1747141067739,-3.004723,-0.79966336,9.280225
