timestamp,x,y,z
1747140141056,0.010231993,-0.016417004,-9.162979E-4
1747140141071,0.0065668016,-0.010919216,-3.0543262E-4
1747140141075,0.00290161,-0.0041996986,-0.0027488936
1747140141088,0.0016798794,6.872234E-4,-0.006414085
1747140141105,-0.001985312,0.0019089539,-0.0076358155
1747140141105,-0.0025961774,0.0019089539,-0.008857546
1747140141123,-0.001985312,0.00496328,-0.005192355
1747140141125,-7.6358154E-4,0.0025198192,-0.004581489
1747140141138,0.0016798794,6.872234E-4,-0.003970624
1747140141153,0.0041233404,-0.0011453723,-0.0027488936
1747140141156,0.0041233404,6.872234E-4,-0.0033597588
1747140141171,0.0022907446,0.0055741454,-0.0015271631
1747140141176,0.0022907446,0.0067958757,-0.0033597588
1747140141188,-1.5271631E-4,0.00496328,-0.004581489
1747140141204,0.0016798794,0.0037415496,-0.005192355
1747140141205,0.0047342055,0.0037415496,-0.0027488936
1747140141221,0.0071776668,0.0031306844,-9.162979E-4
1747140141225,0.007788532,-0.0041996986,-9.162979E-4
1747140141239,0.007788532,-0.00786489,9.162979E-4
1747140141245,0.0096211275,-0.0035888334,0.004581489
1747140141257,0.010231993,-0.002977968,0.006414085
1747140141272,0.0053450707,-0.0011453723,0.003970624
1747140141275,-1.5271631E-4,7.6358156E-5,0.004581489
1747140141287,-0.011759156,0.0055741454,0.0076358155
1747140141303,-0.017256944,0.0067958757,0.009468411
1747140141305,-0.018478673,0.00496328,0.009468411
1747140141320,-0.016646078,0.0012980887,0.010079277
1747140141325,-0.012980887,-0.002977968,0.0106901415
1747140141338,-0.0050396384,-0.0066431593,0.011301007
1747140141354,0.0035124752,-0.0048105638,0.011301007
1747140141356,0.008399397,-0.006032294,0.010079277
1747140141371,0.011453724,-0.0066431593,0.009468411
1747140141375,0.011453724,-0.00786489,0.008246681
1747140141388,0.009010263,-0.0048105638,0.0070249503
1747140141404,0.0035124752,7.6358156E-5,0.00580322
1747140141405,-0.0013744468,0.0025198192,0.005192355
1747140141422,-0.0056505036,0.0025198192,0.005192355
1747140141426,-0.007483099,6.872234E-4,0.004581489
1747140141438,-0.0062613687,6.872234E-4,0.005192355
1747140141445,0.0016798794,7.6358156E-5,0.0027488936
1747140141455,0.0065668016,-0.0011453723,0.0021380284
1747140141471,0.010842858,-0.005421429,0.0015271631
1747140141476,0.01450805,-0.0035888334,0.0021380284
1747140141488,0.013286319,-0.0023671028,9.162979E-4
1747140141494,0.010231993,-0.007254025,-3.0543262E-4
1747140141505,0.0041233404,-0.008475755,-3.0543262E-4
1747140141521,0.0010690142,-0.006032294,3.0543262E-4
1747140141525,-0.0025961774,-0.0023671028,0.0021380284
1747140141538,-0.004428773,-0.0011453723,-3.0543262E-4
1747140141555,-0.004428773,-0.0011453723,9.162979E-4
1747140141555,-0.001985312,-0.002977968,0.0015271631
1747140141570,-0.0013744468,-0.0011453723,-3.0543262E-4
1747140141575,-1.5271631E-4,-0.0011453723,-9.162979E-4
1747140141588,-1.5271631E-4,-0.0011453723,-9.162979E-4
1747140141604,0.0010690142,-0.0011453723,0.0015271631
1747140141605,-1.5271631E-4,0.0025198192,0.0015271631
1747140141622,0.0010690142,0.008628472,0.0021380284
1747140141627,0.0016798794,0.015347989,0.0021380284
1747140141638,0.0041233404,0.015347989,9.162979E-4
1747140141645,0.0022907446,0.011682798,-3.0543262E-4
1747140141656,-0.0013744468,0.0025198192,-0.0021380284
1747140141673,-0.0056505036,-0.005421429,-0.0015271631
1747140141676,-0.010537425,-0.009697486,-0.0027488936
1747140141688,-0.014202617,-0.007254025,-0.00580322
1747140141704,-0.012980887,-0.002977968,-0.009468411
1747140141705,-0.010537425,0.0025198192,-0.0106901415
1747140141722,-0.0032070426,-0.0017562376,-0.011911872
1747140141726,0.0047342055,-0.006032294,-0.0125227375
1747140141738,0.013286319,-0.010919216,-0.0125227375
1747140141745,0.016340645,-0.015806139,-0.011911872
1747140141756,0.016340645,-0.017027868,-0.011911872
1747140141770,0.008399397,-0.009697486,-0.0076358155
1747140141776,0.0010690142,-0.0035888334,-0.0027488936
1747140141788,-0.006872234,6.872234E-4,-0.0015271631
1747140141806,-0.008093964,0.0067958757,0.0015271631
1747140141806,-0.007483099,0.0092393365,3.0543262E-4
1747140141822,-0.001985312,0.012293663,-3.0543262E-4
1747140141825,0.0016798794,0.0061850105,-0.0021380284
1747140141838,0.0053450707,-0.006032294,-0.0033597588
1747140141855,0.0096211275,-0.010919216,-0.0027488936
1747140141855,0.011453724,-0.010919216,-0.0033597588
1747140141872,0.010842858,-0.007254025,-0.005192355
1747140141875,0.007788532,-0.0041996986,-0.008246681
1747140141889,0.0041233404,-0.0011453723,-0.0070249503
1747140141906,4.5814895E-4,0.0025198192,-0.006414085
1747140141906,-0.0013744468,0.0019089539,-0.0070249503
1747140141921,-0.0032070426,-0.0023671028,-0.0070249503
1747140141926,-0.0013744468,-0.0041996986,-0.006414085
1747140141937,-1.5271631E-4,-0.0048105638,-0.008246681
1747140141945,-0.004428773,-0.006032294,-0.0106901415
1747140141957,-0.007483099,-0.0011453723,-0.011301007
1747140141971,-0.00870483,0.0025198192,-0.0106901415
1747140141976,-0.0050396384,0.007406741,-0.011911872
1747140141988,-7.6358154E-4,0.0037415496,-0.013744468
1747140142006,0.0065668016,6.872234E-4,-0.0125227375
1747140142006,0.013286319,-0.0048105638,-0.011911872
1747140142022,0.018784106,-0.007254025,-0.0106901415
1747140142025,0.018784106,-0.00786489,-0.008246681
1747140142038,0.018784106,-0.0041996986,-0.006414085
1747140142046,0.013897184,0.0012980887,-0.0027488936
1747140142055,0.008399397,0.0031306844,-9.162979E-4
1747140142072,0.0016798794,0.00496328,-0.0015271631
1747140142075,-0.0062613687,0.0061850105,-3.0543262E-4
1747140142088,-0.011759156,0.007406741,0.0015271631
1747140142096,-0.012370021,0.0037415496,9.162979E-4
1747140142106,-0.009315695,7.6358156E-5,0.0015271631
1747140142122,-0.0038179078,-0.002977968,3.0543262E-4
1747140142126,0.0016798794,-0.00786489,3.0543262E-4
1747140142138,0.005955936,-0.008475755,0.0015271631
1747140142146,0.008399397,-0.0035888334,0.0033597588
1747140142156,0.011453724,-0.0023671028,0.005192355
1747140142172,0.007788532,-0.0017562376,0.006414085
1747140142176,0.0035124752,-0.0017562376,0.008246681
1747140142188,-1.5271631E-4,7.6358156E-5,0.009468411
1747140142205,-0.004428773,0.0031306844,0.011301007
1747140142205,-0.0062613687,0.0031306844,0.010079277
1747140142223,-0.0062613687,0.0012980887,0.008857546
1747140142224,-0.0038179078,0.0012980887,0.0076358155
1747140142239,4.5814895E-4,-0.0011453723,0.0070249503
1747140142245,0.0016798794,-0.0011453723,0.005192355
1747140142256,-7.6358154E-4,-0.0035888334,0.0027488936
1747140142272,-0.001985312,7.6358156E-5,0.0027488936
1747140142275,-0.001985312,0.0067958757,0.005192355
1747140142289,-7.6358154E-4,0.0055741454,0.00580322
1747140142296,0.0010690142,-0.0023671028,0.0076358155
1747140142306,0.0010690142,-0.0066431593,0.0106901415
1747140142322,0.0047342055,-0.0017562376,0.010079277
1747140142325,0.0071776668,0.0067958757,0.011301007
1747140142339,0.007788532,0.008628472,0.010079277
1747140142345,0.005955936,0.0067958757,0.008857546
1747140142356,4.5814895E-4,0.004352415,0.008857546
1747140142372,-0.006872234,0.0019089539,0.008857546
1747140142377,-0.013591751,-0.0017562376,0.0070249503
1747140142389,-0.019700404,-0.0023671028,0.003970624
1747140142405,-0.019089539,7.6358156E-5,0.0027488936
1747140142406,-0.016646078,0.008628472,0.0015271631
1747140142423,-0.008093964,0.0031306844,-3.0543262E-4
1747140142426,-7.6358154E-4,-0.0011453723,-3.0543262E-4
1747140142438,0.005955936,-0.0048105638,9.162979E-4
1747140142445,0.011453724,-0.0066431593,0.0027488936
1747140142455,0.011453724,-0.0066431593,0.003970624
1747140142472,0.0065668016,-0.006032294,0.005192355
1747140142475,0.0016798794,0.0012980887,0.009468411
1747140142489,-0.0032070426,0.0061850105,0.0106901415
1747140142505,-0.007483099,0.008017606,0.009468411
1747140142505,-0.00992656,0.0037415496,0.0070249503
1747140142522,-0.006872234,0.00496328,0.003970624
1747140142525,0.0010690142,0.00496328,-3.0543262E-4
1747140142539,0.0041233404,-0.0066431593,-0.0033597588
1747140142546,0.0053450707,-0.012140946,-0.0033597588
1747140142556,0.0035124752,-0.0066431593,-0.0021380284
1747140142575,0.0022907446,0.0031306844,-0.0021380284
1747140142576,-0.004428773,0.007406741,-0.005192355
1747140142590,-0.007483099,0.0061850105,-0.0027488936
1747140142595,-0.007483099,0.00496328,3.0543262E-4
1747140142605,-7.6358154E-4,0.0055741454,0.0015271631
1747140142622,0.005955936,0.0037415496,3.0543262E-4
1747140142625,0.0096211275,-0.0017562376,-0.0027488936
1747140142639,0.009010263,-0.0048105638,-0.0033597588
1747140142645,0.0035124752,-5.345071E-4,-0.004581489
1747140142656,-0.0038179078,0.0037415496,-0.006414085
1747140142674,-0.012370021,0.011682798,-0.008857546
1747140142675,-0.01786781,0.017180584,-0.009468411
1747140142688,-0.02031127,0.018402316,-0.008857546
1747140142705,-0.019089539,0.014737124,-0.008246681
1747140142705,-0.012980887,0.007406741,-0.006414085
1747140142722,-0.0056505036,0.0037415496,-0.003970624
1747140142725,0.0022907446,7.6358156E-5,-0.003970624
1747140142738,0.009010263,-0.0035888334,-0.0027488936
1747140142745,0.012064588,-0.002977968,-0.0021380284
1747140142756,0.0096211275,-0.002977968,-0.0015271631
1747140142773,0.0053450707,6.872234E-4,-0.0015271631
1747140142775,-1.5271631E-4,0.0055741454,-9.162979E-4
1747140142789,-0.0050396384,0.0031306844,-0.0021380284
1747140142796,-0.008093964,-5.345071E-4,-3.0543262E-4
1747140142807,-0.010537425,-0.002977968,-9.162979E-4
1747140142821,-0.009315695,-0.002977968,-3.0543262E-4
1747140142825,-0.0056505036,7.6358156E-5,3.0543262E-4
1747140142839,-0.0013744468,0.0037415496,0.0015271631
1747140142846,0.0016798794,6.872234E-4,3.0543262E-4
1747140142856,0.00290161,-0.0041996986,0.0021380284
1747140142872,0.0035124752,-0.0048105638,0.003970624
1747140142876,0.0047342055,-0.0017562376,0.008857546
1747140142890,0.0041233404,-0.0011453723,0.009468411
1747140142896,0.0010690142,-5.345071E-4,0.011301007
1747140142906,0.0016798794,-0.0048105638,0.011911872
1747140142923,0.0016798794,-0.008475755,0.0106901415
1747140142925,0.0022907446,-0.012751812,0.0076358155
1747140142939,-7.6358154E-4,-0.007254025,0.0027488936
1747140142946,-0.0056505036,-0.002977968,9.162979E-4
1747140142956,-0.011759156,-5.345071E-4,0.0021380284
1747140142973,-0.013591751,-0.0017562376,0.004581489
1747140142975,-0.016646078,-0.0011453723,0.0076358155
1747140142989,-0.014813482,0.0037415496,0.0076358155
1747140142996,-0.00992656,0.010461068,0.006414085
1747140143006,-0.0032070426,0.0110719325,0.005192355
1747140143022,0.0022907446,0.00496328,0.005192355
1747140143025,0.0065668016,-0.0023671028,0.00580322
1747140143039,0.010231993,-0.0066431593,0.004581489
1747140143045,0.011453724,-0.00786489,0.004581489
1747140143056,0.008399397,-0.010308351,0.0033597588
1747140143073,-0.001985312,-0.008475755,9.162979E-4
1747140143076,-0.00870483,-0.0011453723,-3.0543262E-4
1747140143090,-0.014202617,0.0092393365,-3.0543262E-4
1747140143097,-0.017256944,0.008628472,-0.0015271631
1747140143107,-0.014202617,0.00496328,-3.0543262E-4
1747140143123,-0.007483099,0.0012980887,-3.0543262E-4
1747140143125,-0.0032070426,-0.0041996986,-3.0543262E-4
1747140143140,0.00290161,-0.007254025,3.0543262E-4
1747140143145,0.0041233404,-0.006032294,9.162979E-4
1747140143157,0.0053450707,-5.345071E-4,0.0015271631
1747140143173,0.005955936,0.0067958757,9.162979E-4
1747140143175,0.0035124752,0.0110719325,0.0021380284
1747140143190,0.0016798794,0.008628472,0.0033597588
1747140143195,-7.6358154E-4,0.0061850105,0.0033597588
1747140143207,0.0016798794,0.0037415496,0.0021380284
1747140143223,0.0016798794,-0.00908662,0.0021380284
1747140143225,0.0016798794,-0.012751812,0.0021380284
1747140143239,4.5814895E-4,-0.0066431593,0.0021380284
1747140143246,-0.001985312,-0.0017562376,3.0543262E-4
1747140143256,-0.001985312,0.0012980887,-0.0027488936
1747140143272,-0.001985312,0.0031306844,-0.0033597588
1747140143276,-0.001985312,0.00496328,-0.003970624
1747140143289,-0.0038179078,0.0055741454,-0.0027488936
1747140143295,-0.0056505036,0.0031306844,-9.162979E-4
1747140143308,-0.007483099,0.004352415,0.0015271631
1747140143324,-0.008093964,0.004352415,0.0027488936
1747140143325,-0.011148291,0.0037415496,0.004581489
1747140143340,-0.00992656,0.008017606,0.004581489
1747140143345,-0.00992656,0.0092393365,0.0021380284
1747140143356,-0.0062613687,0.008017606,-0.0015271631
1747140143373,-0.004428773,0.0025198192,-0.004581489
1747140143375,-0.0013744468,-0.0017562376,-0.00580322
1747140143390,0.0022907446,-0.0017562376,-0.004581489
1747140143395,4.5814895E-4,7.6358156E-5,-0.00580322
1747140143407,-7.6358154E-4,-5.345071E-4,-0.0021380284
1747140143423,-0.0013744468,7.6358156E-5,-0.0021380284
1747140143425,-0.0025961774,0.0012980887,-9.162979E-4
1747140143439,-0.004428773,0.0025198192,-3.0543262E-4
1747140143446,-0.0050396384,7.6358156E-5,-3.0543262E-4
1747140143456,-0.001985312,-0.0011453723,-3.0543262E-4
1747140143473,-7.6358154E-4,-0.0035888334,-0.0021380284
1747140143475,-0.0013744468,-0.005421429,-0.0021380284
1747140143489,-7.6358154E-4,-0.0035888334,-0.0015271631
1747140143495,0.0010690142,-0.0017562376,-3.0543262E-4
1747140143507,0.0035124752,-0.0017562376,-9.162979E-4
1747140143521,0.0053450707,-0.0017562376,-0.0015271631
1747140143525,0.0053450707,-0.0011453723,-3.0543262E-4
1747140143541,0.0071776668,6.872234E-4,3.0543262E-4
1747140143546,0.010231993,6.872234E-4,0.0021380284
1747140143558,0.0071776668,-0.0017562376,0.0027488936
1747140143573,0.0041233404,-0.0023671028,0.003970624
1747140143576,-7.6358154E-4,-0.0035888334,0.0027488936
1747140143589,-0.001985312,-0.0035888334,0.004581489
1747140143595,-0.0032070426,-0.0023671028,0.00580322
1747140143606,-0.0032070426,-0.0035888334,0.00580322
1747140143623,-0.0038179078,-0.002977968,0.0027488936
1747140143625,-0.0038179078,7.6358156E-5,0.0015271631
1747140143641,-0.0050396384,-5.345071E-4,-3.0543262E-4
1747140143646,-0.0062613687,-0.0017562376,9.162979E-4
1747140143657,-0.00870483,0.0019089539,0.0027488936
1747140143674,-0.00870483,0.0110719325,0.00580322
1747140143675,-0.0050396384,0.022678372,0.006414085
1747140143690,-7.6358154E-4,0.022067508,0.005192355
1747140143696,0.0022907446,0.00496328,0.0021380284
1747140143707,0.0035124752,-0.0048105638,0.0033597588
1747140143722,0.0022907446,-0.008475755,-9.162979E-4
1747140143725,-7.6358154E-4,-0.012140946,-0.0033597588
1747140143740,-0.0038179078,-0.008475755,-0.00580322
1747140143745,-0.008093964,-5.345071E-4,-0.0070249503
1747140143758,-0.011148291,0.0061850105,-0.006414085
1747140143773,-0.011148291,0.007406741,-0.005192355
1747140143774,-0.00870483,0.0031306844,-0.004581489
1747140143789,-0.0032070426,-0.0011453723,-0.003970624
1747140143796,0.0022907446,-0.007254025,-0.003970624
1747140143808,0.007788532,-0.010919216,-0.0027488936
1747140143823,0.010842858,-0.009697486,-0.0027488936
1747140143826,0.0096211275,-0.0023671028,-3.0543262E-4
1747140143841,0.008399397,0.007406741,-3.0543262E-4
1747140143847,0.0065668016,0.009850202,0.0015271631
1747140143857,4.5814895E-4,0.007406741,0.0015271631
1747140143873,-0.001985312,0.007406741,0.003970624
1747140143875,-0.0056505036,0.007406741,0.0033597588
1747140143890,-0.0062613687,0.0031306844,0.0021380284
1747140143895,-0.0056505036,-0.0066431593,3.0543262E-4
1747140143907,-0.004428773,-0.00908662,-3.0543262E-4
1747140143923,-0.0025961774,-0.0035888334,9.162979E-4
1747140143925,4.5814895E-4,6.872234E-4,-9.162979E-4
1747140143941,0.0041233404,0.0019089539,-0.0015271631
1747140143945,0.0053450707,6.872234E-4,-0.0021380284
1747140143957,0.0047342055,6.872234E-4,3.0543262E-4
1747140143973,0.0053450707,6.872234E-4,9.162979E-4
1747140143975,0.0047342055,0.0019089539,0.0027488936
1747140143990,0.00290161,0.0031306844,3.0543262E-4
1747140143996,0.0010690142,0.0025198192,0.0015271631
1747140144008,-0.0013744468,0.0037415496,0.0021380284
1747140144024,-0.0038179078,6.872234E-4,0.0033597588
1747140144024,-0.007483099,6.872234E-4,0.0015271631
1747140144039,-0.010537425,0.0012980887,3.0543262E-4
1747140144045,-0.008093964,0.0031306844,-0.0027488936
1747140144057,-0.0050396384,0.0025198192,-0.0033597588
1747140144074,-0.0025961774,0.00496328,-0.005192355
1747140144076,-7.6358154E-4,0.004352415,-0.006414085
1747140144090,-1.5271631E-4,0.0031306844,-0.003970624
1747140144096,0.0016798794,0.0019089539,-3.0543262E-4
1747140144108,0.0016798794,-0.0023671028,0.0015271631
1747140144123,0.0016798794,-0.0011453723,0.003970624
1747140144126,0.0016798794,-0.0035888334,0.005192355
1747140144140,0.0010690142,-0.006032294,0.004581489
1747140144147,0.0010690142,-0.0066431593,0.0021380284
1747140144157,0.0022907446,-0.0017562376,9.162979E-4
1747140144174,-1.5271631E-4,0.0012980887,-3.0543262E-4
1747140144175,-0.0013744468,0.0025198192,-0.0015271631
1747140144191,-0.0038179078,0.004352415,-0.00580322
1747140144196,-0.0062613687,-0.0011453723,-0.0015271631
1747140144207,-0.0062613687,-0.005421429,0.0015271631
1747140144223,-0.0025961774,-0.0041996986,0.0027488936
1747140144226,0.0016798794,-0.0035888334,3.0543262E-4
1747140144242,0.0047342055,-0.0017562376,3.0543262E-4
1747140144246,0.0071776668,-0.0011453723,9.162979E-4
1747140144257,0.009010263,-0.002977968,0.0027488936
1747140144273,0.007788532,7.6358156E-5,9.162979E-4
1747140144276,0.007788532,0.0012980887,-3.0543262E-4
1747140144291,0.0047342055,0.0012980887,0.0015271631
1747140144296,4.5814895E-4,0.0019089539,3.0543262E-4
1747140144307,-0.0013744468,0.004352415,3.0543262E-4
1747140144323,-0.0032070426,0.0019089539,-3.0543262E-4
1747140144326,-0.0050396384,-0.0041996986,-0.0015271631
1747140144341,-0.007483099,-0.011530082,-0.0021380284
1747140144345,-0.008093964,-0.009697486,-0.0027488936
1747140144357,-0.00870483,-0.0017562376,-0.004581489
1747140144373,-0.00870483,-5.345071E-4,-0.004581489
1747140144375,-0.00992656,-5.345071E-4,-0.0021380284
1747140144391,-0.009315695,0.00496328,3.0543262E-4
1747140144396,-0.00870483,0.017180584,0.0015271631
1747140144407,-0.004428773,0.022678372,3.0543262E-4
1747140144424,-1.5271631E-4,0.01779145,-3.0543262E-4
1747140144425,0.0047342055,0.0055741454,-3.0543262E-4
1747140144441,0.007788532,-0.007254025,-9.162979E-4
1747140144445,0.008399397,-0.0139735425,-0.0015271631
1747140144457,0.0047342055,-0.017027868,-0.003970624
1747140144475,4.5814895E-4,-0.012751812,-0.006414085
1747140144475,-0.0038179078,-0.0041996986,-0.006414085
1747140144491,-0.009315695,0.0037415496,-0.0076358155
1747140144495,-0.011759156,0.0061850105,-0.008246681
