timestamp,x,y,z
1747137644823,-2.8551145,-0.4363732,9.371675
1747137644825,-2.8187044,-0.4375371,9.382636
1747137644840,-2.7821548,-0.43837857,9.393498
1747137644845,-2.7449303,-0.43883312,9.404423
1747137644856,-2.7072377,-0.43870035,9.415348
1747137644872,-2.6693535,-0.43807638,9.4261875
1747137644875,-2.631475,-0.43705854,9.43688
1747137644889,-2.594192,-0.43615916,9.447238
1747137644895,-2.558188,-0.435563,9.457079
1747137644906,-2.5240095,-0.4347088,9.466297
1747137644921,-2.4910803,-0.43374053,9.47506
1747137644924,-2.459034,-0.43292615,9.483465
1747137644938,-2.4275146,-0.43260747,9.491596
1747137644954,-2.3969567,-0.43265003,9.499357
1747137644955,-2.3666852,-0.43278068,9.506939
1747137644970,-2.336434,-0.43268138,9.514423
1747137644975,-2.3071387,-0.43182173,9.521608
1747137644988,-2.2789547,-0.42978814,9.528485
1747137645003,-2.2512121,-0.42667392,9.535217
1747137645004,-2.2228477,-0.4226739,9.5420475
1747137645022,-2.1935756,-0.4187273,9.548993
1747137645024,-2.1638446,-0.41505003,9.555935
1747137645038,-2.1340978,-0.41186377,9.56276
1747137645052,-2.104241,-0.40906012,9.569494
1747137645055,-2.0745335,-0.40666622,9.57608
1747137645071,-2.045285,-0.40463415,9.582457
1747137645107,-2.017185,-0.40293553,9.588482
1747137645107,-1.9905341,-0.40159366,9.594107
1747137645108,-1.9652843,-0.40070105,9.599348
1747137645113,-1.9396491,-0.4003401,9.604576
1747137645114,-1.913632,-0.40043068,9.60979
1747137645135,-1.8876989,-0.400918,9.614897
1747137645138,-1.8620116,-0.40163574,9.619874
1747137645162,-1.8363189,-0.40263548,9.62477
1747137645163,-1.8111651,-0.40356627,9.629497
1747137645166,-1.7870138,-0.4048229,9.633955
1747137645175,-1.7631878,-0.406096,9.638289
1747137645185,-1.7394682,-0.40753412,9.642539
1747137645211,-1.7161154,-0.40903813,9.646659
1747137645211,-1.6929135,-0.41068873,9.650687
1747137645215,-1.6696889,-0.41226336,9.654665
1747137645225,-1.6467612,-0.41393292,9.65853
1747137645249,-1.624446,-0.41591156,9.662224
1747137645250,-1.6025776,-0.4183305,9.6657715
1747137645255,-1.581237,-0.4208897,9.669174
1747137645264,-1.5610673,-0.42330834,9.672345
1747137645285,-1.5409608,-0.42570832,9.675464
1747137645285,-1.5208418,-0.42753676,9.678566
1747137645295,-1.5009575,-0.42875877,9.681615
1747137645318,-1.4811993,-0.42934486,9.684632
1747137645319,-1.4618869,-0.42936075,9.687565
1747137645627,-1.1531293,-0.4016306,9.730332
1747137645627,-1.1474546,-0.40172178,9.731
1747137645638,-1.1418115,-0.4026729,9.731624
1747137645667,-1.1352214,-0.40428433,9.732328
1747137645667,-1.129894,-0.4051989,9.73291
1747137645667,-1.1245193,-0.40517357,9.733534
1747137645674,-1.1192666,-0.40411252,9.734183
1747137645697,-1.1145818,-0.4025886,9.734784
1747137645698,-1.1108919,-0.4011104,9.735266
1747137645710,-1.1084638,-0.40004894,9.735587
1747137645714,-1.1072108,-0.39954406,9.73575
1747137645728,-1.1065509,-0.39992645,9.735809
1747137645742,-1.1060132,-0.4011551,9.73582
1747137645744,-1.1060961,-0.40306205,9.735732
1747137645758,-1.1068177,-0.40524897,9.7355585
1747137645775,-1.108626,-0.40784386,9.735246
1747137645775,-1.1112782,-0.41083997,9.7348175
1747137645791,-1.1146381,-0.414178,9.734292
1747137645795,-1.1186719,-0.41740388,9.73369
1747137645808,-1.1230774,-0.4204966,9.73305
1747137645823,-1.1277552,-0.42292812,9.732404
1747137645825,-1.1330514,-0.42446497,9.731722
1747137645841,-1.1386428,-0.4249971,9.731046
1747137645845,-1.1444871,-0.4250296,9.730359
1747137645857,-1.1503893,-0.42500985,9.729663
1747137645864,-1.1569086,-0.4251067,9.728887
1747137645875,-1.1637796,-0.42551872,9.728049
1747137645892,-1.1712127,-0.42644784,9.727116
1747137645894,-1.1792978,-0.42761686,9.726088
1747137645908,-1.1881671,-0.42900604,9.724947
1747137645914,-1.197334,-0.43008408,9.723776
1747137645924,-1.2067153,-0.43114212,9.722569
1747137645940,-1.2166655,-0.43222138,9.72128
1747137645944,-1.227647,-0.43343067,9.719846
1747137645958,-1.240153,-0.43525875,9.718177
1747137645974,-1.2542402,-0.43764755,9.716262
1747137645974,-1.2697893,-0.4408758,9.714095
1747137645989,-1.2863156,-0.4445137,9.711755
1747137645995,-1.3037109,-0.44804624,9.709273
1747137646006,-1.3226968,-0.4510626,9.706565
1747137646023,-1.3430755,-0.4534843,9.703652
1747137646025,-1.3652501,-0.4559739,9.700441
1747137646041,-1.3903576,-0.45847487,9.696756
1747137646044,-1.4306004,-0.46244505,9.690713
1747137646057,-1.472408,-0.4668198,9.684238
1747137646071,-1.5158783,-0.47195926,9.67728
1747137646075,-1.560993,-0.47751606,9.669832
1747137646089,-1.6079582,-0.48336154,9.661843
1747137646094,-1.6568695,-0.48930946,9.653276
1747137646104,-1.7077569,-0.49522007,9.644102
1747137646121,-1.7608553,-0.5011898,9.63424
1747137646125,-1.8163891,-0.5075513,9.62359
1747137646136,-1.8748056,-0.51480025,9.611996
1747137646152,-1.9361043,-0.5234567,9.599369
1747137646155,-2.000795,-0.53393966,9.585516
1747137646171,-2.0691957,-0.5468301,9.570255
1747137646175,-2.1422212,-0.56257915,9.55326
1747137646187,-2.2218218,-0.58127856,9.533939
1747137646202,-2.3093722,-0.60263443,9.511784
1747137646204,-2.40311,-0.62579095,9.487035
1747137646219,-2.5003614,-0.6495847,9.460265
1747137646225,-2.6003468,-0.6728072,9.4316435
1747137646235,-2.7014453,-0.6947628,9.401589
1747137646251,-2.8037605,-0.71503836,9.37006
1747137646254,-2.9080389,-0.73324454,9.336811
1747137646269,-3.0144825,-0.7496914,9.30168
1747137646274,-3.1219363,-0.76456875,9.264952
1747137646284,-3.2306697,-0.7784179,9.22644
1747137646300,-3.339764,-0.791351,9.186409
1747137646305,-3.447335,-0.80362,9.145515
1747137646318,-3.552612,-0.8148707,9.104136
1747137646333,-3.655646,-0.8244464,9.062389
1747137646334,-3.7585924,-0.8319201,9.019493
1747137646349,-3.8645656,-0.83754003,8.974074
1747137646356,-3.9756155,-0.8423247,8.924984
1747137646366,-4.0876555,-0.84604985,8.873875
1747137646381,-4.1921,-0.8478363,8.8248415
1747137646384,-4.2814813,-0.847269,8.78188
1747137646399,-4.34436,-0.8420773,8.751446
1747137646405,-4.389326,-0.83280605,8.729869
1747137646415,-4.4161944,-0.8191867,8.717597
1747137646431,-4.4260445,-0.8021445,8.714188
1747137646435,-4.420576,-0.783358,8.718672
1747137646448,-4.401955,-0.7653295,8.729688
1747137646468,-4.373427,-0.7506526,8.745285
1747137646469,-4.339499,-0.74136126,8.762962
1747137646487,-4.305071,-0.73904026,8.780122
1747137646487,-4.272622,-0.743607,8.795573
1747137646501,-4.2420974,-0.75368726,8.809479
1747137646505,-4.21345,-0.76759315,8.822018
1747137646533,-4.1870914,-0.78274685,8.833229
1747137646534,-4.163374,-0.79729176,8.843133
1747137646537,-4.142486,-0.80938804,8.851839
1747137646546,-4.12616,-0.81622237,8.858835
1747137646577,-4.1130295,-0.8194478,8.86464
1747137646578,-4.1016965,-0.81965476,8.869872
1747137646578,-4.09084,-0.8176548,8.875069
1747137646585,-4.0797987,-0.81433034,8.880454
1747137646612,-4.0690985,-0.81066054,8.885699
1747137646612,-4.0584483,-0.8070947,8.890891
1747137646615,-4.0486317,-0.80390877,8.895656
1747137646624,-4.0400705,-0.8017177,8.899744
1747137646637,-4.033119,-0.800475,8.9030075
1747137646660,-4.027266,-0.80008674,8.905692
1747137646661,-4.0214887,-0.8001798,8.908294
1747137646670,-4.014923,-0.8003235,8.911242
1747137646682,-4.0079494,-0.79972357,8.914434
1747137646699,-4.000722,-0.79774207,8.917858
1747137646699,-3.994323,-0.7939506,8.921065
1747137646705,-3.9898458,-0.78848,8.9235525
1747137646716,-3.9872673,-0.78147924,8.925321
1747137646732,-3.9845092,-0.7745728,8.9271555
1747137646747,-3.9808443,-0.7685823,8.929307
1747137646747,-3.9752672,-0.7638147,8.932201
1747137646764,-3.9677649,-0.7599758,8.9358635
1747137646766,-3.958707,-0.7567488,8.940154
1747137646787,-3.9676077,-0.75781,8.936117
1747137646788,-3.9730806,-0.75763786,8.933699
1747137646797,-3.9764009,-0.75660074,8.93231
1747137646816,-3.9783623,-0.7551998,8.931556
1747137646816,-3.9798384,-0.75373113,8.931021
1747137646834,-3.9788525,-0.7526811,8.93155
1747137646849,-3.9735112,-0.75266564,8.933928
1747137646849,-3.9641924,-0.7539321,8.93796
1747137646863,-3.9518263,-0.75616896,8.943245
1747137646864,-3.9366636,-0.75919485,8.949675
1747137646880,-3.9178977,-0.76245606,8.957628
1747137646887,-3.8959944,-0.765594,8.966908
1747137646900,-3.8719175,-0.76847166,8.977086
1747137646904,-3.8461142,-0.7713044,8.987927
1747137646919,-3.8193889,-0.77430826,8.99906
1747137646924,-3.7910433,-0.7775724,9.0107565
1747137646934,-3.7607977,-0.78111553,9.023117
1747137646949,-3.7290554,-0.78540057,9.035909
1747137646954,-3.6968677,-0.79081076,9.048655
1747137646967,-3.6638067,-0.79678994,9.061567
1747137646980,-3.6314178,-0.80372727,9.073984
1747137646984,-3.6002104,-0.8109487,9.085771
1747137646998,-3.5689778,-0.8187061,9.09739
1747137647004,-3.537906,-0.8247154,9.108975
1747137647016,-3.5075386,-0.82826066,9.120391
1747137647032,-3.478587,-0.8281211,9.131485
1747137647034,-3.4508157,-0.82592934,9.142214
1747137647047,-3.4243326,-0.82265174,9.152461
1747137647062,-3.3995907,-0.8193932,9.161973
1747137647064,-3.3760417,-0.8174597,9.170849
1747137647079,-3.353327,-0.81788594,9.179141
1747137647085,-3.330911,-0.82081664,9.187037
1747137647096,-3.3087494,-0.8261327,9.194567
1747137647111,-3.2873526,-0.8331337,9.201607
1747137647115,-3.2663577,-0.84111524,9.208355
1747137647130,-3.2459126,-0.84872437,9.214885
1747137647135,-3.2256043,-0.85516185,9.221418
1747137647148,-3.2057922,-0.85990983,9.227883
1747137647161,-3.1866813,-0.8627487,9.234235
1747137647164,-3.1688006,-0.86341596,9.240323
1747137647177,-3.1522756,-0.8619005,9.246116
1747137647184,-3.1368265,-0.85888356,9.25165
1747137647195,-3.1220846,-0.85512805,9.256983
1747137647211,-3.1089673,-0.8519512,9.261688
1747137647214,-3.1011093,-0.8461501,9.2648535
1747137647228,-3.0935915,-0.84133464,9.267806
1747137647247,-3.0872002,-0.83742553,9.270291
1747137647248,-3.082216,-0.83350456,9.272303
1747137647258,-3.07773,-0.8287715,9.274218
1747137647265,-3.0706086,-0.82437646,9.276968
1747137647275,-3.0640783,-0.81860095,9.279639
1747137647291,-3.0585527,-0.8117543,9.282063
1747137647295,-3.0540779,-0.80434084,9.284181
1747137647309,-3.0507257,-0.7966956,9.285942
1747137647315,-3.0486085,-0.7891259,9.287284
1747137647324,-3.0473485,-0.7819823,9.288301
1747137647342,-3.0471852,-0.7749004,9.288948
1747137647344,-3.0477421,-0.76794845,9.289344
1747137647356,-3.048099,-0.7614374,9.2897625
1747137647374,-3.048222,-0.755277,9.290224
1747137647376,-3.048582,-0.7492157,9.290597
1747137647388,-3.0492313,-0.7433236,9.290857
1747137647394,-3.050518,-0.7377282,9.290881
1747137647404,-3.0529535,-0.7319348,9.29054
1747137647422,-3.0558395,-0.7261005,9.290049
1747137647424,-3.0581586,-0.7199619,9.289763
1747137647440,-3.0591571,-0.7137825,9.289911
1747137647444,-3.0587683,-0.70756656,9.290514
1747137647455,-3.0585535,-0.7014049,9.291052
1747137647472,-3.0595288,-0.69527316,9.291192
1747137647474,-3.0616322,-0.68907166,9.290961
1747137647489,-3.0645707,-0.682838,9.290452
1747137647502,-3.0680823,-0.6768246,9.289734
1747137647504,-3.0725753,-0.67120796,9.288657
1747137647518,-3.0777109,-0.66608536,9.287325
1747137647524,-3.0824585,-0.6618756,9.286052
1747137647538,-3.0866997,-0.6582399,9.284902
1747137647552,-3.0911274,-0.65485394,9.283668
1747137647555,-3.0959105,-0.6515178,9.282308
1747137647569,-3.1011248,-0.6480441,9.280809
1747137647574,-3.107048,-0.6445485,9.279073
1747137647585,-3.114035,-0.6409986,9.276976
1747137647602,-3.1210935,-0.6375878,9.274839
1747137647605,-3.127404,-0.6343864,9.272933
1747137647620,-3.1332347,-0.63137656,9.271169
1747137647625,-3.1391938,-0.6281552,9.269372
1747137647635,-3.145914,-0.6245305,9.267338
1747137647651,-3.1529825,-0.6203566,9.265217
1747137647654,-3.1601572,-0.61577415,9.263078
1747137647668,-3.168087,-0.61071944,9.260703
1747137647684,-3.177192,-0.60595834,9.257897
1747137647685,-3.1872818,-0.6020994,9.254679
1747137647699,-3.197143,-0.5990739,9.251474
1747137647705,-3.2069566,-0.5965726,9.248237
1747137647718,-3.217177,-0.5945081,9.244821
1747137647732,-3.228015,-0.59240824,9.241178
1747137647736,-3.2389019,-0.5899525,9.237524
1747137647748,-3.2495005,-0.58726406,9.233972
1747137647755,-3.2606716,-0.5842482,9.230225
1747137647765,-3.2729323,-0.58082116,9.226101
1747137647780,-3.2857904,-0.5771952,9.221757
1747137647785,-3.2986507,-0.5735286,9.217394
1747137647798,-3.311724,-0.5697674,9.212938
1747137647816,-3.325398,-0.56618696,9.208231
1747137647816,-3.340464,-0.5626264,9.202995
1747137647833,-3.3571694,-0.559146,9.197127
1747137647834,-3.375517,-0.55577,9.190613
1747137647847,-3.3951974,-0.5524114,9.183564
1747137647862,-3.4154935,-0.5485191,9.176269
1747137647865,-3.4363313,-0.54413944,9.168746
1747137647880,-3.4564388,-0.5389898,9.1614895
1747137647885,-3.4753273,-0.53307754,9.154688
1747137647897,-3.4933987,-0.5266104,9.148181
1747137647911,-3.510675,-0.5198714,9.14195
1747137647915,-3.5268753,-0.5131131,9.136096
1747137647927,-3.5424733,-0.50645185,9.130429
1747137647935,-3.5577118,-0.49979007,9.124871
1747137647945,-3.5725343,-0.49308556,9.119442
1747137647961,-3.5868464,-0.48635733,9.114184
1747137647966,-3.6009243,-0.47967833,9.108987
1747137647978,-3.6150298,-0.47324288,9.103734
1747137647984,-3.6295831,-0.4679041,9.098217
1747137647994,-3.6439483,-0.46300974,9.092724
1747137648010,-3.6585317,-0.46004823,9.087017
1747137648014,-3.674274,-0.4583568,9.080749
1747137648027,-3.6912832,-0.4576556,9.073883
1747137648042,-3.708416,-0.45793065,9.06688
1747137648044,-3.7248206,-0.45902038,9.060098
1747137648060,-3.7406204,-0.46069327,9.053501
1747137648064,-3.7557201,-0.462528,9.047153
1747137648077,-3.7705812,-0.46426967,9.040882
1747137648091,-3.785461,-0.46536902,9.034605
1747137648095,-3.8009644,-0.4652984,9.028096
1747137648108,-3.81683,-0.46413723,9.021461
1747137648125,-3.8325725,-0.46192047,9.014898
1747137648125,-3.8480158,-0.45933822,9.008449
1747137648139,-3.8631415,-0.45711964,9.002086
1747137648145,-3.8780315,-0.4556131,8.995759
1747137648157,-3.893455,-0.45512396,8.989119
1747137648173,-3.9107423,-0.45526037,8.981604
1747137648175,-3.9304266,-0.45482096,8.97303
1747137648188,-3.9535286,-0.4535811,8.962936
1747137648194,-3.9806578,-0.45208713,8.950996
1747137648207,-4.0279403,-0.4542893,8.9297085
1747137648221,-4.0797443,-0.45700428,8.906019
1747137648225,-4.1367455,-0.4601212,8.879526
1747137648239,-4.19729,-0.46304944,8.850915
1747137648244,-4.2622566,-0.46513656,8.819705
1747137648256,-4.3350873,-0.4660763,8.784087
1747137648271,-4.4151473,-0.46661276,8.744091
1747137648275,-4.4995894,-0.46739155,8.700896
1747137648289,-4.588711,-0.46879134,8.654151
1747137648295,-4.6838627,-0.47071227,8.602919
1747137648304,-4.7863936,-0.47323754,8.546159
1747137648321,-4.893165,-0.4764708,8.485297
1747137648325,-4.988654,-0.48037738,8.429291
1747137648337,-5.0731363,-0.48338503,8.378543
1747137648351,-5.14337,-0.48381492,8.335587
1747137648355,-5.195582,-0.48196128,8.30325
1747137648369,-5.2273817,-0.47817057,8.283487
1747137648375,-5.2346992,-0.47317928,8.279153
1747137648387,-5.2178645,-0.4684363,8.290042
1747137648401,-5.1783233,-0.46553022,8.3149605
1747137648404,-5.116027,-0.46644175,8.353386
1747137648418,-5.0364466,-0.47175735,8.40131
1747137648424,-4.9528956,-0.48100844,8.450314
1747137648435,-4.8704033,-0.49359506,8.497405
1747137648450,-4.788542,-0.50863886,8.542923
1747137648455,-4.711514,-0.52591056,8.584602
1747137648468,-4.6425896,-0.5443377,8.620929
1747137648474,-4.5830197,-0.5619813,8.651615
1747137648485,-4.530476,-0.576194,8.678314
1747137648507,-4.47683,-0.581183,8.705778
1747137648508,-4.4196105,-0.57955897,8.735074
1747137648526,-4.359376,-0.57118374,8.76584
1747137648526,-4.2968698,-0.55697984,8.797559
1747137648536,-4.2333426,-0.5388046,8.829432
1747137648562,-4.1725054,-0.5184478,8.859559
1747137648562,-4.1175427,-0.49730703,8.886445
1747137648565,-4.0674586,-0.47681665,8.910599
1747137648575,-4.0173063,-0.45769438,8.934322
1747137648598,-3.9653776,-0.44044685,8.958357
1747137648598,-3.9130573,-0.4244857,8.982103
1747137648604,-3.8607926,-0.4089951,9.005406
1747137648632,-3.8087192,-0.39365286,9.028237
1747137648633,-3.7586877,-0.37851244,9.049828
1747137648636,-3.7153869,-0.3636928,9.068296
1747137648645,-3.6829355,-0.3495397,9.08208
1747137648667,-3.6511421,-0.33585268,9.095423
1747137648667,-3.614958,-0.32268772,9.110342
1747137648675,-3.5711656,-0.31040356,9.128022
1747137648701,-3.5240014,-0.29886666,9.146718
1747137648702,-3.477149,-0.28819826,9.164974
1747137648706,-3.4302747,-0.2792896,9.182897
1747137648716,-3.3856573,-0.27296957,9.19963
1747137648737,-3.345126,-0.26916882,9.214557
1747137648737,-3.3095324,-0.26747295,9.227449
1747137648744,-3.2786844,-0.26713282,9.238465
1747137649051,-2.6533706,-0.3092074,9.435803
1747137649059,-2.6308186,-0.31003687,9.442089
1747137649067,-2.6105697,-0.3141391,9.447572
1747137649096,-2.583956,-0.3213586,9.454643
1747137649097,-2.5558155,-0.3297915,9.461999
1747137649097,-2.535503,-0.33875278,9.467146
