timestamp,x,y,z
1746975747434,-1.9826287,-9.523369,-1.2429186
1746975747448,-1.9817694,-9.523526,-1.2429718
1746975747464,-1.9811636,-9.523664,-1.2429063
1746975747464,-1.9807448,-9.523769,-1.2428099
1746975747481,-1.980416,-9.523867,-1.242579
1746975747485,-1.9801542,-9.52394,-1.2423726
1746975747497,-1.979735,-9.524044,-1.242244
1746975747504,-1.9790885,-9.524152,-1.2423815
1746975747516,-1.9785324,-9.524233,-1.2426655
1746975747530,-1.9779695,-9.524312,-1.2430829
1746975747535,-1.9775063,-9.524375,-1.2433809
1746975747548,-1.9772903,-9.524374,-1.243665
1746975747554,-1.9773434,-9.524333,-1.2438153
1746975747564,-1.9776334,-9.524251,-1.2440327
1746975747577,-1.9782252,-9.524105,-1.2442303
1746975747584,-1.9790505,-9.523909,-1.2444266
1746975747595,-1.979801,-9.523751,-1.2443682
1746975747615,-1.9804277,-9.523665,-1.2440829
1746975747615,-1.9807907,-9.523611,-1.2438105
1746975747631,-1.9811403,-9.52355,-1.2437503
1746975747634,-1.9813589,-9.523477,-1.2441286
1746975747648,-1.9815377,-9.523342,-1.244816
1746975747665,-1.9817859,-9.523205,-1.2454268
1746975747665,-1.9819089,-9.523112,-1.2458342
1746975747683,-1.9819778,-9.523076,-1.246041
1746975747685,-1.9820664,-9.523087,-1.245888
1746975747698,-1.9822623,-9.523109,-1.2454572
1746975747704,-1.9822975,-9.523148,-1.245017
1746975747715,-1.9824066,-9.523187,-1.2445751
1746975747732,-1.9822485,-9.523253,-1.2443718
1746975747734,-1.9822637,-9.5232525,-1.2442905
1746975747748,-1.982539,-9.523198,-1.2443718
1746975747755,-1.9827801,-9.523104,-1.2446132
1746975747764,-1.9829847,-9.522999,-1.2450603
1746975747780,-1.9827725,-9.522971,-1.2456611
1746975747784,-1.9825572,-9.522926,-1.2463871
1746975747798,-1.982411,-9.522866,-1.2469921
1746975747805,-1.9825197,-9.522778,-1.2474294
1746975747815,-1.9827378,-9.522723,-1.247486
1746975747831,-1.9830613,-9.522698,-1.2473305
1746975747834,-1.9834155,-9.522652,-1.2470523
1746975747848,-1.9838743,-9.522562,-1.2470044
1746975747854,-1.9841882,-9.522453,-1.24734
1746975747865,-1.9845027,-9.522288,-1.2480776
1746975747880,-1.9848619,-9.5220995,-1.2490543
1746975747885,-1.9853756,-9.52187,-1.2498446
1746975747899,-1.9858644,-9.521707,-1.2503163
1746975747914,-1.986191,-9.52163,-1.2505075
1746975747914,-1.9866263,-9.521527,-1.2505805
1746975747931,-1.9868894,-9.521479,-1.2504197
1746975747935,-1.9870875,-9.521463,-1.2502882
1746975747948,-1.9870471,-9.521495,-1.250041
1746975747955,-1.986716,-9.521584,-1.2499545
1746975747965,-1.9864664,-9.521619,-1.2501047
1746975747981,-1.9863617,-9.521616,-1.2503058
1746975747984,-1.9860955,-9.521682,-1.2501924
1746975747998,-1.9859929,-9.521729,-1.2499568
1746975748005,-1.9859353,-9.52181,-1.2495441
1746975748015,-1.985921,-9.521842,-1.2492226
1746975748030,-1.9859848,-9.521872,-1.2489123
1746975748035,-1.9860076,-9.521907,-1.2487106
1746975748048,-1.9858252,-9.5219345,-1.2487376
1746975748055,-1.9853891,-9.521965,-1.2491262
1746975748065,-1.9847739,-9.522013,-1.2497458
1746975748081,-1.9840325,-9.522106,-1.2502649
1746975748086,-1.9831165,-9.522245,-1.2505997
1746975748097,-1.982012,-9.522468,-1.2506664
1746975748105,-1.9808807,-9.522727,-1.250546
1746975748119,-1.979588,-9.522987,-1.25049
1746975748132,-1.9781892,-9.523288,-1.2506098
1746975748133,-1.9765409,-9.523589,-1.2508236
1746975748147,-1.9748613,-9.523919,-1.2509605
1746975748155,-1.9732693,-9.524266,-1.2508055
1746975748164,-1.9714912,-9.524643,-1.2507956
1746975748182,-1.9696023,-9.525051,-1.2506623
1746975748185,-1.9677287,-9.525432,-1.2505635
1746975748199,-1.9656303,-9.525916,-1.2502561
1746975748204,-1.9638311,-9.5263405,-1.2498808
1746975748216,-1.962063,-9.526751,-1.2495652
1746975748231,-1.9602053,-9.52715,-1.2493513
1746975748235,-1.9579318,-9.52764,-1.249256
1746975748248,-1.9553143,-9.528162,-1.2492806
1746975748255,-1.9524244,-9.528727,-1.2494922
1746975748264,-1.9495307,-9.529295,-1.2498119
1746975748282,-1.946647,-9.529846,-1.2500012
1746975748283,-1.9437683,-9.530414,-1.2501568
1746975748298,-1.9408842,-9.530996,-1.2502292
1746975748305,-1.9379321,-9.531563,-1.2503684
1746975748315,-1.9352819,-9.532052,-1.2508687
1746975748333,-1.9335613,-9.532278,-1.2518167
1746975748334,-1.9336314,-9.532052,-1.2534084
1746975748349,-1.9365122,-9.53117,-1.2556384
1746975748355,-1.9415997,-9.529915,-1.2572622
1746975748365,-1.9469837,-9.52884,-1.2571833
1746975748382,-1.9520743,-9.528056,-1.2551281
1746975748384,-1.9572126,-9.527377,-1.2523416
1746975748399,-1.9611642,-9.526849,-1.2502444
1746975748406,-1.963435,-9.526399,-1.250037
1746975748415,-1.9643767,-9.52596,-1.2519524
1746975748431,-1.9648075,-9.52545,-1.2551
1746975748434,-1.9647733,-9.5251045,-1.2576854
1746975748449,-1.9642081,-9.525108,-1.2586557
1746975748454,-1.9631513,-9.525377,-1.2581928
1746975748465,-1.9621274,-9.52573,-1.257226
1746975748483,-1.9614924,-9.525894,-1.256953
1746975748483,-1.9610757,-9.525942,-1.2571511
1746975748498,-1.9606475,-9.525989,-1.2575942
1746975748504,-1.9602194,-9.526042,-1.2576813
1746975748515,-1.9599937,-9.526131,-1.2574948
1746975748531,-1.9599981,-9.52621,-1.2569313
1746975748535,-1.9603877,-9.526198,-1.2563334
1746975748549,-1.960981,-9.526139,-1.255892
1746975748554,-1.9618902,-9.525998,-1.2554888
1746975748565,-1.9627825,-9.525866,-1.2551544
1746975748583,-1.9635748,-9.525693,-1.2552187
1746975748584,-1.9640942,-9.525523,-1.255677
1746975748599,-1.964432,-9.525362,-1.256376
1746975748605,-1.9646649,-9.525224,-1.2571183
1746975748615,-1.9650869,-9.525069,-1.257558
1746975748632,-1.9659404,-9.524923,-1.2573166
1746975748634,-1.9669553,-9.524776,-1.2568284
1746975748649,-1.9680525,-9.524604,-1.2564052
1746975748654,-1.9691769,-9.524402,-1.2563007
1746975748665,-1.970338,-9.524102,-1.2567104
1746975748681,-1.9715488,-9.523783,-1.2571775
1746975748684,-1.9726954,-9.5235,-1.2575147
1746975748701,-1.9738661,-9.523255,-1.2574744
1746975748704,-1.9751363,-9.523011,-1.2573943
1746975748717,-1.9764175,-9.522792,-1.2570752
1746975748731,-1.9775896,-9.522568,-1.2569617
1746975748734,-1.9786364,-9.522359,-1.2568069
1746975748748,-1.9795638,-9.5222,-1.2566373
1746975748755,-1.9804376,-9.522054,-1.2562685
1746975748766,-1.981159,-9.521953,-1.2559206
1746975748781,-1.9816895,-9.521915,-1.2553782
1746975748786,-1.9822745,-9.5218935,-1.2547493
1746975748798,-1.9826849,-9.521883,-1.2539696
1746975748804,-1.9828792,-9.521931,-1.2533482
1746975748815,-1.98298,-9.521986,-1.2528234
1746975748831,-1.9830028,-9.522064,-1.2522715
1746975748836,-1.9829367,-9.522145,-1.2516683
1746975748848,-1.9828333,-9.522251,-1.2510529
1746975748855,-1.9828146,-9.522338,-1.2505045
1746975748865,-1.9826319,-9.522397,-1.2502304
1746975748882,-1.982466,-9.522426,-1.2503104
1746975748884,-1.9821286,-9.522475,-1.2504326
1746975748900,-1.981771,-9.522542,-1.2505268
1746975748904,-1.9812516,-9.5226345,-1.2506605
1746975748915,-1.9806887,-9.522735,-1.2507851
1746975748931,-1.9802232,-9.522825,-1.2508318
1746975748934,-1.9797493,-9.5229025,-1.2509435
1746975748949,-1.9792494,-9.522973,-1.2511481
1746975748956,-1.9788822,-9.523066,-1.2511212
1746975748966,-1.9788375,-9.523088,-1.2509207
1746975748982,-1.9789188,-9.523121,-1.2505355
1746975748984,-1.9792063,-9.523138,-1.2500165
1746975748997,-1.979695,-9.523094,-1.249526
1746975749004,-1.9803193,-9.523031,-1.2491409
1746975749016,-1.9809961,-9.522925,-1.2488194
1746975749031,-1.981742,-9.52281,-1.2485633
1746975749034,-1.9824642,-9.5227,-1.2481834
1746975749049,-1.9830054,-9.522647,-1.2477245
1746975749055,-1.9834225,-9.522611,-1.2473575
1746975749065,-1.9836754,-9.522607,-1.2470056
1746975749083,-1.9837747,-9.522605,-1.2467664
1746975749084,-1.9837791,-9.522625,-1.2466764
1746975749099,-1.9838709,-9.522634,-1.2465069
1746975749105,-1.9839536,-9.522644,-1.2462486
1746975749115,-1.9841689,-9.522649,-1.2458827
1746975749132,-1.9843837,-9.522666,-1.2454501
1746975749134,-1.9845512,-9.5227,-1.2448423
1746975749149,-1.9847596,-9.522751,-1.2441298
1746975749155,-1.9847903,-9.522852,-1.2432717
1746975749166,-1.984605,-9.522975,-1.2427064
1746975749182,-1.9844296,-9.52306,-1.2423428
1746975749184,-1.9840482,-9.523132,-1.2424024
1746975749198,-1.9836786,-9.523198,-1.242465
1746975749204,-1.9834465,-9.523239,-1.2424306
1746975749215,-1.9833301,-9.523287,-1.2422996
1746975749233,-1.9832965,-9.523309,-1.2422037
1746975749233,-1.9833597,-9.523263,-1.2424761
1746975749249,-1.9834056,-9.5232,-1.24288
1746975749255,-1.9834749,-9.523123,-1.2433763
1746975749265,-1.9833839,-9.523047,-1.2439865
1746975749282,-1.9834312,-9.522931,-1.2448498
1746975749284,-1.9835745,-9.52279,-1.2456881
1746975749298,-1.983998,-9.52261,-1.2463913
1746975749304,-1.9845489,-9.522431,-1.2469045
1746975749316,-1.9855262,-9.52222,-1.2469997
1746975749331,-1.986463,-9.522036,-1.2468822
1746975749334,-1.9875507,-9.521867,-1.2464064
1746975749349,-1.9885727,-9.521748,-1.2457588
1746975749354,-1.989646,-9.521625,-1.2450364
1746975749366,-1.9905612,-9.521521,-1.2443285
1746975749381,-1.9912274,-9.521448,-1.2438866
1746975749385,-1.9916868,-9.521365,-1.24364
1746975749398,-1.9920065,-9.521304,-1.2436587
1746975749404,-1.9921491,-9.521259,-1.2437457
1746975749416,-1.9918221,-9.521311,-1.2439742
1746975749432,-1.9911612,-9.521399,-1.2442361
1746975749434,-1.9900814,-9.521637,-1.2441993
1746975749449,-1.9892116,-9.521834,-1.2440023
1746975749455,-1.9886446,-9.521998,-1.2437193
1746975749468,-1.9882323,-9.52213,-1.2433003
1746975749484,-1.9880706,-9.522224,-1.2428508
1746975749485,-1.9881902,-9.522208,-1.242793
1746975749499,-1.9883881,-9.522147,-1.2429998
1746975749505,-1.9887203,-9.522013,-1.2435488
1746975749516,-1.9892365,-9.521801,-1.2442566
1746975749534,-1.9896768,-9.521649,-1.2447803
1746975749534,-1.9901155,-9.521508,-1.2451884
1746975749552,-1.990625,-9.521358,-1.2454624
1746975749555,-1.991192,-9.521206,-1.2457769
1746975749567,-1.991918,-9.521016,-1.2459844
1746975749582,-1.9925294,-9.520891,-1.2459265
1746975749584,-1.9929852,-9.52084,-1.2456331
1746975749603,-1.9932004,-9.5208235,-1.2455244
1746975749603,-1.9930108,-9.52086,-1.245366
1746975749613,-1.9926907,-9.520968,-1.2451181
1746975749633,-1.9920857,-9.52112,-1.2449814
1746975749633,-1.9911578,-9.521321,-1.2448967
1746975749646,-1.9902349,-9.521542,-1.2447048
1746975749655,-1.9895179,-9.521722,-1.2444705
1746975749664,-1.9888703,-9.521886,-1.244156
1746975749682,-1.9884942,-9.521997,-1.2438691
1746975749684,-1.9881881,-9.522099,-1.2437282
1746975749701,-1.9880455,-9.522121,-1.2436831
1746975749704,-1.9879438,-9.522125,-1.2438719
1746975749716,-1.9878129,-9.522132,-1.2440088
1746975749733,-1.9876249,-9.522166,-1.2439824
1746975749735,-1.987228,-9.522279,-1.2437983
1746975749748,-1.9867046,-9.522382,-1.2437755
1746975749754,-1.9862049,-9.522489,-1.2438977
1746975749765,-1.9857711,-9.522541,-1.2441198
1746975749782,-1.9853746,-9.522584,-1.244433
1746975749784,-1.9851457,-9.522587,-1.2447563
1746975749798,-1.9850948,-9.522579,-1.2449545
1746975749804,-1.9854298,-9.522525,-1.2447879
1746975749816,-1.9861405,-9.522433,-1.2443653
1746975749832,-1.9867882,-9.522382,-1.2437825
1746975749834,-1.9874761,-9.522319,-1.2431355
1746975749850,-1.9879233,-9.522297,-1.2425323
1746975749855,-1.9883091,-9.522276,-1.2421721
1746975749867,-1.988459,-9.522277,-1.2419243
1746975749883,-1.9885914,-9.522248,-1.2418752
1746975749884,-1.9885952,-9.522219,-1.2420261
1746975749899,-1.9884813,-9.522236,-1.2422019
1746975749903,-1.9882681,-9.522256,-1.2423218
1746975749916,-1.9881566,-9.522299,-1.2421523
1746975749932,-1.9876621,-9.522462,-1.2417718
1746975749938,-1.9871515,-9.522588,-1.2415087
1746975749949,-1.9865599,-9.522718,-1.2414994
1746975749954,-1.9859704,-9.5228,-1.2417799
1746975749964,-1.9854199,-9.522889,-1.2420219
1746975749974,-1.9849025,-9.522987,-1.2421201
1746975749985,-1.9845304,-9.523058,-1.2422037
1746975749996,-1.984363,-9.523074,-1.2423136
1746975750004,-1.9842975,-9.52307,-1.2425025
1746975750015,-1.9842005,-9.523065,-1.2427275
1746975750032,-1.9843072,-9.523012,-1.2429233
1746975750035,-1.9843794,-9.522984,-1.243039
1746975750050,-1.9844393,-9.5229645,-1.2430753
1746975750054,-1.9845138,-9.522933,-1.2430753
1746975750066,-1.9844775,-9.522946,-1.243156
1746975750084,-1.9843647,-9.5229435,-1.2433406
1746975750084,-1.9841777,-9.522954,-1.2434342
1746975750099,-1.9839118,-9.523013,-1.2435008
1746975750105,-1.9836046,-9.5231,-1.2433686
1746975750118,-1.9832617,-9.523226,-1.2429327
1746975750132,-1.9830773,-9.523327,-1.242392
1746975750135,-1.9828461,-9.523433,-1.2420483
1746975750151,-1.9827211,-9.523493,-1.2417799
1746975750154,-1.9828061,-9.523474,-1.2417467
1746975750166,-1.9830207,-9.523413,-1.2419003
1746975750183,-1.9832691,-9.523306,-1.2422675
1746975750185,-1.9835321,-9.523192,-1.2427713
1746975750199,-1.9836758,-9.523087,-1.2432687
1746975750205,-1.9839381,-9.522975,-1.2437106
1746975750217,-1.9838928,-9.52294,-1.2440327
1746975750233,-1.9838723,-9.522901,-1.2443495
1746975750234,-1.9839588,-9.522878,-1.244543
1746975750250,-1.9842297,-9.522806,-1.2446237
1746975750254,-1.9845477,-9.522708,-1.2447733
1746975750266,-1.9848987,-9.522571,-1.2452059
1746975750284,-1.9852091,-9.522426,-1.2459587
1746975750286,-1.9856472,-9.5222435,-1.2466338
1746975750299,-1.9859462,-9.522111,-1.2471353
1746975750304,-1.9863416,-9.522004,-1.2474515
1746975750316,-1.9867893,-9.521871,-1.2476988
1746975750333,-1.9870036,-9.5217705,-1.2480776
1746975750338,-1.9872681,-9.521647,-1.2485387
1746975750351,-1.987411,-9.521562,-1.2489865
1746975750357,-1.9875518,-9.521485,-1.2493162
1746975750366,-1.9873873,-9.521527,-1.2493968
1746975750383,-1.9872681,-9.521564,-1.2491204
1746975750384,-1.9872631,-9.52165,-1.2486037
1746975750399,-1.9874285,-9.521678,-1.248125
1746975750404,-1.987672,-9.521651,-1.2478333
1746975750416,-1.9878719,-9.521652,-1.2475679
1746975750433,-1.9880108,-9.52166,-1.2472879
1746975750434,-1.9879292,-9.521698,-1.2471278
1746975750449,-1.9878532,-9.521726,-1.24714
1746975750456,-1.9877561,-9.521699,-1.2474054
1746975750467,-1.9876109,-9.5216675,-1.2478578
1746975750484,-1.987404,-9.521631,-1.2485499
1746975750484,-1.9872301,-9.52158,-1.2491087
1746975750501,-1.9871109,-9.52156,-1.2495494
1746975750504,-1.9870533,-9.521533,-1.2497078
1746975750517,-1.986946,-9.521563,-1.2498264
1746975750535,-1.9868467,-9.521569,-1.2498755
1746975750535,-1.9866927,-9.52159,-1.2499416
1746975750551,-1.9866877,-9.521575,-1.2501777
1746975750554,-1.986649,-9.521526,-1.2504683
1746975750566,-1.9866581,-9.521498,-1.2507062
1746975750583,-1.9865375,-9.521522,-1.2507459
1746975750584,-1.9865701,-9.521522,-1.2506905
1746975750600,-1.986491,-9.52155,-1.2505975
1746975750604,-1.9862899,-9.521617,-1.250397
1746975750615,-1.9862463,-9.521679,-1.2500515
1746975750633,-1.986123,-9.521734,-1.2497084
1746975750636,-1.9858038,-9.521842,-1.2494459
1746975750649,-1.9853879,-9.521924,-1.2494255
1746975750655,-1.9848703,-9.5220175,-1.249619
1746975750667,-1.9842675,-9.522134,-1.2496809
1746975750682,-1.9837058,-9.522253,-1.249609
1746975750683,-1.9829468,-9.522438,-1.2495377
1746975750701,-1.9824086,-9.522557,-1.2493968
1746975750706,-1.981868,-9.5226965,-1.2492033
1746975750716,-1.9816096,-9.522775,-1.2490221
1746975750733,-1.9815252,-9.522773,-1.2490251
1746975750735,-1.9818925,-9.522686,-1.2492635
1746975750750,-1.9825174,-9.522528,-1.2494594
1746975750754,-1.9833436,-9.522317,-1.2497265
1746975750765,-1.984441,-9.522063,-1.2499253
1746975750783,-1.985615,-9.521791,-1.2501199
1746975750784,-1.9867128,-9.5215645,-1.2501568
1746975750800,-1.9876275,-9.521369,-1.250158
1746975750804,-1.9884044,-9.521211,-1.2501626
1746975750818,-1.9888337,-9.521089,-1.250321
1746975750834,-1.989164,-9.520985,-1.2506015
1746975750834,-1.9892467,-9.520907,-1.2510043
1746975750852,-1.9891503,-9.520861,-1.2515502
1746975750855,-1.988891,-9.520865,-1.2519238
1746975750867,-1.988585,-9.520914,-1.2520325
1746975750883,-1.9878935,-9.52108,-1.2518898
1746975750884,-1.9871558,-9.521291,-1.2514819
1746975750901,-1.986438,-9.521511,-1.2509826
1746975750905,-1.9858143,-9.521687,-1.2506776
1746975750917,-1.9852985,-9.521812,-1.2504905
1746975750932,-1.9850267,-9.521852,-1.2505934
1746975750936,-1.9848411,-9.521869,-1.2509003
1746975750950,-1.9845995,-9.521824,-1.2514479
1746975750954,-1.9841719,-9.521814,-1.2521359
1746975750967,-1.9836394,-9.521839,-1.2528485
1746975750974,-1.9833287,-9.521862,-1.2532407
1746975750985,-1.9833766,-9.521863,-1.2531857
1746975751001,-1.9837899,-9.521836,-1.2527415
1746975751005,-1.9844501,-9.52175,-1.252368
1746975751017,-1.9853392,-9.521581,-1.2521797
1746975751024,-1.9863319,-9.521367,-1.2522675
1746975751035,-1.9872129,-9.521124,-1.2526807
1746975751051,-1.9878684,-9.520892,-1.253336
1746975751055,-1.9883176,-9.520731,-1.2538129
1746975751068,-1.9887288,-9.520625,-1.2540888
1746975751083,-1.989221,-9.520483,-1.2543776
1746975751084,-1.989736,-9.520326,-1.2547406
1746975751100,-1.990307,-9.520141,-1.2551842
1746975751105,-1.9911125,-9.5199175,-1.2556261
1746975751116,-1.991916,-9.519707,-1.2559079
1746975751134,-1.9926267,-9.519584,-1.2558733
1746975751134,-1.9929903,-9.519513,-1.2557342
1746975751150,-1.9932051,-9.519509,-1.2554
1746975751154,-1.9934871,-9.519532,-1.2547762
1746975751169,-1.9934483,-9.519636,-1.2540531
1746975751183,-1.9930551,-9.519789,-1.2535049
1746975751184,-1.9924694,-9.519964,-1.253105
1746975751200,-1.9917657,-9.520142,-1.2528385
1746975751204,-1.9910353,-9.520341,-1.2525691
1746975751217,-1.9906949,-9.520483,-1.252071
1746975751234,-1.9904002,-9.520578,-1.2518443
1746975751235,-1.9902526,-9.52059,-1.2518133
1746975751250,-1.9901886,-9.520624,-1.2518091
1746975751253,-1.9902582,-9.520624,-1.2516361
1746975751268,-1.9903575,-9.520645,-1.2513726
1746975751274,-1.9903921,-9.5206785,-1.2510833
1746975751283,-1.990487,-9.520695,-1.2507553
1746975751302,-1.9907205,-9.520663,-1.2505969
1746975751304,-1.990964,-9.520643,-1.25037
1746975751317,-1.991097,-9.520656,-1.2500615
1746975751324,-1.9908626,-9.520736,-1.249716
1746975751334,-1.9906802,-9.520831,-1.2494243
1746975751350,-1.9904058,-9.520894,-1.2493191
1746975751354,-1.990034,-9.520953,-1.249491
1746975751367,-1.989652,-9.521036,-1.2494173
1746975751374,-1.9893265,-9.52115,-1.2491198
1746975751385,-1.9892294,-9.521251,-1.2485043
1746975751401,-1.9893656,-9.521314,-1.2478222
1746975751404,-1.989954,-9.521263,-1.2472411
1746975751418,-1.9909991,-9.521106,-1.2467835
1746975751424,-1.9924101,-9.520874,-1.2463748
1746975751434,-1.9937563,-9.520593,-1.2461376
1746975751451,-1.9950428,-9.520365,-1.2459142
1746975751455,-1.9962314,-9.520162,-1.2456384
1746975751468,-1.9973376,-9.519964,-1.2453619
1746975751484,-1.9980484,-9.51983,-1.2452474
1746975751484,-1.9984845,-9.519743,-1.2451749
1746975751501,-1.9986218,-9.519692,-1.2452625
1746975751505,-1.9986327,-9.519704,-1.2453402
1746975751518,-1.998502,-9.519731,-1.2452643
1746975751524,-1.9983407,-9.519784,-1.2451655
1746975751535,-1.9981276,-9.51985,-1.2449639
1746975751549,-1.9978532,-9.519916,-1.2448113
1746975751555,-1.9976003,-9.520001,-1.244588
1746975751568,-1.9973216,-9.520098,-1.2443793
1746975751584,-1.9970641,-9.520178,-1.244156
1746975751585,-1.996702,-9.52026,-1.2439619
1746975751601,-1.9961656,-9.520407,-1.2438381
1746975751605,-1.9956049,-9.520522,-1.2439549
1746975751619,-1.9951711,-9.520606,-1.2439251
1746975751635,-1.9948314,-9.520666,-1.2440362
1746975751635,-1.9946045,-9.5207,-1.2441169
1746975751651,-1.9945077,-9.52074,-1.2439567
1746975751654,-1.9943852,-9.520817,-1.2436247
1746975751669,-1.9941505,-9.520914,-1.2430952
1746975751684,-1.9938753,-9.521083,-1.2424206
1746975751684,-1.9936119,-9.521242,-1.2415245
1746975751704,-1.9932276,-9.521407,-1.2408786
1746975751704,-1.993071,-9.521447,-1.2408593
1746975751717,-1.9929093,-9.521495,-1.2408038
1746975751734,-1.9926957,-9.521525,-1.240857
1746975751735,-1.9924543,-9.521578,-1.2408494
1746975751751,-1.9919804,-9.521666,-1.241006
1746975751754,-1.9915564,-9.521725,-1.2411522
1746975751767,-1.9911159,-9.521806,-1.2412562
1746975751784,-1.9908153,-9.521854,-1.2412755
1746975751784,-1.9905818,-9.52192,-1.2411574
1746975751801,-1.9903619,-9.521994,-1.2409575
1746975751806,-1.9903623,-9.522036,-1.2406904
1746975751819,-1.9904519,-9.522023,-1.2406349
1746975751835,-1.9905131,-9.522017,-1.2406728
1746975751836,-1.9906375,-9.52194,-1.2410406
1746975751853,-1.990957,-9.521806,-1.2414082
1746975751854,-1.9914734,-9.52165,-1.2417876
1746975751868,-1.9920986,-9.521542,-1.2417964
