timestamp,x,y,z
1746976130975,-1.6950948,9.672874,0.04070143
1746976130979,-1.6663644,9.660903,0.019153614
1746976130993,-1.6543933,9.680057,0.023942016
1746976130998,-1.6352397,9.646538,0.04070143
1746976131009,-1.6519991,9.668086,0.038307227
1746976131028,-1.6472107,9.680057,0.06464344
1746976131028,-1.6567876,9.680057,0.055066638
1746976131042,-1.6424223,9.653721,0.055066638
1746976131049,-1.6328455,9.675268,0.04309563
1746976131061,-1.6184803,9.672874,0.045489833
1746976131077,-1.6280571,9.680057,0.035913024
1746976131078,-1.6591818,9.660903,0.045489833
1746976131092,-1.661576,9.658509,0.059855044
1746976131098,-1.6783354,9.665691,0.05267244
1746976131109,-1.6807296,9.660903,0.050278235
1746976131126,-1.6783354,9.672874,0.062249243
1746976131128,-1.7046716,9.660903,0.059855044
1746976131142,-1.6998832,9.665691,0.05267244
1746976131147,-1.685518,9.665691,0.04309563
1746976131159,-1.6687586,9.653721,0.035913024
1746976131177,-1.685518,9.67048,0.055066638
1746976131178,-1.6950948,9.656115,0.055066638
1746976131193,-1.7310078,9.668086,0.04309563
1746976131197,-1.7262194,9.653721,0.035913024
1746976131210,-1.7262194,9.653721,0.062249243
1746976131227,-1.7070658,9.67048,0.05746084
1746976131228,-1.721431,9.658509,0.05746084
1746976131243,-1.7118542,9.646538,0.05267244
1746976131248,-1.7118542,9.651326,0.04309563
1746976131260,-1.6903064,9.644144,0.074220255
1746976131276,-1.685518,9.658509,0.06703765
1746976131278,-1.6591818,9.651326,0.038307227
1746976131295,-1.6663644,9.663298,0.033518825
1746976131298,-1.6759412,9.663298,0.019153614
1746976131312,-1.6759412,9.682451,0.031124622
1746976131325,-1.697489,9.658509,0.05267244
1746976131330,-1.6783354,9.67048,0.05746084
1746976131343,-1.6950948,9.67048,0.023942016
1746976131349,-1.6950948,9.653721,0.02873042
1746976131361,-1.6783354,9.663298,0.062249243
1746976131376,-1.6472107,9.675268,0.059855044
1746976131378,-1.6400281,9.68724,0.06943185
1746976131393,-1.6017209,9.675268,0.023942016
1746976131399,-1.6017209,9.680057,0.021547815
1746976131411,-1.6041151,9.641749,0.011971008
1746976131429,-1.6280571,9.653721,0.031124622
1746976131429,-1.6927006,9.658509,0.04309563
1746976131443,-1.7190368,9.632173,0.055066638
1746976131448,-1.7501614,9.668086,0.076614454
1746976131462,-1.7429788,9.680057,0.062249243
1746976131476,-1.7142484,9.689633,0.05746084
1746976131478,-1.6783354,9.651326,0.038307227
1746976131494,-1.6663644,9.656115,0.016759412
1746976131498,-1.6543933,9.668086,0.038307227
1746976131513,-1.6807296,9.689633,0.062249243
1746976131525,-1.661576,9.668086,0.059855044
1746976131528,-1.6903064,9.641749,0.06464344
1746976131542,-1.697489,9.646538,0.079008654
1746976131548,-1.6807296,9.656115,0.050278235
1746976131559,-1.673547,9.672874,0.05746084
1746976131576,-1.6639702,9.648932,0.045489833
1746976131578,-1.6448165,9.660903,0.07182605
1746976131593,-1.6328455,9.668086,0.055066638
1746976131598,-1.6352397,9.675268,0.050278235
1746976131611,-1.6424223,9.620202,0.023942016
1746976131627,-1.6352397,9.656115,0.04070143
1746976131628,-1.6639702,9.67048,0.055066638
1746976131643,-1.6639702,9.677663,0.06943185
1746976131649,-1.6903064,9.677663,0.079008654
1746976131660,-1.6639702,9.663298,0.059855044
1746976131676,-1.6783354,9.660903,0.038307227
1746976131680,-1.6687586,9.644144,0.02873042
1746976131692,-1.6998832,9.675268,0.047884032
1746976131698,-1.7142484,9.651326,0.059855044
1746976131711,-1.7070658,9.658509,0.055066638
1746976131726,-1.6998832,9.665691,0.050278235
1746976131728,-1.6927006,9.675268,0.04309563
1746976131743,-1.7166426,9.658509,0.04309563
1746976131748,-1.7286136,9.660903,0.050278235
1746976131761,-1.7166426,9.658509,0.02873042
1746976131777,-1.7405846,9.67048,0.038307227
1746976131778,-1.733402,9.653721,0.038307227
1746976131793,-1.7046716,9.67048,0.050278235
1746976131797,-1.7022774,9.660903,0.059855044
1746976131810,-1.6807296,9.660903,0.055066638
1746976131825,-1.6567876,9.665691,0.035913024
1746976131829,-1.6352397,9.665691,0.021547815
1746976131845,-1.6328455,9.684845,0.04309563
1746976131849,-1.6256629,9.692028,0.050278235
1746976131861,-1.6304513,9.675268,0.04309563
1746976131878,-1.6376339,9.663298,0.04070143
1746976131878,-1.6256629,9.67048,0.05267244
1746976131896,-1.6591818,9.651326,0.04309563
1746976131898,-1.6543933,9.663298,0.050278235
1746976131911,-1.6496049,9.658509,0.047884032
1746976131926,-1.6567876,9.682451,0.038307227
1746976131928,-1.6543933,9.682451,0.023942016
1746976131944,-1.6711528,9.67048,0.045489833
1746976131948,-1.6950948,9.663298,0.06464344
1746976131960,-1.7046716,9.675268,0.050278235
1746976131978,-1.7046716,9.653721,0.050278235
1746976131979,-1.6759412,9.646538,0.050278235
1746976131993,-1.6831238,9.663298,0.06464344
1746976131997,-1.6663644,9.675268,0.04070143
1746976132010,-1.6903064,9.67048,0.023942016
1746976132026,-1.6879122,9.675268,0.023942016
1746976132028,-1.7142484,9.639356,0.05267244
1746976132043,-1.70946,9.644144,0.05267244
1746976132049,-1.7310078,9.651326,0.059855044
1746976132062,-1.7070658,9.668086,0.045489833
1746976132076,-1.6998832,9.672874,0.031124622
1746976132079,-1.6927006,9.656115,0.02633622
1746976132092,-1.6998832,9.648932,0.038307227
1746976132098,-1.7118542,9.653721,0.038307227
1746976132110,-1.70946,9.646538,0.06943185
1746976132127,-1.6831238,9.665691,0.059855044
1746976132128,-1.6759412,9.672874,0.062249243
1746976132144,-1.6472107,9.663298,0.035913024
1746976132147,-1.6543933,9.672874,0.033518825
1746976132160,-1.6472107,9.680057,0.021547815
1746976132177,-1.6759412,9.665691,0.021547815
1746976132178,-1.6927006,9.672874,0.047884032
1746976132193,-1.6903064,9.641749,0.076614454
1746976132199,-1.6903064,9.663298,0.04309563
1746976132211,-1.6591818,9.675268,0.035913024
1746976132218,-1.6472107,9.682451,0.047884032
1746976132228,-1.6472107,9.69921,0.076614454
1746976132243,-1.6352397,9.663298,0.076614454
1746976132248,-1.6184803,9.658509,0.038307227
1746976132261,-1.6089035,9.660903,0.02633622
1746976132268,-1.5849615,9.672874,0.031124622
1746976132278,-1.6160861,9.663298,0.011971008
1746976132293,-1.6519991,9.658509,0.01436521
1746976132299,-1.6879122,9.665691,0.04070143
1746976132313,-1.7429788,9.656115,0.038307227
1746976132328,-1.7501614,9.634567,0.050278235
1746976132329,-1.7310078,9.648932,0.035913024
1746976132344,-1.7238252,9.663298,0.023942016
1746976132348,-1.697489,9.663298,0.031124622
1746976132361,-1.6687586,9.658509,0.04309563
1746976132367,-1.6950948,9.668086,0.04309563
1746976132378,-1.7142484,9.680057,0.05746084
1746976132394,-1.7190368,9.648932,0.047884032
1746976132398,-1.7046716,9.641749,0.055066638
1746976132411,-1.6998832,9.644144,0.079008654
1746976132427,-1.6663644,9.658509,0.059855044
1746976132428,-1.6543933,9.680057,0.038307227
1746976132443,-1.6448165,9.675268,0.02633622
1746976132448,-1.6328455,9.672874,0.05746084
1746976132461,-1.6232687,9.656115,0.06943185
1746976132467,-1.6136919,9.648932,0.045489833
1746976132477,-1.6089035,9.656115,0.04070143
1746976132493,-1.6304513,9.67048,0.02873042
1746976132498,-1.6280571,9.660903,0.05267244
1746976132511,-1.6376339,9.675268,0.07182605
1746976132518,-1.6424223,9.668086,0.079008654
1746976132529,-1.6472107,9.663298,0.035913024
1746976132544,-1.6711528,9.648932,0.023942016
1746976132548,-1.6663644,9.668086,0.033518825
1746976132560,-1.6711528,9.668086,0.047884032
1746976132568,-1.6759412,9.675268,0.02633622
1746976132578,-1.7046716,9.658509,0.038307227
1746976132593,-1.7190368,9.672874,0.04070143
1746976132598,-1.7741034,9.660903,0.050278235
1746976132611,-1.769315,9.656115,0.05267244
1746976132618,-1.7645266,9.656115,0.045489833
1746976132628,-1.7621324,9.672874,0.035913024
1746976132647,-1.7525556,9.644144,0.05746084
1746976132649,-1.721431,9.665691,0.05267244
1746976132658,-1.7142484,9.663298,0.047884032
1746976132667,-1.661576,9.672874,0.04309563
1746976132679,-1.6591818,9.658509,0.02873042
1746976132694,-1.6663644,9.67048,0.038307227
1746976132698,-1.6424223,9.656115,0.031124622
1746976132712,-1.6376339,9.68724,0.045489833
1746976132727,-1.6472107,9.658509,0.038307227
1746976132727,-1.6496049,9.668086,0.04070143
1746976132743,-1.6639702,9.68724,0.047884032
1746976132749,-1.6831238,9.656115,0.04309563
1746976132761,-1.7118542,9.646538,0.009576807
1746976132778,-1.721431,9.656115,0.035913024
1746976132778,-1.7022774,9.682451,0.06703765
1746976132793,-1.685518,9.680057,0.06703765
1746976132798,-1.6208745,9.672874,0.045489833
1746976132811,-1.6232687,9.675268,0.02873042
1746976132819,-1.6136919,9.636961,0.045489833
1746976132827,-1.6376339,9.665691,0.059855044
1746976132845,-1.6543933,9.653721,0.059855044
1746976132847,-1.661576,9.651326,0.08619126
1746976132861,-1.6328455,9.689633,0.076614454
1746976132867,-1.6304513,9.67048,0.062249243
1746976132878,-1.6089035,9.656115,0.04070143
1746976132893,-1.6256629,9.663298,0.04309563
1746976132898,-1.6496049,9.660903,0.045489833
1746976132911,-1.6687586,9.672874,0.033518825
1746976132918,-1.6950948,9.672874,0.045489833
1746976132927,-1.7310078,9.668086,0.038307227
1746976132945,-1.7525556,9.665691,0.045489833
1746976132948,-1.7405846,9.668086,0.038307227
1746976132961,-1.7477672,9.651326,0.045489833
1746976132968,-1.733402,9.636961,0.045489833
1746976132978,-1.7405846,9.67048,0.04309563
1746976132994,-1.7046716,9.675268,0.04070143
1746976132997,-1.685518,9.658509,0.02633622
1746976133011,-1.7118542,9.660903,0.038307227
1746976133018,-1.6807296,9.658509,0.035913024
1746976133027,-1.673547,9.677663,0.04309563
1746976133045,-1.6759412,9.67048,0.045489833
1746976133048,-1.6759412,9.672874,0.04070143
1746976133061,-1.6807296,9.644144,0.023942016
1746976133068,-1.6591818,9.68724,0.021547815
1746976133078,-1.6352397,9.675268,0.050278235
1746976133096,-1.6400281,9.67048,0.10295067
1746976133098,-1.6184803,9.675268,0.08619126
1746976133111,-1.6184803,9.672874,0.02873042
1746976133119,-1.5993267,9.639356,0.021547815
1746976133129,-1.6041151,9.660903,0.016759412
1746976133144,-1.6472107,9.639356,0.01436521
1746976133148,-1.7166426,9.665691,0.035913024
1746976133162,-1.7549498,9.67048,0.05267244
1746976133168,-1.7477672,9.660903,0.062249243
1746976133179,-1.7501614,9.651326,0.074220255
1746976133196,-1.7190368,9.660903,0.05746084
1746976133197,-1.673547,9.663298,0.02633622
1746976133211,-1.6424223,9.665691,0.0023942017
1746976133218,-1.6328455,9.668086,0.02873042
1746976133228,-1.6591818,9.660903,0.050278235
1746976133244,-1.6711528,9.677663,0.062249243
1746976133248,-1.6879122,9.665691,0.05746084
1746976133261,-1.6950948,9.663298,0.02873042
1746976133268,-1.6807296,9.665691,0.038307227
1746976133278,-1.6807296,9.639356,0.05746084
1746976133294,-1.6807296,9.653721,0.05267244
1746976133298,-1.661576,9.67048,0.047884032
1746976133312,-1.661576,9.677663,0.038307227
1746976133318,-1.6496049,9.706393,0.059855044
1746976133329,-1.6424223,9.665691,0.02633622
1746976133344,-1.6400281,9.677663,0.0047884034
1746976133348,-1.6304513,9.675268,0.033518825
1746976133362,-1.661576,9.675268,0.055066638
1746976133367,-1.6567876,9.653721,0.08379706
1746976133378,-1.673547,9.653721,0.08379706
1746976133395,-1.697489,9.651326,0.04309563
1746976133400,-1.6903064,9.648932,0.01436521
1746976133412,-1.6879122,9.68724,0.02633622
1746976133419,-1.673547,9.660903,0.033518825
1746976133430,-1.6950948,9.663298,0.031124622
1746976133444,-1.6998832,9.67048,0.031124622
1746976133448,-1.733402,9.648932,0.04309563
1746976133461,-1.7597382,9.672874,0.047884032
1746976133468,-1.7741034,9.632173,0.038307227
1746976133478,-1.7741034,9.663298,0.059855044
1746976133494,-1.7597382,9.663298,0.02873042
1746976133499,-1.7357962,9.658509,0.04070143
1746976133511,-1.697489,9.641749,0.02873042
1746976133518,-1.6687586,9.663298,0.045489833
1746976133528,-1.6376339,9.675268,0.02873042
1746976133545,-1.673547,9.663298,0.021547815
1746976133549,-1.6998832,9.653721,0.047884032
1746976133561,-1.6950948,9.639356,0.038307227
1746976133568,-1.7046716,9.672874,0.050278235
1746976133579,-1.697489,9.665691,0.031124622
1746976133596,-1.6711528,9.67048,0.023942016
1746976133597,-1.6639702,9.67048,0.035913024
1746976133611,-1.6400281,9.656115,0.055066638
1746976133619,-1.6448165,9.682451,0.031124622
1746976133631,-1.6256629,9.668086,0.023942016
1746976133645,-1.6687586,9.648932,0.031124622
1746976133649,-1.6807296,9.672874,0.045489833
1746976133662,-1.7190368,9.658509,0.05746084
1746976133668,-1.7046716,9.663298,0.038307227
1746976133681,-1.7166426,9.653721,0.047884032
1746976133696,-1.697489,9.680057,0.062249243
1746976133698,-1.6783354,9.658509,0.038307227
1746976133712,-1.6591818,9.684845,0.04070143
1746976133718,-1.6687586,9.656115,0.02633622
1746976133728,-1.6591818,9.651326,0.035913024
1746976133745,-1.6927006,9.646538,0.05267244
1746976133748,-1.6879122,9.658509,0.038307227
1746976133761,-1.7142484,9.663298,0.047884032
1746976133768,-1.7238252,9.668086,0.055066638
1746976133780,-1.721431,9.648932,0.05746084
1746976133795,-1.721431,9.675268,0.059855044
1746976133799,-1.6783354,9.677663,0.04070143
1746976133811,-1.6998832,9.648932,0.019153614
1746976133819,-1.6927006,9.668086,0.059855044
1746976133828,-1.7070658,9.653721,0.050278235
1746976133846,-1.721431,9.644144,0.050278235
1746976133847,-1.7310078,9.677663,0.050278235
1746976133860,-1.733402,9.668086,0.035913024
1746976133867,-1.70946,9.675268,0.047884032
1746976133878,-1.6591818,9.665691,0.02873042
1746976133896,-1.6376339,9.641749,0.045489833
1746976133897,-1.6208745,9.663298,0.038307227
1746976133912,-1.6160861,9.672874,0.023942016
1746976133918,-1.6496049,9.663298,0.045489833
1746976133930,-1.6783354,9.680057,0.06943185
1746976133944,-1.6807296,9.684845,0.07182605
1746976133947,-1.673547,9.653721,0.04070143
1746976133961,-1.6567876,9.67048,0.019153614
1746976133967,-1.6256629,9.656115,0.01436521
1746976133978,-1.6519991,9.629779,0.01436521
1746976133997,-1.7046716,9.653721,0.031124622
1746976133998,-1.7836803,9.67048,0.04309563
1746976134012,-1.7836803,9.653721,0.035913024
1746976134019,-1.7956513,9.653721,0.047884032
1746976134030,-1.7621324,9.665691,0.04309563
1746976134046,-1.733402,9.641749,0.055066638
1746976134049,-1.6759412,9.668086,0.05267244
1746976134062,-1.6711528,9.680057,0.04309563
1746976134068,-1.6519991,9.653721,0.033518825
1746976134079,-1.6639702,9.660903,0.055066638
1746976134094,-1.6663644,9.653721,0.06464344
1746976134098,-1.7070658,9.653721,0.06943185
1746976134112,-1.6879122,9.665691,0.055066638
1746976134118,-1.6950948,9.696816,0.02873042
1746976134129,-1.6831238,9.658509,0.047884032
1746976134145,-1.6639702,9.668086,0.06464344
1746976134147,-1.6352397,9.656115,0.05267244
1746976134162,-1.6232687,9.653721,0.055066638
1746976134168,-1.6472107,9.641749,0.007182605
1746976134179,-1.6639702,9.677663,0.0023942017
1746976134195,-1.6687586,9.677663,0.033518825
1746976134198,-1.6950948,9.651326,0.062249243
1746976134212,-1.7118542,9.665691,0.074220255
1746976134218,-1.7310078,9.658509,0.07182605
1746976134229,-1.7381904,9.660903,0.04070143
1746976134245,-1.7310078,9.644144,0.02633622
1746976134248,-1.7166426,9.634567,0.031124622
1746976134263,-1.7238252,9.646538,0.04070143
1746976134268,-1.7166426,9.663298,0.050278235
1746976134278,-1.7357962,9.689633,0.04070143
1746976134296,-1.7405846,9.677663,0.031124622
1746976134298,-1.7405846,9.677663,0.02873042
1746976134311,-1.745373,9.636961,0.02873042
1746976134318,-1.7717092,9.644144,0.05267244
1746976134329,-1.7812861,9.639356,0.07182605
1746976134345,-1.7717092,9.636961,0.050278235
1746976134347,-1.7142484,9.658509,0.031124622
1746976134362,-1.673547,9.668086,0.035913024
1746976134367,-1.6376339,9.672874,0.035913024
1746976134379,-1.6639702,9.67048,0.035913024
1746976134395,-1.6567876,9.660903,0.045489833
1746976134403,-1.6903064,9.668086,0.033518825
1746976134412,-1.697489,9.682451,0.035913024
1746976134418,-1.7118542,9.663298,0.050278235
1746976134429,-1.7070658,9.665691,0.047884032
1746976134444,-1.6807296,9.682451,0.033518825
1746976134449,-1.6591818,9.675268,0.05267244
1746976134463,-1.6543933,9.651326,0.02873042
1746976134469,-1.6591818,9.675268,0.0047884034
1746976134478,-1.6711528,9.67048,0.047884032
1746976134496,-1.6783354,9.656115,0.059855044
1746976134497,-1.70946,9.665691,0.05746084
1746976134513,-1.7070658,9.656115,0.05746084
1746976134519,-1.70946,9.644144,0.045489833
1746976134528,-1.70946,9.641749,0.047884032
1746976134545,-1.7070658,9.680057,0.047884032
1746976134550,-1.7142484,9.677663,0.05267244
1746976134564,-1.7238252,9.663298,0.031124622
1746976134568,-1.7166426,9.660903,0.035913024
1746976134578,-1.7310078,9.663298,0.047884032
1746976134596,-1.7070658,9.636961,0.038307227
1746976134599,-1.697489,9.641749,0.06464344
1746976134613,-1.7118542,9.660903,0.059855044
1746976134618,-1.7286136,9.651326,0.02873042
1746976134629,-1.7070658,9.680057,0.011971008
1746976134646,-1.7262194,9.646538,0.038307227
1746976134647,-1.7477672,9.644144,0.04309563
1746976134662,-1.7717092,9.644144,0.076614454
1746976134668,-1.7645266,9.639356,0.079008654
1746976134679,-1.7262194,9.639356,0.047884032
1746976134697,-1.7070658,9.665691,0.04070143
1746976134698,-1.6998832,9.668086,0.011971008
1746976134714,-1.6783354,9.672874,0.016759412
1746976134730,-1.685518,9.665691,0.033518825
1746976134731,-1.7166426,9.632173,0.055066638
1746976134745,-1.7310078,9.641749,0.031124622
1746976134747,-1.7262194,9.668086,0.035913024
1746976134762,-1.7022774,9.68724,0.055066638
1746976134768,-1.6639702,9.67048,0.079008654
1746976134780,-1.6496049,9.675268,0.062249243
1746976134795,-1.6160861,9.663298,0.045489833
1746976134797,-1.6304513,9.648932,0.007182605
1746976134813,-1.6352397,9.646538,0.021547815
1746976134818,-1.6687586,9.641749,0.007182605
1746976134829,-1.7022774,9.648932,0.031124622
1746976134845,-1.721431,9.680057,0.033518825
1746976134848,-1.7405846,9.675268,0.035913024
1746976134862,-1.7477672,9.675268,0.038307227
1746976134868,-1.7549498,9.67048,0.031124622
1746976134881,-1.769315,9.653721,0.038307227
1746976134896,-1.7310078,9.668086,0.035913024
1746976134900,-1.7262194,9.653721,0.055066638
1746976134911,-1.70946,9.663298,0.047884032
1746976134919,-1.7429788,9.651326,0.038307227
1746976134929,-1.7477672,9.651326,0.06464344
1746976134945,-1.7381904,9.660903,0.05267244
1746976134948,-1.7381904,9.660903,0.038307227
1746976134963,-1.721431,9.651326,0.023942016
1746976134968,-1.7357962,9.656115,0.031124622
1746976134980,-1.7142484,9.658509,0.031124622
1746976134995,-1.7238252,9.668086,0.05746084
1746976134998,-1.6759412,9.656115,0.055066638
1746976135013,-1.6711528,9.658509,0.02633622
1746976135019,-1.6783354,9.656115,0.0047884034
