timestamp,x,y,z
1747140808448,-0.025350908,-0.050320026,0.0061850105
1747140808459,-0.023518313,-0.04665483,0.00496328
1747140808475,-0.023518313,-0.044211373,0.0061850105
1747140808476,-0.024740042,-0.03932445,0.0067958757
1747140808492,-0.024740042,-0.03504839,0.007406741
1747140808497,-0.025350908,-0.02893974,0.0061850105
1747140808511,-0.026572637,-0.021609358,0.0061850105
1747140808525,-0.026572637,-0.011835515,0.004352415
1747140808529,-0.029626964,-0.0051159966,0.004352415
1747140808545,-0.033292156,-8.399397E-4,0.0012980887
1747140808547,-0.03573562,-8.399397E-4,7.6358156E-5
1747140808558,-0.03573562,-0.0045051314,-0.007254025
1747140808575,-0.03634648,-0.010002919,-0.015195273
1747140808576,-0.03940081,-0.011835515,-0.028023442
1747140808592,-0.046120327,-0.008781188,-0.04512767
1747140808596,-0.05222898,-2.2907447E-4,-0.07200574
1747140808609,-0.05100725,0.008323039,-0.10743593
1747140808625,-0.038789943,0.012599096,-0.1501965
1747140808627,-0.019242255,0.0107665,-0.19662225
1747140808642,0.003970624,0.0071013086,-0.24426974
1747140808648,0.014966198,0.0071013086,-0.29191723
1747140808659,0.006414085,0.009544769,-0.33528867
1747140808675,-0.011301007,0.013820826,-0.38415787
1747140808676,-0.024129177,0.016875152,-0.43974662
1747140808692,-0.025961773,0.015653422,-0.50205487
1747140808696,-0.026572637,0.01198823,-0.56375223
1747140808710,-0.043066,0.0016035213,-0.64011043
1747140808725,-0.06627888,-0.0032834008,-0.673708
1747140808726,-0.09193522,-0.003894266,-0.69631004
1747140808743,-0.106595986,0.0046578473,-0.7091382
1747140808747,-0.10720685,0.014431692,-0.71097076
1747140808760,-0.093767814,0.028481591,-0.7005861
1747140808776,-0.083383106,0.04008803,-0.673708
1747140808776,-0.09010262,0.044364087,-0.6364452
1747140808792,-0.11148291,0.04314236,-0.58879775
1747140808796,-0.12980886,0.037644573,-0.5350416
1747140808810,-0.13225232,0.032757647,-0.47578767
1747140808825,-0.118202426,0.03397938,-0.41286856
1747140808826,-0.099265605,0.030925052,-0.34261903
1747140808842,-0.086437434,0.026648996,-0.26992607
1747140808848,-0.079107046,0.022372939,-0.15325081
1747140808859,-0.079107046,0.02115121,-0.11293371
1747140808867,-0.07238753,0.01198823,0.00496328
1747140808878,-0.057726767,0.0077121737,0.083764896
1747140808893,-0.03634648,0.004046982,0.16012305
1747140808897,-0.014966198,3.8179077E-4,0.23098342
1747140808909,9.162979E-4,-8.399397E-4,0.29512426
1747140808927,0.0021380284,-0.003894266,0.35132387
1747140808927,-0.010079277,-0.005726862,0.40508002
1747140808942,-0.025350908,-0.010613783,0.4649448
1747140808948,-0.034513887,-0.017944166,0.5370269
1747140808961,-0.033292156,-0.032604933,0.6158285
1747140808975,-0.020463986,-0.045433104,0.69279754
1747140808976,0.0015271631,-0.055206947,0.7551058
1747140808993,0.021685716,-0.059483003,0.8106945
1747140808996,0.03023783,-0.0613156,0.8778897
1747140809009,0.033292156,-0.07231117,0.96707606
1747140809016,0.04550946,-0.08697194,1.067258
1747140809027,0.089491755,-0.10896309,1.193707
1747140809042,0.121256754,-0.12484559,1.238911
1747140809046,0.13836098,-0.13400856,1.2633457
1747140809060,0.13408493,-0.13767375,1.2749522
1747140809067,0.1133155,-0.14011721,1.2780064
1747140809076,0.09743301,-0.14072809,1.2700652
1747140809093,0.098043874,-0.14133894,1.238911
1747140809095,0.106595986,-0.13828462,1.1882093
1747140809110,0.110872045,-0.13584116,1.1277336
1747140809126,0.10293079,-0.13950635,1.0635928
1747140809126,0.08093964,-0.14683673,1.0000628
1747140809143,0.054061573,-0.15538885,0.935311
1747140809147,0.03390302,-0.16699529,0.87239194
1747140809160,0.022907447,-0.17982346,0.80519676
1747140809166,0.01740966,-0.1877647,0.736169
1747140809177,0.011911872,-0.19570595,0.65981084
1747140809192,-0.005192355,-0.19570595,0.5437464
1747140809198,-0.020463986,-0.19387336,0.4741078
1747140809210,-0.03390302,-0.19631682,0.41424298
1747140809226,-0.04062254,-0.19387336,0.3543782
1747140809226,-0.04734206,-0.17860173,0.28718302
1747140809244,-0.052839845,-0.16027577,0.21815525
1747140809248,-0.057726767,-0.13950635,0.14973834
1747140809259,-0.058337633,-0.115071744,0.08315403
1747140809276,-0.05467244,-0.091858864,0.014737124
1747140809276,-0.0571159,-0.07047858,-0.061621033
1747140809294,-0.06688975,-0.04482224,-0.13920091
1747140809296,-0.082161374,-0.017944166,-0.21555908
1747140809309,-0.09682214,0.0077121737,-0.28947377
1747140809326,-0.105374254,0.03214678,-0.36155587
1747140809326,-0.10598512,0.048640147,-0.4348597
1747140809344,-0.10170906,0.06085745,-0.51121783
1747140809346,-0.093767814,0.0828486,-0.6211736
1747140809360,-0.09010262,0.108504936,-0.69203395
1747140809367,-0.0888809,0.1427134,-0.769003
1747140809376,-0.08277224,0.18547396,-0.85024804
1747140809394,-0.07727446,0.22762366,-0.92843884
1747140809397,-0.07666359,0.26855165,-0.9883036
1747140809410,-0.08460484,0.28748846,-1.0206795
1747140809426,-0.099265605,0.2795472,-1.0298425
1747140809426,-0.11148291,0.25755605,-1.0298425
1747140809443,-0.11881329,0.23006712,-1.0286207
1747140809447,-0.11942416,0.20624338,-1.0237337
1747140809461,-0.110872045,0.18913916,-1.0164034
1747140809476,-0.10170906,0.18364136,-0.99685574
1747140809476,-0.09560041,0.18913916,-0.96264726
1747140809493,-0.09132435,0.1952478,-0.9131672
1747140809496,-0.089491755,0.18975002,-0.85208064
1747140809511,-0.0852157,0.17081319,-0.7427358
1747140809517,-0.07666359,0.14943291,-0.65660375
1747140809526,-0.06383542,0.13049608,-0.5643631
1747140809544,-0.048563786,0.11339186,-0.46906814
1747140809546,-0.033292156,0.104228884,-0.37010798
1747140809560,-0.024129177,0.101174556,-0.27236953
1747140809576,-0.014966198,0.10056369,-0.17768542
1747140809577,-0.008857546,0.10056369,-0.086055644
1747140809594,-0.0015271631,0.101174556,0.0055741454
1747140809596,0.004581489,0.093844175,0.10147999
1747140809609,0.015577064,0.07918341,0.19799669
1747140809616,0.029626964,0.061468314,0.28535044
1747140809627,0.042455133,0.04314236,0.3580434
1747140809642,0.04795292,0.024816401,0.41668645
1747140809646,0.043676864,0.008323039,0.4741078
1747140809660,0.03940081,-0.008781188,0.5370269
1747140809666,0.04428773,-0.030161472,0.60422206
1747140809678,0.07666359,-0.053985216,0.6848563
1747140809701,0.090713486,-0.06620252,0.7166213
1747140809701,0.09193522,-0.07475463,0.72822773
1747140809711,0.087659165,-0.08269588,0.72578424
1747140809716,0.086437434,-0.08575021,0.7184539
1747140809725,0.09254608,-0.088804536,0.7129561
1747140809742,0.09437868,-0.09430232,0.7166213
1747140809747,0.089491755,-0.112017415,0.7227299
1747140809761,0.08093964,-0.1297325,0.7202865
1747140809767,0.07422013,-0.1437824,0.7037931
1747140809777,0.06994407,-0.15294538,0.6720281
1747140809793,0.06566802,-0.1559997,0.631711
1747140809797,0.061391957,-0.15477799,0.58833957
1747140809810,0.05222898,-0.14989106,0.5394704
1747140809817,0.041233405,-0.14072809,0.4844925
1747140809826,0.024129177,-0.13217597,0.4282929
1747140809843,0.0015271631,-0.12056953,0.3366631
1747140809846,-0.0125227375,-0.11018482,0.27985263
1747140809861,-0.022907447,-0.100410976,0.22853996
1747140809866,-0.027183503,-0.096134916,0.18150334
1747140809877,-0.027183503,-0.09063713,0.13263412
1747140809892,-0.025350908,-0.080252424,0.08071057
1747140809897,-0.03023783,-0.06742425,0.028787024
1747140809911,-0.03756821,-0.05215262,-0.02069306
1747140809916,-0.04428773,-0.030772336,-0.062842764
1747140809929,-0.042455133,-0.011835515,-0.094607756
1747140809943,-0.034513887,9.92656E-4,-0.11598804
1747140809946,-0.026572637,0.0046578473,-0.12759447
1747140809960,-0.027794369,0.004046982,-0.1288162
1747140809976,-0.03268129,-0.0020616702,-0.12576188
1747140809976,-0.035124753,-0.006948592,-0.1184315
1747140809994,-0.025350908,-0.0020616702,-0.104992464
1747140809997,-0.015577064,0.0064904434,-0.097662084
1747140810011,-0.008857546,0.019318614,-0.087277375
1747140810016,-0.0106901415,0.027259862,-0.071394876
1747140810027,-0.016798794,0.027870728,-0.056123246
1747140810043,-0.025961773,0.02603813,-0.04268421
1747140810047,-0.03023783,0.019929478,-0.0322995
1747140810061,-0.027183503,0.014431692,-0.022525655
1747140810067,-0.022907447,0.010155635,-0.015195273
1747140810076,-0.018020526,0.010155635,-0.011530082
1747140810094,-0.018020526,0.011377365,-0.00908662
1747140810097,-0.01985312,0.011377365,-0.011530082
1747140810110,-0.021685716,0.011377365,-0.017638734
1747140810126,-0.02107485,0.011377365,-0.021303926
1747140810126,-0.019242255,0.010155635,-0.024358252
1747140810145,-0.019242255,0.010155635,-0.028634308
1747140810146,-0.02107485,0.012599096,-0.030466905
1747140810161,-0.024129177,0.0071013086,-0.023747386
1747140810177,-0.02107485,9.92656E-4,-0.01947133
1747140810178,-0.013133603,-0.003894266,-0.017027868
1747140810193,-0.0015271631,-0.006948592,-0.0182496
1747140810196,0.00580322,-0.0045051314,-0.02069306
1747140810210,0.00580322,3.8179077E-4,-0.0182496
1747140810216,0.003970624,0.0052687125,-0.017027868
1747140810227,-0.0015271631,0.010155635,-0.014584408
1747140810245,-0.004581489,0.01198823,-0.0139735425
1747140810246,-0.00580322,0.014431692,-0.017027868
1747140810260,-0.0033597588,0.013820826,-0.017638734
1747140810267,9.162979E-4,0.009544769,-0.016417004
1747140810277,0.00580322,0.0071013086,-0.015806139
1747140810293,0.0076358155,9.92656E-4,-0.017027868
1747140810296,0.008857546,-0.003894266,-0.020082194
1747140810309,0.008857546,-0.006337727,-0.021914791
1747140810316,0.00580322,-0.0045051314,-0.023747386
1747140810329,0.005192355,-0.003894266,-0.021303926
1747140810344,0.003970624,-0.0026725354,-0.01947133
1747140810346,0.003970624,-0.0020616702,-0.016417004
1747140810360,0.00580322,-0.0045051314,-0.015195273
1747140810367,0.005192355,-0.006948592,-0.012751812
1747140810378,0.005192355,-0.006337727,-0.010308351
1747140810394,0.003970624,-0.0045051314,-0.010308351
1747140810396,0.0027488936,3.8179077E-4,-0.00908662
1747140810410,0.0021380284,0.0022143866,-0.00908662
1747140810416,3.0543262E-4,0.0028252518,-0.007254025
1747140810427,-0.0015271631,0.0016035213,-0.005421429
1747140810443,-0.0021380284,-0.003894266,-0.002977968
1747140810447,-0.0021380284,-0.0081703225,-5.345071E-4
1747140810460,-0.0015271631,-0.006948592,6.872234E-4
1747140810467,-0.005192355,-0.0051159966,0.0012980887
1747140810478,-0.006414085,-0.0045051314,0.0012980887
1747140810494,-0.00580322,-0.005726862,0.0012980887
1747140810497,-0.006414085,-0.010002919,6.872234E-4
1747140810510,-0.0070249503,-0.016722437,7.6358156E-5
1747140810517,-0.0076358155,-0.020387627,-5.345071E-4
1747140810528,-0.008857546,-0.020998493,0.0012980887
1747140810545,-0.0125227375,-0.019165898,0.0037415496
1747140810546,-0.014966198,-0.01366811,0.00496328
1747140810561,-0.013133603,-0.009392053,0.00496328
1747140810567,-0.003970624,-0.0045051314,0.0031306844
1747140810577,0.0070249503,-0.0051159966,6.872234E-4
1747140810595,0.011911872,-0.009392053,-0.0017562376
1747140810596,0.010079277,-0.014278975,-0.0066431593
1747140810610,9.162979E-4,-0.020387627,-0.00786489
1747140810616,-0.005192355,-0.023441954,-0.010919216
1747140810628,-0.0027488936,-0.020998493,-0.010308351
1747140810644,0.0033597588,-0.019776762,-0.010308351
1747140810648,0.0125227375,-0.021609358,-0.010919216
1747140810661,0.0125227375,-0.019165898,-0.011530082
1747140810667,0.008246681,-0.016722437,-0.010919216
1747140810679,0.0021380284,-0.01488984,-0.011530082
1747140810694,-0.0027488936,-0.01366811,-0.012751812
1747140810697,-0.00580322,-0.011224649,-0.009697486
1747140810710,-0.00580322,-0.011835515,-0.010308351
1747140810717,-0.00580322,-0.01488984,-0.009697486
1747140810727,-0.006414085,-0.016111571,-0.010308351
1747140810744,-0.006414085,-0.016111571,-0.010919216
1747140810746,-0.0076358155,-0.014278975,-0.010308351
1747140810760,-0.0070249503,-0.012446379,-0.008475755
1747140810767,-0.008246681,-0.011835515,-0.0041996986
1747140810781,-0.010079277,-0.011224649,-5.345071E-4
1747140810795,-0.0143553335,-0.011224649,0.0012980887
1747140810796,-0.016187929,-0.009392053,0.0031306844
1747140810810,-0.006414085,-0.0075594573,0.0025198192
1747140810816,3.0543262E-4,-0.0026725354,0.0012980887
1747140810828,0.0021380284,-8.399397E-4,-0.0017562376
1747140810844,-0.004581489,3.8179077E-4,-0.0041996986
1747140810846,-0.013744468,-2.2907447E-4,-0.005421429
1747140810862,-0.01740966,-0.0026725354,-0.002977968
1747140810867,-0.016187929,-0.0045051314,-0.0035888334
1747140810878,-0.010079277,-0.003894266,-0.0011453723
1747140810894,-0.004581489,-0.0032834008,-0.002977968
1747140810896,-9.162979E-4,-0.0020616702,-0.0011453723
1747140810911,9.162979E-4,3.8179077E-4,-0.0017562376
1747140810916,0.0015271631,-0.0020616702,-0.0017562376
1747140810928,0.0027488936,-0.003894266,-5.345071E-4
1747140810945,0.003970624,-0.0045051314,7.6358156E-5
1747140810946,0.0033597588,-0.0075594573,-0.0017562376
1747140810961,0.003970624,-0.006337727,-0.0017562376
1747140810966,0.004581489,-0.006948592,-0.0023671028
1747140810978,0.003970624,-0.0051159966,-0.002977968
1747140810995,0.0027488936,-0.0045051314,-0.0017562376
1747140810996,0.0021380284,-0.0020616702,-0.0048105638
1747140811011,0.0021380284,-8.399397E-4,-0.0035888334
1747140811017,0.0015271631,3.8179077E-4,-0.005421429
1747140811028,0.0027488936,0.0046578473,-0.006032294
1747140811044,0.0021380284,0.0052687125,-0.008475755
1747140811046,0.0015271631,0.0077121737,-0.0066431593
1747140811063,-0.0021380284,0.0071013086,-0.00786489
1747140811067,-0.0015271631,0.008323039,-0.007254025
1747140811078,-0.003970624,0.008933905,-0.00786489
1747140811094,-0.004581489,0.011377365,-0.006032294
1747140811097,-0.005192355,0.014431692,-0.0066431593
1747140811110,-0.0021380284,0.015653422,-0.006032294
1747140811116,-3.0543262E-4,0.015653422,-0.0048105638
1747140811129,0.0015271631,0.0064904434,-0.0023671028
1747140811144,3.0543262E-4,0.0016035213,-0.0017562376
1747140811146,-0.0015271631,9.92656E-4,-0.0011453723
1747140811161,-0.003970624,0.003436117,0.0012980887
1747140811167,-0.005192355,0.009544769,0.0037415496
1747140811179,-0.00580322,0.015042556,0.0055741454
1747140811194,0.0015271631,0.019318614,0.0031306844
1747140811196,0.011301007,0.017486017,0.0025198192
1747140811211,0.016798794,0.011377365,0.0031306844
1747140811217,0.018020526,0.0022143866,0.012293663
1747140811228,0.013133603,-0.012446379,0.02695443
1747140811236,0.013133603,-0.030772336,0.04772385
1747140811247,0.014966198,-0.05459608,0.06849326
1747140811261,0.011911872,-0.07475463,0.08315403
1747140811266,0.0125227375,-0.08697194,0.09231701
1747140811278,0.024740042,-0.08575021,0.0978148
1747140811294,0.048563786,-0.05826127,0.10331258
1747140811296,0.053450707,-0.035659257,0.10453431
1747140811312,0.042455133,-0.017944166,0.099647395
1747140811315,0.026572637,-0.005726862,0.086819224
1747140811328,0.011301007,3.8179077E-4,0.070936725
1747140811336,0.006414085,0.005879578,0.04955644
1747140811347,0.006414085,0.013209961,0.02939789
1747140811361,0.006414085,0.017486017,0.0031306844
1747140811368,0.004581489,0.024816401,-0.021303926
1747140811379,-9.162979E-4,0.027870728,-0.042073343
1747140811395,-0.0033597588,0.024205536,-0.05795584
1747140811396,-0.0027488936,0.017486017,-0.067118816
1747140811411,-0.0015271631,0.013820826,-0.070173144
1747140811416,-3.0543262E-4,0.008933905,-0.071394876
1747140811428,0.0021380284,0.01198823,-0.06956228
1747140811445,0.0076358155,0.018096883,-0.064064495
1747140811450,0.01740966,0.02603813,-0.054901514
1747140811462,0.019242255,0.028481591,-0.04512767
1747140811466,0.016798794,0.027259862,-0.036575556
1747140811478,0.009468411,0.024205536,-0.027412578
1747140811495,9.162979E-4,0.02359467,-0.0182496
1747140811496,-0.0021380284,0.02359467,-0.00908662
1747140811512,-0.0021380284,0.025427265,-0.0023671028
1747140811516,0.0033597588,0.02359467,0.0025198192
1747140811528,0.006414085,0.024816401,0.0025198192
1747140811535,0.0106901415,0.022372939,0.0031306844
1747140811546,0.009468411,0.019929478,0.0012980887
1747140811562,0.008246681,0.019318614,-0.0017562376
1747140811566,0.0076358155,0.017486017,-0.0048105638
1747140811579,0.0070249503,0.017486017,-0.008475755
1747140811594,0.006414085,0.018096883,-0.010308351
1747140811596,0.005192355,0.015042556,-0.013362677
1747140811612,0.0033597588,0.011377365,-0.017638734
1747140811618,0.0033597588,0.0107665,-0.01947133
1747140811629,0.004581489,0.008933905,-0.020082194
1747140811645,0.004581489,0.0077121737,-0.01947133
1747140811647,0.00580322,0.005879578,-0.01947133
1747140811662,0.006414085,0.0046578473,-0.0182496
1747140811666,0.003970624,0.0028252518,-0.015806139
1747140811680,3.0543262E-4,9.92656E-4,-0.0139735425
1747140811696,-9.162979E-4,0.004046982,-0.010919216
1747140811696,-0.0033597588,0.0077121737,-0.007254025
1747140811712,-0.003970624,0.011377365,-0.0023671028
1747140811718,-0.003970624,0.012599096,0.0019089539
1747140811730,-0.0027488936,0.0077121737,0.0061850105
1747140811745,-0.0033597588,9.92656E-4,0.0092393365
1747140811746,-0.004581489,-0.003894266,0.010461068
1747140811762,-0.00580322,-0.003894266,0.0129045285
1747140811767,-0.008857546,-0.001450805,0.014126259
1747140811780,-0.01740966,0.005879578,0.017180584
1747140811786,-0.01740966,0.012599096,0.01656972
1747140811798,-0.009468411,0.016264288,0.014126259
1747140811813,0.004581489,0.015042556,0.0092393365
1747140811817,0.016798794,0.009544769,0.0025198192
1747140811829,0.01863139,0.0052687125,-0.002977968
1747140811846,0.011911872,0.0028252518,-0.0066431593
1747140811847,0.0033597588,0.004046982,-0.010308351
1747140811863,-0.0027488936,0.008323039,-0.013362677
1747140811867,3.0543262E-4,0.0107665,-0.015806139
1747140811880,0.0070249503,0.01198823,-0.0182496
1747140811896,0.011911872,0.011377365,-0.02069306
1747140811896,0.013133603,0.008323039,-0.022525655
1747140811912,0.011301007,0.0046578473,-0.022525655
1747140811916,0.00580322,3.8179077E-4,-0.021914791
1747140811929,-3.0543262E-4,-0.001450805,-0.021303926
1747140811936,-0.0027488936,-0.005726862,-0.016417004
1747140811946,-9.162979E-4,-0.0045051314,-0.012140946
1747140811962,0.0015271631,-0.0045051314,-0.008475755
1747140811966,0.003970624,-0.001450805,-0.0041996986
1747140811979,0.0033597588,-2.2907447E-4,-0.0017562376
1747140811995,0.0033597588,3.8179077E-4,-5.345071E-4
1747140811997,0.00580322,9.92656E-4,7.6358156E-5
