timestamp,x,y,z
1747140333191,9.720758,2.5881321,0.088585466
1747140333203,9.69921,2.5737667,0.1340753
1747140333219,9.67048,2.4875755,0.11252748
1747140333221,9.723152,2.480393,0.10055647
1747140333236,9.672874,2.5210943,0.06464344
1747140333242,9.663298,2.5330653,0.02873042
1747140333253,9.737517,2.5450363,0.08140286
1747140333269,9.723152,2.4995465,0.12449849
1747140333273,9.79019,2.5354595,0.15083471
1747140333286,9.749489,2.6264393,0.21787235
1747140333292,9.656115,3.0478187,0.36631286
1747140333304,9.656115,2.147599,-0.074220255
1747140333318,9.964967,2.3319526,0.08379706
1747140333323,9.780613,2.5091233,0.088585466
1747140333336,9.689633,2.5187001,0.038307227
1747140333342,9.677663,2.4875755,0.08619126
1747140333352,9.668086,2.504335,0.06464344
1747140333370,9.761459,2.4875755,0.04309563
1747140333371,9.859622,2.5378537,0.06943185
1747140333386,9.838074,2.5785553,0.093373865
1747140333392,9.775825,2.5713725,0.06943185
1747140333402,9.756671,2.5737667,0.110133275
1747140333419,9.751883,2.6072857,0.15801731
1747140333422,9.656115,2.5234885,0.11492168
1747140333436,9.622596,2.4779987,0.095768064
1747140333442,9.617807,2.540248,0.023942016
1747140333453,9.605837,2.6264393,-0.05267244
1747140333469,9.622596,2.6623523,-0.06943185
1747140333472,9.742306,2.8419175,0.0
1747140333486,9.732729,2.669535,0.007182605
1747140333491,9.605837,2.621651,0.35194764
1747140333503,9.692028,2.4827871,0.36152446
1747140333519,9.857227,2.5067291,0.49559975
1747140333522,9.763854,2.5594015,0.44771573
1747140333536,9.672874,2.5761611,0.22744916
1747140333542,9.668086,2.5498247,0.095768064
1747140333554,9.756671,2.4756045,0.0047884034
1747140333570,9.730335,2.468422,-0.06943185
1747140333571,9.739912,2.492364,-0.10295067
1747140333586,9.802161,2.5450363,-0.08140286
1747140333592,9.814132,2.5187001,-0.10534488
1747140333604,9.823709,2.5354595,-0.05267244
1747140333619,9.93863,2.5761611,0.06464344
1747140333622,9.881169,2.5187001,0.12449849
1747140333637,9.802161,2.4779987,0.20111294
1747140333644,9.732729,2.4277205,0.272939
1747140333653,9.67048,2.4420857,0.30406362
1747140333670,9.569923,2.4516625,0.2681506
1747140333671,9.531616,2.4349031,0.22266077
1747140333686,9.577106,2.468422,0.19153613
1747140333692,9.708787,2.4995465,0.17956513
1747140333704,9.950602,2.5881321,0.21068975
1747140333721,9.610625,2.5785553,0.0023942017
1747140333722,9.680057,2.5354595,0.023942016
1747140333737,9.742306,2.6048915,0.31603462
1747140333743,9.660903,2.5737667,0.21308395
1747140333753,9.739912,2.597709,0.18195933
1747140333770,9.775825,2.5785553,0.21068975
1747140333772,9.727941,2.597709,0.17717093
1747140333785,9.69921,2.566584,0.17956513
1747140333793,9.644144,2.5570073,0.22026655
1747140333804,9.644144,2.5689783,0.23223756
1747140333820,9.658509,2.5378537,0.20350714
1747140333821,9.694422,2.504335,0.1604115
1747140333836,9.677663,2.4636335,0.1604115
1747140333842,9.747094,2.4420857,0.14604631
1747140333855,9.723152,2.4420857,0.19871874
1747140333869,9.737517,2.4995465,0.2801216
1747140333872,9.754277,2.566584,0.2681506
1747140333886,9.754277,2.5905263,0.23942018
1747140333892,9.797373,2.6001031,0.18674773
1747140333904,9.854834,2.6192567,0.14604631
1747140333921,9.792584,2.6168625,0.09816227
1747140333922,9.751883,2.6862943,0.08379706
1747140333939,9.735124,2.6886885,0.10055647
1747140333942,9.668086,2.6791117,0.107739076
1747140333953,9.663298,2.6599581,0.08619126
1747140333970,9.646538,2.60968,0.055066638
1747140333972,9.632173,2.5905263,0.031124622
1747140333988,9.648932,2.5881321,0.05267244
1747140333992,9.694422,2.5594015,0.12689269
1747140334003,9.737517,2.5450363,0.21308395
1747140334020,9.792584,2.5713725,0.2657564
1747140334022,9.773431,2.585738,0.30885202
1747140334038,9.739912,2.542642,0.33279404
1747140334042,9.703999,2.4947581,0.2777274
1747140334054,9.672874,2.4468741,0.24181437
1747140334069,9.636961,2.4492683,0.20111294
1747140334074,9.653721,2.4420857,0.16998832
1747140334087,9.680057,2.4708161,0.15322891
1747140334092,9.723152,2.504335,0.15562311
1747140334105,9.783008,2.5019407,0.17956513
1747140334119,9.80695,2.5091233,0.20350714
1747140334121,9.797373,2.44448,0.24420857
1747140334137,9.756671,2.4396915,0.24899697
1747140334142,9.696816,2.4133554,0.30406362
1747140334156,9.684845,2.4516625,0.31364042
1747140334171,9.680057,2.4540567,0.2896984
1747140334175,9.68724,2.4636335,0.23942018
1747140334187,9.69921,2.4277205,0.20111294
1747140334192,9.692028,2.4779987,0.21308395
1747140334203,9.768642,2.4516625,0.25378537
1747140334219,9.783008,2.3942018,0.30885202
1747140334221,9.850045,2.4061728,0.25139117
1747140334237,9.838074,2.4588451,0.20111294
1747140334241,9.792584,2.5234885,0.20111294
1747140334251,9.718364,2.5689783,0.22984336
1747140334267,9.653721,2.5570073,0.22984336
1747140334271,9.598654,2.4875755,0.2777274
1747140334285,9.617807,2.4636335,0.25378537
1747140334291,9.629779,2.4420857,0.2896984
1747140334305,9.620202,2.4468741,0.2825158
1747140334321,9.605837,2.432509,0.25139117
1747140334321,9.675268,2.4947581,0.23223756
1747140334337,9.754277,2.4995465,0.22984336
1747140334341,9.821315,2.5187001,0.19632454
1747140334355,9.81892,2.5187001,0.19153613
1747140334369,9.830892,2.5115175,0.20111294
1747140334373,9.775825,2.540248,0.14604631
1747140334386,9.785401,2.5139117,0.1340753
1747140334392,9.783008,2.540248,0.17238252
1747140334404,9.754277,2.566584,0.1604115
1747140334421,9.735124,2.6001031,0.1340753
1747140334422,9.768642,2.5570073,0.076614454
1747140334437,9.775825,2.542642,0.1316811
1747140334442,9.7447,2.5498247,0.14604631
1747140334453,9.749489,2.5617957,0.16280572
1747140334470,9.735124,2.542642,0.19632454
1747140334471,9.730335,2.5306711,0.22266077
1747140334486,9.718364,2.5210943,0.23942018
1747140334492,9.711182,2.5306711,0.25857377
1747140334504,9.706393,2.5139117,0.24420857
1747140334521,9.682451,2.5330653,0.20111294
1747140334521,9.718364,2.5210943,0.18674773
1747140334536,9.737517,2.5330653,0.16519992
1747140334541,9.768642,2.528277,0.20350714
1747140334554,9.742306,2.5115175,0.20111294
1747140334571,9.71597,2.504335,0.19632454
1747140334571,9.727941,2.480393,0.21547815
1747140334587,9.725547,2.4732103,0.23702596
1747140334591,9.692028,2.4851813,0.24420857
1747140334604,9.69921,2.480393,0.22505496
1747140334620,9.703999,2.4516625,0.2633622
1747140334622,9.711182,2.4732103,0.29688102
1747140334637,9.7447,2.4588451,0.28491
1747140334642,9.711182,2.4995465,0.24660277
1747140334652,9.711182,2.5115175,0.2873042
1747140334669,9.718364,2.5450363,0.25139117
1747140334672,9.725547,2.5210943,0.23463176
1747140334687,9.69921,2.554613,0.2633622
1747140334692,9.68724,2.4540567,0.21787235
1747140334704,9.708787,2.4396915,0.18435353
1747140334721,9.694422,2.4708161,0.19393034
1747140334721,9.68724,2.4636335,0.19871874
1747140334737,9.71597,2.4396915,0.22505496
1747140334744,9.720758,2.4660277,0.21787235
1747140334754,9.763854,2.4947581,0.25139117
1747140334761,9.775825,2.4995465,0.2777274
1747140334774,9.785401,2.4995465,0.30166942
1747140334787,9.754277,2.480393,0.28491
1747140334792,9.739912,2.492364,0.2753332
1747140334804,9.747094,2.5139117,0.22744916
1747140334822,9.701605,2.5091233,0.20111294
1747140334822,9.696816,2.4756045,0.17238252
1747140334837,9.684845,2.4660277,0.15801731
1747140334842,9.71597,2.5594015,0.17477672
1747140334855,9.751883,2.5617957,0.17717093
1747140334862,9.787796,2.5210943,0.14844051
1747140334872,9.787796,2.4851813,0.076614454
1747140334887,9.739912,2.4971523,0.110133275
1747140334892,9.737517,2.5330653,0.18914193
1747140334905,9.759066,2.5187001,0.25139117
1747140334921,9.804555,2.4540567,0.272939
1747140334921,9.763854,2.44448,0.2705448
1747140334938,9.756671,2.4827871,0.2657564
1747140334942,9.696816,2.5306711,0.272939
1747140334955,9.694422,2.6024973,0.260968
1747140334962,9.680057,2.5761611,0.23942018
1747140334971,9.713575,2.5378537,0.20590134
1747140334989,9.684845,2.5067291,0.16998832
1747140334992,9.692028,2.4995465,0.15801731
1747140335005,9.69921,2.504335,0.16998832
1747140335012,9.71597,2.5498247,0.18674773
1747140335021,9.701605,2.5354595,0.20829555
1747140335038,9.725547,2.4827871,0.22744916
1747140335041,9.739912,2.492364,0.22505496
1747140335054,9.742306,2.4636335,0.24420857
1747140335061,9.751883,2.480393,0.25378537
1747140335072,9.771036,2.5115175,0.24660277
1747140335088,9.778219,2.5019407,0.23223756
1747140335092,9.751883,2.4588451,0.23223756
1747140335105,9.713575,2.4636335,0.23463176
1747140335121,9.701605,2.4540567,0.24181437
1747140335121,9.651326,2.4492683,0.19393034
1747140335139,9.718364,2.5019407,0.19153613
1747140335141,9.747094,2.5306711,0.16280572
1747140335154,9.778219,2.4732103,0.18674773
1747140335161,9.7447,2.4468741,0.18195933
1747140335172,9.751883,2.4756045,0.20590134
1747140335188,9.747094,2.4971523,0.21787235
1747140335191,9.739912,2.480393,0.24420857
1747140335205,9.725547,2.5091233,0.25378537
1747140335211,9.718364,2.5210943,0.24420857
1747140335223,9.725547,2.5187001,0.21547815
1747140335237,9.71597,2.5067291,0.22744916
1747140335240,9.725547,2.528277,0.20590134
1747140335250,9.725547,2.5570073,0.18435353
1747140335261,9.7447,2.5354595,0.18674773
1747140335272,9.737517,2.5498247,0.18195933
1747140335287,9.720758,2.542642,0.17477672
1747140335291,9.713575,2.528277,0.19393034
1747140335305,9.701605,2.5210943,0.22505496
1747140335320,9.713575,2.516306,0.21308395
1747140335321,9.735124,2.5115175,0.21547815
1747140335338,9.766248,2.5091233,0.22744916
1747140335342,9.759066,2.5139117,0.23702596
1747140335354,9.7447,2.5067291,0.22984336
1747140335362,9.7447,2.5258827,0.25857377
1747140335372,9.7447,2.5115175,0.24899697
1747140335387,9.701605,2.5067291,0.24660277
1747140335392,9.701605,2.4971523,0.22026655
1747140335406,9.703999,2.504335,0.20590134
1747140335421,9.69921,2.5139117,0.20111294
1747140335422,9.708787,2.528277,0.20111294
1747140335437,9.711182,2.5019407,0.19393034
1747140335443,9.718364,2.4827871,0.22026655
1747140335456,9.7447,2.540248,0.22505496
1747140335462,9.761459,2.552219,0.23942018
1747140335472,9.761459,2.480393,0.22744916
1747140335488,9.723152,2.4995465,0.22505496
1747140335492,9.732729,2.5306711,0.2681506
1747140335506,9.69921,2.56419,0.24899697
1747140335512,9.718364,2.5187001,0.22266077
1747140335521,9.68724,2.4708161,0.20829555
1747140335540,9.68724,2.4516625,0.20350714
1747140335542,9.696816,2.5139117,0.21787235
1747140335556,9.747094,2.6001031,0.23463176
1747140335562,9.794978,2.5713725,0.22505496
1747140335572,9.773431,2.4875755,0.15801731
1747140335588,9.756671,2.480393,0.09816227
1747140335592,9.723152,2.5019407,0.11252748
1747140335605,9.730335,2.492364,0.21068975
1747140335612,9.732729,2.4779987,0.2681506
1747140335621,9.766248,2.3989902,0.28491
1747140335638,9.761459,2.4468741,0.2801216
1747140335642,9.751883,2.5067291,0.2681506
1747140335656,9.711182,2.5354595,0.30166942
1747140335661,9.672874,2.5306711,0.30166942
1747140335672,9.680057,2.5881321,0.272939
1747140335688,9.692028,2.6192567,0.20829555
1747140335692,9.711182,2.5953147,0.1604115
1747140335705,9.706393,2.5785553,0.1340753
1747140335712,9.708787,2.5713725,0.1412579
1747140335721,9.701605,2.566584,0.1388637
1747140335738,9.696816,2.5450363,0.16519992
1747140335741,9.71597,2.4875755,0.16519992
1747140335756,9.727941,2.5378537,0.19393034
1747140335761,9.742306,2.5258827,0.20829555
1747140335773,9.773431,2.5139117,0.22984336
1747140335788,9.763854,2.492364,0.24899697
1747140335792,9.771036,2.5019407,0.260968
1747140335806,9.735124,2.5067291,0.29688102
1747140335812,9.723152,2.5234885,0.30645782
1747140335822,9.71597,2.504335,0.25617957
1747140335839,9.672874,2.5258827,0.18674773
1747140335843,9.67048,2.5474305,0.15801731
1747140335856,9.694422,2.554613,0.15562311
1747140335861,9.739912,2.5234885,0.14604631
1747140335872,9.761459,2.5019407,0.14604631
1747140335887,9.768642,2.5354595,0.16998832
1747140335892,9.759066,2.542642,0.21068975
1747140335905,9.732729,2.540248,0.22744916
1747140335912,9.725547,2.5378537,0.24899697
1747140335922,9.720758,2.5258827,0.25617957
1747140335938,9.706393,2.5115175,0.260968
1747140335941,9.701605,2.5258827,0.24420857
1747140335955,9.696816,2.492364,0.25139117
1747140335962,9.708787,2.516306,0.21068975
1747140335973,9.723152,2.5450363,0.19871874
1747140335988,9.718364,2.528277,0.18674773
1747140335993,9.71597,2.5258827,0.18674773
1747140336006,9.720758,2.5115175,0.21547815
1747140336012,9.723152,2.5450363,0.23223756
1747140336023,9.730335,2.5378537,0.21547815
1747140336039,9.735124,2.492364,0.22505496
1747140336041,9.749489,2.5306711,0.21308395
1747140336055,9.735124,2.554613,0.23223756
1747140336062,9.71597,2.4971523,0.23942018
1747140336072,9.692028,2.4875755,0.25139117
1747140336089,9.696816,2.516306,0.23702596
1747140336091,9.703999,2.5258827,0.22266077
1747140336106,9.708787,2.4827871,0.22026655
1747140336112,9.730335,2.480393,0.20829555
1747140336123,9.71597,2.5115175,0.19871874
1747140336138,9.742306,2.5761611,0.20590134
1747140336141,9.761459,2.5474305,0.20590134
1747140336155,9.742306,2.5210943,0.22266077
1747140336162,9.735124,2.528277,0.19632454
1747140336173,9.706393,2.5378537,0.19871874
1747140336189,9.727941,2.554613,0.21068975
1747140336192,9.751883,2.5306711,0.20111294
1747140336205,9.718364,2.5234885,0.19393034
1747140336213,9.708787,2.504335,0.19632454
1747140336223,9.706393,2.542642,0.21308395
1747140336239,9.735124,2.5498247,0.24660277
1747140336241,9.713575,2.5258827,0.2633622
1747140336255,9.711182,2.5330653,0.23223756
1747140336262,9.703999,2.5067291,0.22266077
1747140336272,9.694422,2.540248,0.21787235
1747140336288,9.737517,2.5378537,0.21787235
1747140336292,9.718364,2.528277,0.20590134
1747140336306,9.737517,2.4875755,0.18674773
1747140336312,9.754277,2.504335,0.16280572
1747140336325,9.742306,2.542642,0.088585466
1747140336338,9.749489,2.4971523,0.1388637
1747140336342,9.766248,2.4827871,0.20350714
1747140336356,9.759066,2.4875755,0.2633622
1747140336361,9.756671,2.4995465,0.272939
1747140336373,9.766248,2.5067291,0.29209262
1747140336389,9.727941,2.5187001,0.30166942
1747140336392,9.680057,2.5187001,0.29209262
1747140336405,9.639356,2.5187001,0.2705448
1747140336413,9.651326,2.5617957,0.260968
1747140336423,9.651326,2.5617957,0.20829555
1747140336438,9.692028,2.5761611,0.19393034
1747140336442,9.730335,2.5689783,0.14604631
1747140336456,9.749489,2.5737667,0.15083471
1747140336461,9.735124,2.566584,0.16280572
1747140336474,9.735124,2.5091233,0.16759412
1747140336489,9.713575,2.516306,0.19393034
1747140336492,9.730335,2.5091233,0.21787235
1747140336506,9.713575,2.504335,0.23223756
1747140336512,9.742306,2.5139117,0.23942018
1747140336523,9.756671,2.5091233,0.2633622
1747140336540,9.732729,2.5234885,0.2801216
1747140336541,9.7447,2.5258827,0.2681506
1747140336556,9.737517,2.5019407,0.25378537
1747140336561,9.739912,2.516306,0.17956513
1747140336573,9.723152,2.552219,0.14844051
1747140336590,9.708787,2.5570073,0.15562311
1747140336591,9.730335,2.528277,0.15083471
1747140336606,9.732729,2.504335,0.1436521
1747140336612,9.735124,2.5115175,0.12689269
1747140336623,9.749489,2.5234885,0.17956513
1747140336640,9.725547,2.5306711,0.22026655
1747140336642,9.703999,2.5067291,0.260968
1747140336656,9.701605,2.516306,0.2873042
1747140336661,9.682451,2.5498247,0.2753332
1747140336673,9.689633,2.5258827,0.29209262
1747140336690,9.682451,2.5474305,0.2705448
1747140336691,9.713575,2.554613,0.24899697
1747140336706,9.71597,2.5570073,0.20111294
1747140336711,9.720758,2.540248,0.19393034
1747140336727,9.725547,2.554613,0.17477672
1747140336740,9.711182,2.5306711,0.16280572
1747140336742,9.732729,2.5450363,0.17956513
1747140336756,9.761459,2.5354595,0.19632454
1747140336761,9.727941,2.5234885,0.19393034
1747140336773,9.732729,2.542642,0.22744916
1747140336789,9.718364,2.5354595,0.24899697
1747140336791,9.725547,2.5306711,0.2681506
1747140336806,9.692028,2.5115175,0.260968
1747140336812,9.706393,2.504335,0.24420857
1747140336822,9.692028,2.5210943,0.24660277
1747140336841,9.706393,2.5234885,0.23942018
1747140336841,9.689633,2.5187001,0.23223756
1747140336857,9.742306,2.542642,0.21068975
1747140336862,9.739912,2.5210943,0.19871874
1747140336872,9.71597,2.5115175,0.18674773
1747140336889,9.711182,2.5187001,0.20350714
1747140336892,9.694422,2.5234885,0.22026655
1747140336906,9.68724,2.528277,0.22505496
1747140336911,9.723152,2.5234885,0.22266077
1747140336923,9.730335,2.5019407,0.20350714
1747140336940,9.727941,2.5258827,0.23942018
1747140336941,9.739912,2.5067291,0.24899697
1747140336958,9.725547,2.4947581,0.25378537
1747140336961,9.725547,2.5330653,0.25378537
1747140336973,9.720758,2.540248,0.22744916
1747140336990,9.71597,2.5067291,0.22026655
1747140336991,9.713575,2.5450363,0.19632454
1747140337006,9.706393,2.5905263,0.20829555
1747140337013,9.718364,2.554613,0.18674773
1747140337023,9.761459,2.5258827,0.18674773
1747140337038,9.768642,2.5258827,0.1340753
1747140337042,9.759066,2.5450363,0.090979666
1747140337056,9.771036,2.5378537,0.12689269
1747140337062,9.778219,2.4756045,0.21308395
1747140337074,9.799767,2.468422,0.260968
1747140337091,9.802161,2.4875755,0.29448682
1747140337091,9.763854,2.5139117,0.2705448
1747140337105,9.69921,2.5091233,0.2896984
1747140337111,9.660903,2.540248,0.28491
1747140337123,9.639356,2.540248,0.2825158
1747140337139,9.634567,2.5617957,0.260968
1747140337141,9.656115,2.5330653,0.23223756
1747140337158,9.692028,2.540248,0.18435353
1747140337163,9.703999,2.542642,0.15801731
1747140337173,9.713575,2.552219,0.18195933
1747140337189,9.732729,2.516306,0.20350714
1747140337192,9.730335,2.5139117,0.19153613
1747140337206,9.763854,2.5617957,0.17477672
1747140337211,9.759066,2.5498247,0.19153613
1747140337224,9.766248,2.5234885,0.21068975
1747140337240,9.763854,2.528277,0.21308395
1747140337241,9.754277,2.528277,0.20350714
1747140337258,9.71597,2.5210943,0.24181437
1747140337261,9.69921,2.5210943,0.24181437
1747140337274,9.682451,2.5258827,0.20590134
1747140337290,9.689633,2.5306711,0.19871874
1747140337292,9.69921,2.5617957,0.20111294
1747140337306,9.725547,2.540248,0.18914193
1747140337313,9.735124,2.5498247,0.18674773
1747140337323,9.778219,2.5450363,0.18674773
1747140337340,9.773431,2.5570073,0.19393034
1747140337341,9.735124,2.5594015,0.21068975
1747140337356,9.723152,2.566584,0.20111294
1747140337361,9.708787,2.542642,0.21308395
1747140337374,9.692028,2.516306,0.21068975
1747140337390,9.701605,2.542642,0.20350714
